timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
283,-0.041104235,15.38,056080.csv,20200514,2245.0,2255.0,56098153.0,17327001.0,740.0,17270.0,True,-45.59710494571773,0.32102884951335076,-32.084560532687654,-0.800999067622472,15.948582646135915,57830490.6,-0.8808404852236347,-0.013179141876808798,-0.001735390272033288,13.721621894870275,-31.875483050847457,0.30784970763654196,0.3774038548065606,17.27,-19.830479101628242,-27.369382253111578,sell
284,0.5125906,14.6,056080.csv,20200515,2255.0,2260.0,56269590.0,8447806.0,3937.0,21207.0,True,-45.476477683956574,0.1534542280158514,-31.877009685230025,0.30560186179391685,15.579911540341607,57152531.0,-1.172322062230614,0.18844281609302643,0.2989015428400047,13.727840880082482,-31.748636803874092,0.18844281609302643,0.16268377708299764,10.6035,-19.741122573525978,-27.201275111710977,buy
285,0.3264954,16.93,056080.csv,20200518,2260.0,2315.0,56375235.0,5690215.0,1220.0,22427.0,True,-44.149577804583835,2.0689526356656334,-31.749110169491523,0.18774794698166453,15.576129937845549,56673276.0,-0.8385542890480213,2.1879908793284852,1.0,13.89379087964437,-30.255786924939464,2.1879908793284852,0.9999999999597745,123.3485,-19.70506733179948,-27.105670332334114,buy
286,0.013349308,19.19,056080.csv,20200519,2315.0,2340.0,57608709.0,5616125.0,32.0,22459.0,True,-43.54644149577804,0.9732467584768417,-30.255800242130746,2.1879713672147,18.380713532134124,56580562.8,-0.1635924487583936,0.9746373590840232,0.9999250867527473,13.97039428028167,-29.57604721549637,0.9746373590840232,0.9913447560835811,56.1475,-18.786818831915525,-25.88193232468707,buy
287,0.44357374,28.03,056080.csv,20200520,2340.0,2540.0,58169832.0,3126012.0,1064.0,23523.0,True,-38.72135102533172,7.7218251927512345,-29.57647457627119,0.9740246045090162,19.371986297526615,56904303.8,0.57217705865591,8.08769741676407,1.0,14.84051809554964,-23.88083292978208,8.08769741676407,1.0,470.46000000000004,-18.382675693001193,-25.299365855538294,buy
288,0.62881947,28.33,056080.csv,20200521,2540.0,2455.0,62874154.0,1162314.0,773.0,24296.0,True,-40.77201447527141,-3.1800764418834033,-23.881169491525423,8.087219505808442,29.237954947276833,58259504.0,2.3815425363309743,-3.284592902832537,-1.0,14.390651279145505,-26.381363196125907,-3.284592902832537,-1.0,-206.51600000000002,-14.434231871107501,-20.62844776719893,buy
289,0.2982136,27.02,056080.csv,20200522,2455.0,2470.0,60808946.0,816110.0,141.0,24437.0,True,-40.41013268998794,0.5993192388612777,-26.381421307506052,-3.2846692458080624,24.863149013023914,59167375.2,1.55832291328811,0.6027961741024092,0.9735799549601248,14.472481358268809,-25.93765133171913,0.6027961741024092,0.8374575592656638,36.6555,-15.803894164311531,-22.534425869924974,buy
290,1.0892758,31.58,056080.csv,20200525,2470.0,2580.0,61175383.0,895.0,330.0,24767.0,True,-37.75633293124246,4.394030289903638,-25.937792978208236,0.6026037682021326,25.505731101645452,60127404.8,1.6225658088682526,4.453379556283285,1.0,15.116811139474905,-22.639521791767557,4.453379556283285,1.0,272.437,-15.555969895533654,-22.148703336942802,buy
291,-0.19510108,32.71,056080.csv,20200526,2580.0,2565.0,63879286.0,12446986.0,4832.0,19935.0,True,-38.118214716525934,-0.5813872056316961,-22.664302663438257,4.419920019135802,31.095055158803753,61381520.2,2.0857633955290984,0.1132777154911832,0.12042672885007877,15.091896314588887,-23.026318401937047,-0.4681094901405129,-0.6656719136895171,-29.9025,-13.564973506187325,-19.49814451469326,sell
292,0.8939951,26.26,056080.csv,20200527,2565.0,2460.0,63578683.0,1323567.0,4336.0,24271.0,True,-40.651387213510255,-3.29217742594671,-23.028228813559323,-0.4705797744827643,28.50646440868076,62463290.4,1.7623711444018544,-4.008349779752437,-1.0,14.537860579127688,-26.113526634382566,-4.008349779752437,-1.0,-254.84550000000002,-13.799895847877881,-19.84607745809873,buy
293,0.79687214,21.31,056080.csv,20200528,2460.0,2430.0,61030078.0,272998.0,427.0,24698.0,True,-41.3751507840772,-1.1930645448852746,-26.113707021791765,-4.0085841350315485,23.114517279052844,62094475.2,-0.5904511235930593,-1.2140571080377778,-0.9999996030067726,14.364421970517878,-27.01072881355932,-1.2140571080377778,-0.9993699260143192,-74.09400000000001,-15.445548813644033,-22.064974510226186,buy
294,0.1411565,26.98,056080.csv,20200529,2430.0,2565.0,60289135.0,236543.0,15.0,24713.0,True,-38.118214716525934,5.530399190646912,-27.01073244552058,-1.2140620236467665,21.60888063617648,61990513.0,-0.16742584531900992,5.5337549626479134,1.0,15.14652948650172,-22.971685230024214,5.5337549626479134,1.0,333.6255,-15.983851014651671,-22.881890644093033,buy
295,-0.03580919,28.78,056080.csv,20200601,2565.0,2555.0,63621665.0,2500281.0,884.0,23829.0,True,-38.35946924004825,-0.38841413430751887,-22.97619249394673,5.527579720624621,28.364929560408502,62479769.4,0.7892439928670997,0.013873480585237297,0.001922883521605856,15.094791273946552,-23.264677966101697,-0.37454065372228157,-0.5041111680215402,-23.829,-13.520295666161921,-19.646440655481136,sell
296,0.40743905,26.79,056080.csv,20200602,2555.0,2535.0,63383231.0,1483247.0,398.0,24227.0,True,-38.841978287092886,-0.751900624542309,-23.264853510895882,-0.3747685635074153,27.7128062779318,62380558.4,-0.15878899834735946,-0.7644592936576553,-0.997102711897568,14.990515817359231,-23.851462469733654,-0.7644592936576553,-0.9461735371547421,-48.454,-13.693426804067702,-19.90094771197918,buy
297,0.11305085,29.56,056080.csv,20200603,2535.0,2615.0,62898670.0,1315914.0,66.0,24293.0,True,-36.91194209891435,3.081399530533958,-23.851489104116222,-0.7644940031536102,26.68919471798577,62244555.8,-0.21802081207404114,3.0897934725805807,1.0,15.413284713926458,-21.498657384987894,3.0897934725805807,1.0,194.34400000000002,-14.066220743499779,-20.469354744585985,buy
298,0.7559713,31.94,056080.csv,20200604,2615.0,2620.0,64841969.0,322073.0,380.0,24673.0,True,-36.791314837153195,0.18732425868504676,-21.498826876513316,3.0895708923575014,30.525052746263604,63006934.0,1.2248110540777657,0.19025332188786556,0.3036920536816049,15.441839050228253,-21.34947578692494,0.19025332188786556,0.16554931462764377,12.336500000000001,-12.71597485165484,-18.569060715987145,buy
299,1.0322789,30.3,056080.csv,20200605,2620.0,2570.0,64965288.0,2388.0,122.0,24795.0,True,-37.997587454764776,-1.8989358524491822,-21.349530266343823,0.19018392239137585,30.722381216201978,63942164.6,1.4843296453688755,-1.9083267975353237,-0.9999999999999999,15.147149198106181,-22.850438256658595,-1.9083267975353237,-0.999999987636977,-123.97500000000001,-12.664980014422099,-18.46435814169543,buy
300,-0.35143748,27.74,056080.csv,20200608,2570.0,2550.0,63688772.0,22358032.0,8713.0,16082.0,True,-38.480096501809406,-0.7781809547061023,-22.894949152542374,-1.9649200970216587,28.22767928459507,63955586.0,0.02098990561855097,0.2731625819229059,0.5258245896090092,15.195752676143545,-23.28434382566586,-0.5050183727831964,-0.7206298808142391,-32.164,-13.521430785626375,-19.752446253449268,sell
301,0.95828557,24.64,056080.csv,20200609,2550.0,2555.0,63364091.0,934991.0,8400.0,24482.0,True,-38.35946924004825,0.1268954384743182,-23.288025423728815,-0.5097931547494745,24.448585089557728,63951758.0,-0.005985403683112215,0.19318512751962308,0.31147588426913275,15.219639942227424,-23.139829297820825,0.19318512751962308,0.17022646720272694,12.241000000000001,-13.730021532198165,-20.068854314546265,buy
302,-0.9016831,24.73,056080.csv,20200610,2555.0,2525.0,63393890.0,57244005.0,22075.0,2407.0,True,-39.0832328106152,-1.1568758530258267,-23.251949152542373,0.047028213503449455,24.69260192306667,64050802.0,0.15487299035626198,1.0429689765113865,0.9999811282197404,15.743862350566776,-23.339370460048425,-0.11390687651444012,-0.06281434864510316,-7.221,-13.733093819385767,-20.040337407463742,sell
303,0.6858597,16.54,056080.csv,20200611,2525.0,2435.0,63316105.0,17984781.0,15546.0,17953.0,True,-41.25452352231604,-0.342110316719329,-23.34611985472155,-0.12270109942772087,19.566179185021227,63745629.2,-0.47645429951056195,-2.5519083967657203,-1.0,15.952266863720403,-25.30225665859564,-2.5519083967657203,-0.9999999999999928,-161.577,-13.79989905807509,-20.121085154943128,buy
304,0.5510099,8.34,056080.csv,20200612,2435.0,2285.0,61698931.0,8077795.0,4068.0,22021.0,True,-44.87334137515078,-4.364562941764207,-25.303957627118645,-2.5541274214514615,14.718805387650146,63092357.8,-1.0248097135419065,-5.353660017221368,-1.0,15.570411593068453,-29.302929782082327,-5.353660017221368,-1.0,-330.315,-14.872997555634512,-21.701268844937974,buy
305,0.5869434,8.93,056080.csv,20200615,2285.0,2360.0,58395109.0,3338033.0,2074.0,24095.0,True,-43.06393244873342,2.8282437532301135,-29.303742130750603,-5.354747556323139,7.514376357859866,62033625.2,-1.6780678943020801,3.0946495878618876,1.0,15.947991770767317,-27.1159406779661,3.0946495878618876,1.0,180.7125,-16.912714786867596,-24.23930057630821,buy
306,0.24114108,9.18,056080.csv,20200616,2360.0,2340.0,60202120.0,2535520.0,340.0,24435.0,True,-43.54644149577804,-0.8004686470682907,-27.116077481840193,3.094456078504794,11.009782472875282,61401231.0,-1.0194377613127195,-0.8117654328452221,-0.9986254531689769,15.838717524833733,-27.707723970944308,-0.8117654328452221,-0.9629251185973154,-48.870000000000005,-15.643719459378536,-22.496226667074204,buy
307,0.6503216,8.39,056080.csv,20200617,2340.0,2330.0,59713187.0,887927.0,704.0,25139.0,True,-43.78769601930036,-0.409204497079551,-27.708006053268765,-0.8121524624049784,10.006678114576724,60665090.4,-1.1989020220132092,-0.4209957843985115,-0.8300709878642919,15.775343719058231,-28.01235230024213,-0.4209957843985115,-0.5877755318570862,-25.139000000000003,-15.994142204474715,-23.030452379761606,buy
308,0.9517454,7.16,056080.csv,20200618,2330.0,2305.0,59461676.0,44348.0,362.0,25501.0,True,-44.39083232810615,-1.0569391301779865,-28.012498789346246,-0.42119841970585153,9.506427305014356,59894204.6,-1.2707238955997617,-1.072157804633694,-0.9999898214050843,15.6065139261691,-28.78431840193705,-1.072157804633694,-0.9968096089713537,-63.752500000000005,-16.165286791704556,-23.283057347391587,buy
309,1.0784386,7.59,056080.csv,20200619,2305.0,2310.0,58824147.0,547.0,19.0,25520.0,True,-44.27020506634499,0.21675620216750083,-28.784325665859562,-1.072167895166628,8.330098805817379,59319247.8,-0.9599539785857752,0.2169177225808306,0.3753307589796613,15.640358819371624,-28.62984624697337,0.2169177225808306,0.20963980298832186,12.76,-16.614429019989423,-23.972104342878193,buy
310,0.34819052,7.02,056080.csv,20200622,2310.0,2270.0,58951747.0,547.0,0,25520.0,False,-45.23522316043426,-1.7315856644587648,-28.62984624697337,0.2169177225808306,8.565088174159714,59430575.4,0.1876753400099613,0,0,15.369541562371303,-29.865681598062956,-1.7315856644587648,-0.9999996916235521,-102.08,-16.56072188342463,-23.85728408323426,wrong
311,0.60535777,5.7,056080.csv,20200623,2270.0,2265.0,57930947.0,547.0,0,25520.0,False,-45.35585042219542,-0.22026223738410491,-29.865681598062956,-1.7315856644587648,6.685173227421018,58976340.8,-0.7643112942164135,0,0,15.335689405246264,-30.020161016949153,-0.22026223738410491,-0.21539687797668694,-12.76,-17.24482405518755,-24.894846499387256,wrong
312,-0.5565779,4.31,056080.csv,20200624,2265.0,2190.0,57750525.0,32117521.0,14203.0,11317.0,True,-47.165259348612786,-3.3112269433117776,-30.084110169491524,-0.31144320841155937,6.450183859078681,58583808.4,-0.6655760507949291,1.8415017763111312,0.9999999999999981,16.053577750549834,-31.11168159806295,-1.4697251670006464,-0.9999796098849837,-84.8775,-17.380617343872174,-25.087826182838054,sell
313,0.86144066,1.78,056080.csv,20200625,2190.0,2190.0,56897824.0,4451704.0,12631.0,23948.0,True,-47.165259348612786,0.0,-31.11643583535109,-1.4765251051830264,2.6506754564342434,58071038.0,-0.8752766575004681,-1,-0.9999546000702375,16.048823513261695,-31.11643583535109,0.0,0,0.0,-17.952724404441984,-25.967176848099452,buy
314,0.28904408,-0.61,056080.csv,20200626,2190.0,2130.0,56897640.0,3165992.0,587.0,24535.0,True,-48.61278648974668,-2.5253689842339138,-31.116658595641645,-0.00032338670807516295,2.639159578732238,57685736.6,-0.6635001082639482,-2.5872742700751736,-1.0,15.71392692558203,-32.89885956416465,-2.5872742700751736,-0.9999999999999971,-147.21,-17.97190432300689,-25.960520606239488,buy
315,0.17776006,-0.95,056080.csv,20200629,2130.0,2140.0,55425465.0,2603593.0,264.0,24799.0,True,-48.37153196622437,0.4426659463248912,-32.898952784503635,-2.5874096008199987,-0.17254428981111725,56980480.2,-1.2225836776434584,0.4474261063935142,0.8649217726918144,15.772806784626304,-32.59872518159806,0.4474261063935142,0.6324701001167583,24.799,-18.953585586238376,-27.397954527255482,buy
316,0.77639925,-0.27,056080.csv,20200630,2140.0,2145.0,55673167.0,583147.0,944.0,25743.0,True,-48.25090470446321,0.22271835734708245,-32.59907142857143,0.44691009809299753,0.2941249635340163,56528924.2,-0.7924748938848009,0.2311975533922832,0.41405132991060234,15.807662573712605,-32.443242130750605,0.2311975533922832,0.23452715914318834,12.871500000000001,-18.819022515521297,-27.164561953798483,buy
317,-0.21070558,0.01,056080.csv,20200701,2145.0,2150.0,55782780.0,12198524.0,5424.0,20319.0,True,-48.13027744270205,0.2306642632590779,-32.466368038740924,0.19688658990784555,0.5284570312058247,56135375.2,-0.6961904999423286,-0.0485399589486796,-0.02328587644345803,15.78690456134612,-32.34337288135593,0.1821243043103983,0.1528235742046875,10.159500000000001,-18.790301026042656,-27.081639216402486,sell
318,0.40992123,2.41,056080.csv,20200702,2150.0,2200.0,55883665.0,7199065.0,2325.0,22644.0,True,-46.92400482509047,1.817950040918415,-32.344231234866825,0.18085330275758935,0.7502248302003691,55932543.4,-0.36132616781726695,2.025994537044054,1.0,15.950475769400395,-30.973529055690076,2.025994537044054,0.9999999987786015,113.22,-18.737312063694322,-26.963986490017355,buy
319,-0.41952074,3.12,056080.csv,20200703,2200.0,2200.0,56981551.0,28062551.0,9499.0,13145.0,True,-46.92400482509047,0.0,-31.015071428571428,1.9645919787114892,3.0932533146236336,55949325.6,0.030004356998367756,-1,-0.9999546000702375,15.908933396519043,-31.015071428571428,0.0,0,0.0,-17.995323024926304,-25.909167140528567,sell
320,0.6748993,2.51,056080.csv,20200706,2200.0,2175.0,56978863.0,9126663.0,8606.0,21751.0,True,-47.52714113389626,-0.5767217533267917,-31.018325665859564,-0.00471731631173044,2.9116064069841117,56260005.2,0.5552874796403292,-0.9543451226817214,-0.9998891958281034,15.850492223484636,-31.676648910411622,-0.9543451226817214,-0.9894736439402536,-54.377500000000005,-18.037944161923672,-25.937261046954575,buy
321,0.20351446,3.0,056080.csv,20200707,2175.0,2200.0,56434825.0,7271125.0,853.0,22604.0,True,-46.92400482509047,0.9635406256476468,-31.67696731234867,-0.9548066973537187,1.7321887022288718,56412336.8,0.2707635725565024,1.0013320675664361,0.9999557944006762,15.931177948577151,-30.99282687651332,1.0013320675664361,0.9933512708489621,56.510000000000005,-18.41422503135862,-26.51843874859212,buy
322,1.4878196,6.0,056080.csv,20200708,2200.0,2260.0,56998893.0,1293.0,3304.0,25908.0,True,-45.476477683956574,2.3793715518046734,-30.994076271186437,0.9995034094639258,2.8379094536556075,56655559.4,0.43115143565547437,2.7272108600424927,1.0,16.364338458774974,-29.1121392251816,2.7272108600424927,0.9999999999999999,155.448,-18.045249893519276,-25.961931104128634,buy
323,0.29611284,5.26,056080.csv,20200709,2260.0,2230.0,58553373.0,1293.0,0,25908.0,False,-46.20024125452352,-1.3274043153756487,-29.1121392251816,2.7272108600424927,5.642579711482579,57189501.0,0.9424346095151281,0,0,16.147133506339497,-30.053107748184022,-1.3274043153756487,-0.9998507683979131,-77.724,-16.965421117032324,-24.463826670128306,wrong
324,-0.297914,5.77,056080.csv,20200710,2230.0,2270.0,57747873.0,17184173.0,7718.0,18190.0,True,-45.23522316043426,1.7936818305233408,-30.08732082324455,-1.37566797390135,4.240244582569093,57342765.4,0.26799394525229114,-0.5337220048168598,-0.9420741644602323,16.028774007891887,-29.206449152542373,1.259959825706481,0.9996428996816836,72.76,-17.524363628757875,-25.31998038688738,sell
325,0.3214445,6.53,056080.csv,20200713,2270.0,2270.0,58474687.0,11660479.0,2433.0,20623.0,True,-45.23522316043426,0.0,-29.20740072639225,1.2585987366149398,6.009908466823983,57641930.2,0.521713241266185,-1,-0.9999546000702375,16.02782485534951,-29.207398305084748,3.4202833783445477e-06,5.849165596316652e-11,0.0,-17.05878032033535,-24.63083736337293,buy
326,-0.0047525465,9.53,056080.csv,20200714,2270.0,2350.0,58474327.0,11882575.0,98.0,20525.0,True,-43.30518697225573,2.8214600679620543,-29.20783656174334,-0.0006156510081020186,6.009908466823983,58049830.6,0.7076452828430762,-0.013393546734712825,-0.0017922629165456616,16.08524145167462,-27.219945520581113,2.8080665212273415,1.0,164.20000000000002,-17.08398701082719,-24.635797635114304,sell
327,0.55142826,10.44,056080.csv,20200715,2350.0,2345.0,60115395.0,5332195.0,2787.0,23312.0,True,-43.42581423401688,-0.1707107012945319,-27.22107142857143,2.8064760796648414,9.560175229576581,58673131.0,1.0737333658989152,-0.19389376049180082,-0.31336189650004487,16.063629003992673,-27.36218523002421,-0.19389376049180082,-0.17136370855485994,-11.656,-15.934617063728169,-23.03440180512648,buy
328,0.5156379,11.79,056080.csv,20200716,2345.0,2395.0,59998445.0,2583465.0,1172.0,24484.0,True,-42.21954161640531,1.9427043875101908,-27.362657384987894,-0.1945425127789645,9.253058260696335,58962145.4,0.4925839052291219,2.0403862133426958,1.0,16.33896655587262,-25.88057506053269,2.0403862133426958,0.9999999990884544,122.42,-16.017636650838494,-23.143088651839886,buy
329,0.2496277,10.11,056080.csv,20200717,2395.0,2330.0,61222555.0,1939119.0,269.0,24753.0,True,-43.78769601930036,-2.5994629928190784,-25.88068401937046,2.040236209455095,11.56104320141435,59657081.8,1.1786145081484747,-2.628028183403976,-1.0,15.959135486612709,-27.828560532687654,-2.628028183403976,-0.999999999999999,-160.8945,-15.165950600376998,-21.92558923382093,buy
330,0.44825175,7.84,056080.csv,20200720,2330.0,2305.0,59613484.0,1072236.0,372.0,25125.0,True,-44.39083232810615,-1.0380599503713994,-27.82871186440678,-2.6282323565228536,8.512028620969932,59884841.2,0.38178099418869993,-1.0536592694364249,-0.9999849175472694,15.801680996387024,-28.589151331719126,-1.0536592694364249,-0.9961163866399201,-62.8125,-16.21828151753852,-23.45993337872874,buy
331,0.7268239,7.93,056080.csv,20200721,2305.0,2315.0,58985253.0,295341.0,337.0,25462.0,True,-44.149577804583835,0.4259531445437793,-28.58928208232446,-1.053840436502587,7.331365619105751,59987026.4,0.17063617094470232,0.43166382621093446,0.8448459195793672,15.868549959547515,-28.28102784503632,0.43166382621093446,0.6061039725757154,25.462,-16.671303336809153,-24.15482112471832,buy
332,-0.09606007,6.92,056080.csv,20200722,2315.0,2300.0,59230579.0,5946223.0,2445.0,23017.0,True,-44.51145958986731,-0.6447178117589081,-28.292277239709446,0.41591073619706265,7.797011456932673,59810063.2,-0.29500245406396,0.061816199400872573,0.03749154176644154,15.801196878002898,-28.71026271186441,-0.5829016123580355,-0.8171101917934116,-34.5255,-16.523285635100034,-23.907181211445803,sell
333,-0.3289983,6.19,056080.csv,20200723,2300.0,2280.0,58856727.0,23333227.0,7572.0,15445.0,True,-44.993968636911944,-0.7817567715473005,-28.744882566585954,-0.6311807284544694,7.09854270019229,59581719.6,-0.38178123844550876,0.25692296622883626,0.48319730190651067,15.875115126016063,-29.11885351089588,-0.5248338053184642,-0.7477293137126781,-30.89,-16.78280903065766,-24.3026839727127,sell
334,-0.3500656,4.92,056080.csv,20200724,2280.0,2260.0,58527589.0,35638669.0,5406.0,10039.0,True,-45.476477683956574,-0.5276028433984407,-29.143354721549635,-0.5592189997245345,6.1672510245384435,59042726.4,-0.9046284726565746,0.18455095380155329,0.28864988590348384,16.09004790187425,-29.386429782082324,-0.34305188959688737,-0.44479784859051985,-20.078,-17.021651332985584,-24.664218406790745,sell
335,0.42623752,5.59,056080.csv,20200727,2260.0,2295.0,58324653.0,20449313.0,6720.0,16759.0,True,-44.632086851628465,0.6024073766833361,-29.38903995157385,-0.3467356224087754,5.017398139800786,58784960.2,-0.4365757066394474,1.0056896523670702,0.999959496281319,15.953174018698682,-28.678912832929782,1.0056896523670702,0.9936357468088518,58.6565,-17.18348934366553,-24.89917135426932,buy
336,-0.30157083,7.31,056080.csv,20200728,2295.0,2330.0,58892174.0,32029198.0,5054.0,11705.0,True,-43.78769601930036,0.9956762394557858,-28.70196852300242,0.9730379364623053,6.643773774709205,58766344.4,-0.03166762371985832,-0.30004221514552687,-0.5935333148463409,15.581700861915373,-28.20599515738499,0.6956340243102589,0.9110368890509298,40.9675,-16.829027483556082,-24.36207792935034,sell
337,0.42775494,7.1,056080.csv,20200729,2330.0,2300.0,59299903.0,18329183.0,5879.0,17584.0,True,-44.51145958986731,-0.5921400628189529,-28.208349878934623,0.6923313783593725,7.97008037002192,58780209.2,0.02359309591495446,-0.889579869970445,-0.9996342364423114,15.664465643136072,-28.846993946731235,-0.889579869970445,-0.9808750540474344,-52.752,-16.561083148455143,-23.94541413034024,buy
338,0.009569794,5.8,056080.csv,20200730,2300.0,2275.0,58772359.0,18154359.0,76.0,17660.0,True,-45.1145958986731,-0.7479703519933845,-28.847023002421306,-0.8896203422120269,6.5768625117277475,58763335.6,-0.028706260541858514,-0.7512034696446335,-0.9964580098766402,15.733069264290535,-29.381526634382567,-0.7512034696446335,-0.9404853789110628,-44.15,-16.923573915793188,-24.50294072952182,buy
339,0.8634252,4.5,056080.csv,20200731,2275.0,2260.0,58328634.0,2481934.0,6888.0,24548.0,True,-45.476477683956574,-0.45413354876189976,-29.384220338983052,-0.7549892628948244,5.2025742251536125,58723544.6,-0.06771399137526155,-0.6312851420453289,-0.9814114467740851,15.646470420034053,-29.83000726392252,-0.6312851420453289,-0.8636601553986698,-36.822,-17.25555650657003,-25.011003566330768,buy
340,0.39627054,5.67,056080.csv,20200803,2260.0,2290.0,57960275.0,1498695.0,435.0,24983.0,True,-44.75271411338962,1.2705913384262575,-29.83017554479419,-0.6315234469574583,4.497690513169797,58650669.0,-0.12409945703448136,1.2931098066736226,0.9999999452960392,15.829911449951364,-28.922802663438258,1.2931098066736226,0.9997661112213648,74.949,-17.535318967928337,-25.43715175942424,buy
341,0.38496968,6.03,056080.csv,20200804,2290.0,2295.0,58709684.0,923824.0,251.0,25234.0,True,-44.632086851628465,0.21276699029539634,-28.922900726392253,1.2929700557838968,5.876263151092774,58614171.0,-0.06222946919838203,0.21490492096670116,0.36987763642343197,15.861934309255584,-28.77015254237288,0.21490492096670116,0.20619752861523033,12.617,-17.034242974329764,-24.695940392280185,buy
342,0.7213962,5.94,056080.csv,20200805,2295.0,2295.0,58835760.0,258180.0,290.0,25524.0,True,-44.632086851628465,0.0,-28.770266343825668,0.21474481109453766,6.09715896048243,58521342.4,-0.15837228167912074,-1,-0.9999546000702375,15.861820507802797,-28.770266343825668,0.0,0,0.0,-16.96495468495726,-24.56062297284107,buy
343,-0.102888376,5.14,056080.csv,20200806,2295.0,2270.0,58825867.0,6274955.0,2626.0,22898.0,True,-45.23522316043426,-1.0845445015072466,-28.782243341404357,-0.016814603907555542,6.09715896048243,58532044.0,0.018286661858941722,0.11141477270953937,0.11673721312925533,15.759938656802298,-29.47528450363196,-0.9731297287977072,-0.9912167373958127,-57.245000000000005,-17.003747505847663,-24.58887380204929,sell
344,0.17760853,4.1,056080.csv,20200807,2270.0,2250.0,58253258.0,5162498.0,490.0,23388.0,True,-45.71773220747889,-0.7861513355053948,-29.47547457627119,-0.9733966181917898,4.927561716808269,58516968.8,-0.025755464818558154,-0.802976547680818,-0.9984158596128312,15.675962231691965,-30.041769975786924,-0.802976547680818,-0.9601987388746442,-46.776,-17.42174439201532,-25.230606801651515,buy
345,0.04270774,4.35,056080.csv,20200810,2250.0,2260.0,57785466.0,4944218.0,97.0,23485.0,True,-45.476477683956574,0.4047382268817688,-30.04180871670702,-0.8030314802306852,4.000888723037818,58482007.0,-0.05974643033799287,0.406420534879826,0.8082909674179539,15.718993422455362,-29.75748426150121,0.406420534879826,0.5621540995029802,23.485,-17.788532779197837,-25.79218388143802,buy
346,0.4130525,2.52,056080.csv,20200811,2260.0,2220.0,58020029.0,2903149.0,903.0,24388.0,True,-46.44149577804584,-1.6190879891420107,-29.757834140435836,0.40592040912156,4.4402855113058175,58344076.0,-0.23585202881289624,-1.6813504178014114,-0.9999999999994719,15.502644688457465,-30.938851089588375,-1.6813504178014114,-0.9999992732593312,-97.552,-17.640939793620888,-25.544177792021454,buy
347,0.48859298,2.85,056080.csv,20200812,2220.0,2240.0,57044308.0,1486588.0,638.0,25026.0,True,-45.958986731001204,0.8550516229353468,-30.939094430992736,-1.6816968498929912,2.582616483784895,57985785.6,-0.6140990218098552,0.8774232128471082,0.999546590534967,15.62584871647336,-30.333138014527844,0.8774232128471082,0.9787065863461726,50.052,-18.331643049210935,-26.593616306443717,buy
348,-0.080057666,1.86,056080.csv,20200813,2240.0,2210.0,57537461.0,5965941.0,2003.0,23023.0,True,-46.682750301568156,-1.3046871910017699,-30.342056900726394,0.8645086903324342,3.5067841998550295,57728104.4,-0.4443868395222759,0.10426925806586906,0.10301916406817668,15.504506960163795,-31.17824334140436,-1.2004179329359008,-0.9992571497405147,-69.069,-18.004933148703863,-26.093187068891382,sell
349,0.9976746,-4.5,056080.csv,20200814,2210.0,2075.0,56845929.0,15777.0,2692.0,25715.0,True,-49.93968636911942,-5.467513713311878,-31.179262711864407,-1.2018813273668782,2.089485063968808,57446638.6,-0.48757152677266336,-6.10690521039774,-1.0,14.557606465971723,-35.3820799031477,-6.10690521039774,-1.0,-347.15250000000003,-18.515601674132288,-26.879498782047733,buy
350,0.37226212,-5.44,056080.csv,20200818,2075.0,2080.0,53374403.0,11627.0,2.0,25717.0,True,-49.819059107358264,0.24089262864247174,-35.38207869249395,-6.106903451256818,-4.146708097685855,56564426.0,-1.5357079569839294,0.24090948614451016,0.4403108872116983,14.592651117043495,-35.22640799031477,0.24090948614451016,0.2518762717382227,12.858500000000001,-20.572293733018878,-29.173107593111535,buy
351,-0.39478272,-7.85,056080.csv,20200819,2080.0,2000.0,53468315.0,21093115.0,10152.0,15565.0,True,-51.7490952955368,-3.8453180193472187,-35.268383777239706,0.17594950898092482,-3.915736309969436,55654083.2,-1.60939103315571,1.5164621352596055,0.999999999897029,14.973205465028322,-36.775889830508476,-2.3288558840876132,-0.9999999999983294,-124.52000000000001,-20.531476304825016,-29.074886156977097,sell
352,-0.16602838,-9.1,056080.csv,20200820,2000.0,2010.0,52214630.0,26252630.0,2584.0,12981.0,True,-51.50784077201448,0.29804809613520755,-36.7861622276029,-2.3447250956010115,-7.61128491343215,54688147.6,-1.7356059869476055,-0.04943961226775509,-0.02414644761354512,14.878833508091965,-36.62900726392252,0.24860848386745246,0.26584190938835517,12.981,-21.383258512558427,-30.317785321689605,sell
353,0.18738663,-8.96,056080.csv,20200821,2010.0,2010.0,52343742.0,21333462.0,2447.0,15428.0,True,-51.50784077201448,0.0,-36.629852300242135,0.24727169377624625,-7.063838298738605,53649403.8,-1.8993947419787982,-1,-0.9999546000702375,14.877988471772348,-36.629852300242135,0.0,0,0.0,-21.341982049780764,-30.218241149605554,buy
