timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
307,-0.05497566,0.65,034220.csv,20200617,11900.0,11700.0,3657161.0,824961.0,13.0,238.0,True,-43.75,-1.3725544879524165,-22.188063829787232,1.3846419979518818,2.586206896551724,3637980.2,-0.6315801549423716,0.07099844489059892,0.04915839994768689,20.549170212765958,-23.200829787234042,-1.3015560430618176,-0.9997903855498113,-4.76,-24.299623250334868,-24.574710243479412,sell
308,-0.34664395,0.54,034220.csv,20200618,11700.0,11750.0,3607986.0,1782786.0,82.0,156.0,True,-43.50961538461539,0.3296799804740798,-23.234340425531915,-1.3446222356631277,0.8620689655172413,3618442.6,-0.5370452538471785,-0.11349288883902356,-0.12085581184686645,20.441232405891984,-23.068382978723402,0.21618709163505626,0.2083883061565105,0.78,-25.308272659368654,-25.640219120090716,sell
309,-0.40652382,1.3,034220.csv,20200619,11750.0,11750.0,3614571.0,2521821.0,63.0,93.0,True,-43.50961538461539,0.0,-23.09423404255319,0.1825117946688263,1.293103448275862,3618772.2,0.009108891211928942,-1,-0.9999546000702375,20.415381342062197,-23.09423404255319,0.0,0,0.0,-25.212162804893264,-25.504635068220125,sell
310,-0.5076673,1.52,034220.csv,20200622,11750.0,11900.0,3613665.0,3073165.0,47.0,46.0,True,-42.78846153846153,0.38593791628384116,-23.11351063829787,-0.025065215208111835,1.293103448275862,3620119.4,0.03722809631398519,-0.19499603318178274,-0.31629895770123584,19.82175941080196,-22.966702127659573,0.19094188310205842,0.16664371369960762,0.6900000000000001,-25.28287268383179,-25.605372007226695,sell
311,-0.6740624,2.7,034220.csv,20200623,11900.0,12000.0,3619960.0,3441460.0,31.0,15.0,True,-42.30769230769231,0.12705199326624436,-22.979574468085108,0.17419987740977652,2.586206896551724,3622668.6,0.07041756689020219,-0.08561507131130563,-0.07067745485049859,19.360032733224223,-22.947659574468084,0.04143692195493873,0.008548345831887905,0.15,-25.177131036722688,-25.460188226173017,sell
312,0.04224348,2.81,034220.csv,20200624,12000.0,11500.0,3621440.0,3297440.0,12.0,27.0,True,-44.71153846153847,-0.20709879440888482,-22.94808510638298,0.04088442966220621,3.3798312841153413,3615524.4,-0.19720821275233916,-0.37277988866307327,-0.7508371185277545,21.476219312602296,-23.23531914893617,-0.37277988866307327,-0.5008378204708959,-1.35,-25.16146824559667,-25.404293582134887,buy
313,-0.448125,-0.89,034220.csv,20200625,11500.0,11600.0,3607714.0,3435214.0,12.0,15.0,True,-44.230769230769226,0.07483494736608702,-23.24012765957447,-0.37902050013254396,-0.9276616860561308,3615470.0,-0.0015046226765861924,-0.03325737220353256,-0.010999585311637472,21.022556464811778,-23.208212765957448,0.04157757516255446,0.008606226355451385,0.15,-25.48075254885854,-25.77899099312256,sell
314,-0.44554776,-0.18,034220.csv,20200626,11600.0,11250.0,3609101.0,3504701.0,6.0,9.0,True,-45.91346153846153,-0.14546103389823933,-23.210617021276594,0.03844539783364202,-0.06616309202183633,3614376.0,-0.03025885984394837,0.05818168095134203,0.03328454279937765,22.635823240589193,-23.27763829787234,-0.0872793529468973,-0.0373721854068958,-0.315,-25.472406198238605,-25.73021979642328,sell
315,-1.050601,-0.04,034220.csv,20200629,11250.0,11350.0,3605786.0,3605786.0,9.0,0.0,True,-45.43269230769231,0.024958741813186035,-23.28114893617021,-0.09185112857744906,0,3612800.2,-0.04359812039477392,-0.024958741813186035,-0.00621002551817329,22.151543371522095,-23.28114893617021,0.0,0,0.0,-25.625644804282413,-25.919703987083295,sell
316,-0.11738819,-0.08,034220.csv,20200630,11350.0,11750.0,3605786.0,3605786.0,0,0.0,False,-43.50961538461539,0.0,-23.28114893617021,0.0,0,3609965.4,-0.07846545181215056,0,0,20.228466448445175,-23.28114893617021,0.0,0,0.0,-25.67421596559727,-25.92811737582138,wrong
317,-0.22814381,-0.09,034220.csv,20200701,11750.0,11750.0,3605786.0,3605786.0,0,0.0,False,-43.50961538461539,0.0,-23.28114893617021,0.0,0,3606834.6,-0.08672659300279759,1,0.9999546000702375,20.228466448445175,-23.28114893617021,0.0,0,0.0,-25.744653339200767,-25.95861590999693,wrong
318,-0.08232358,-0.01,034220.csv,20200702,11750.0,11650.0,3605786.0,3605786.0,0,0.0,False,-43.99038461538461,0.0,-23.28114893617021,0.0,0,3606449.0,-0.010690814599596364,0,0,20.7092356792144,-23.28114893617021,0.0,0,-0.0,-25.758712235413455,-25.93232407019042,wrong
319,-0.091023475,-0.02,034220.csv,20200703,11650.0,12800.0,3605786.0,3605786.0,0,0.0,False,-38.46153846153847,0.0,-23.28114893617021,0.0,0,3605786.0,-0.018383734249396013,0,0,15.180389525368255,-23.28114893617021,0.0,0,0.0,-25.809246418335736,-25.942840806113022,wrong
320,-0.9959016,0.0,034220.csv,20200706,12800.0,12200.0,3605786.0,3605786.0,0,0.0,False,-41.34615384615385,0.0,-23.28114893617021,0.0,0,3605786.0,0.0,0,0,18.065004909983635,-23.28114893617021,0.0,0,-0.0,-25.873373366089815,-25.96702929873501,wrong
321,0.18573344,0.07,034220.csv,20200707,12200.0,12250.0,3605693.0,2946893.0,54.0,54.0,True,-41.105769230769226,0.0,-23.28312765957447,-0.002579188005056318,0.0,3605767.4,-0.0005158376010138464,0.07488158309650877,0.05452942727154031,17.8800883797054,-23.225680851063828,0.07488158309650877,0.02764688886780453,0.27,-25.89237958090379,-26.01401641576804,buy
322,-0.0880605,0.42,034220.csv,20200708,12250.0,12250.0,3608314.0,2995814.0,4.0,50.0,True,-41.105769230769226,0.0,-23.22736170212766,0.07269060344294426,0.4098360655737705,3606273.0,0.014021980452762792,-1,-0.9999546000702375,17.878407528641567,-23.22736170212766,0.0,0,0.0,-25.861376203789685,-25.943616280962623,sell
323,-0.8444475,0.41,034220.csv,20200709,12250.0,12200.0,3607470.0,3509470.0,42.0,8.0,True,-41.34615384615385,-0.06928443588889437,-23.24531914893617,-0.02339042555609074,0.4098360655737705,3606609.8,0.009339281856914707,0.058196332592124055,0.033301026402995815,18.092324058919804,-23.253829787234043,-0.011088103296770312,-0.000614541265717139,-0.04,-25.93489195552127,-26.047035218227435,sell
324,-0.09183639,0.06,034220.csv,20200710,12200.0,12450.0,3607070.0,3509470.0,0.0,8.0,True,-40.144230769230774,0.05544666446728232,-23.253829787234043,-0.011088103296770312,0.0,3606866.6,0.007120260140153765,0,0,16.93295417348609,-23.211276595744682,0.05544666446728232,0.015254122028445893,0.2,-25.989989892115936,-26.130916495041507,wait
325,-1.0028234,0.02,034220.csv,20200713,12450.0,12450.0,3608907.0,3608907.0,8.0,0.0,True,-40.144230769230774,0.0,-23.214744680851062,0.0509277613131988,0,3607490.8,0.017305879845950518,-1,-0.9999546000702375,16.92948608837971,-23.214744680851062,0.0,0,0.0,-26.01223384715785,-26.11386560566637,sell
326,-0.94534564,0.02,034220.csv,20200714,12450.0,12700.0,3608907.0,3608907.0,0,0.0,False,-38.94230769230769,0.0,-23.214744680851062,0.0,0,3608133.6,0.017818479259885556,0,0,15.727563011456631,-23.214744680851062,0.0,0,0.0,-26.04972416732188,-26.111745521537713,wrong
327,-0.04689321,0.0,034220.csv,20200715,12700.0,12750.0,3608907.0,3608907.0,0,0.0,False,-38.70192307692308,0.0,-23.214744680851062,0.0,0,3608252.2,0.0032870179751684674,0,0,15.487178396072018,-23.214744680851062,0.0,0,0.0,-26.08502969894423,-26.107505353280406,wrong
328,-0.6624985,0.01,034220.csv,20200716,12750.0,12600.0,3608907.0,3608907.0,0,0.0,False,-39.42307692307692,0.0,-23.214744680851062,0.0,0,3608539.6,0.00796507516852361,0,0,16.208332242225858,-23.214744680851062,0.0,0,-0.0,-26.086319142764737,-26.06934383896462,wrong
329,-1.0676072,0.01,034220.csv,20200717,12600.0,12650.0,3608907.0,3608907.0,0,0.0,False,-39.18269230769231,0.0,-23.214744680851062,0.0,0,3608907.0,0.01018140413368075,0,0,15.967947626841244,-23.214744680851062,0.0,0,0.0,-26.09380780254116,-26.0375425770348,wrong
330,-0.63279986,0.0,034220.csv,20200720,12650.0,13100.0,3608907.0,3608907.0,0,0.0,False,-37.019230769230774,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,13.804486088379711,-23.214744680851062,0.0,0,0.0,-26.118164278526862,-26.022701988134216,wrong
331,-0.7894608,0.0,034220.csv,20200721,13100.0,12900.0,3608907.0,3608907.0,0,0.0,False,-37.980769230769226,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,14.766024549918164,-23.214744680851062,0.0,0,-0.0,-26.180776169294848,-26.04602291354942,wrong
332,-1.1949112,0.0,034220.csv,20200722,12900.0,12750.0,3608907.0,3608907.0,0,0.0,False,-38.70192307692308,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,15.487178396072018,-23.214744680851062,0.0,0,-0.0,-26.209251775534412,-26.035422492906147,wrong
333,-0.122431666,0.0,034220.csv,20200723,12750.0,12350.0,3608907.0,3608907.0,0,0.0,False,-40.625,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,17.410255319148938,-23.214744680851062,0.0,0,-0.0,-26.218400426596784,-26.00574131510498,wrong
334,-0.53685415,0.0,034220.csv,20200724,12350.0,12250.0,3608907.0,3608907.0,0,0.0,False,-41.105769230769226,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,17.891024549918164,-23.214744680851062,0.0,0,-0.0,-26.24345653984342,-25.991960768268726,wrong
335,-0.39484933,0.0,034220.csv,20200727,12250.0,12400.0,3608907.0,3608907.0,0,0.0,False,-40.38461538461539,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,17.169870703764325,-23.214744680851062,0.0,0,0.0,-26.281276291949535,-25.990900726204394,wrong
336,-0.89008784,0.0,034220.csv,20200728,12400.0,12550.0,3608907.0,3608907.0,0,0.0,False,-39.66346153846153,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,16.44871685761047,-23.214744680851062,0.0,0,0.0,-26.346945610728312,-26.01740177781258,wrong
337,-0.6293965,0.0,034220.csv,20200729,12550.0,12800.0,3608907.0,3608907.0,0,0.0,False,-38.46153846153847,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,15.246793780687405,-23.214744680851062,0.0,0,0.0,-26.364259538222544,-25.996200936526034,wrong
338,-0.33154216,0.0,034220.csv,20200730,12800.0,12600.0,3608907.0,3608907.0,0,0.0,False,-39.42307692307692,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,16.208332242225858,-23.214744680851062,0.0,0,-0.0,-26.372840258616353,-25.966519758724868,wrong
339,-0.911693,0.0,034220.csv,20200731,12600.0,12400.0,3608907.0,3608907.0,0,0.0,False,-40.38461538461539,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,17.169870703764325,-23.214744680851062,0.0,0,-0.0,-26.427638837533916,-25.98242038968978,wrong
340,-0.047851503,0.0,034220.csv,20200803,12400.0,12500.0,3608907.0,3608907.0,0,0.0,False,-39.90384615384615,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,16.68910147299509,-23.214744680851062,0.0,0,0.0,-26.477029351578715,-25.993020810333054,wrong
341,-0.9482559,0.0,034220.csv,20200804,12500.0,12450.0,3608907.0,3608907.0,0,0.0,False,-40.144230769230774,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,16.92948608837971,-23.214744680851062,0.0,0,-0.0,-26.5155815952688,-25.993020810333054,wrong
342,-1.5640627,0.0,034220.csv,20200805,12450.0,12600.0,3608907.0,3608907.0,0,0.0,False,-39.42307692307692,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,16.208332242225858,-23.214744680851062,0.0,0,0.0,-26.53999987741081,-25.979240263496795,wrong
343,-1.0810158,0.0,034220.csv,20200806,12600.0,12400.0,3608907.0,3608907.0,0,0.0,False,-40.38461538461539,0.0,-23.214744680851062,0.0,0,3608907.0,0.0,0,0,17.169870703764325,-23.214744680851062,0.0,0,-0.0,-26.59251843714878,-25.993020810333054,wrong
344,0.30355397,1.83,034220.csv,20200807,12400.0,13150.0,3608753.0,2517553.0,88.0,88.0,True,-36.77884615384615,0.0,-23.218021276595742,-0.004267219964382568,0.0,3608876.2,-0.0008534439928713523,1.8288865987780265,0.999999999999997,14.965080196399345,-21.813765957446808,1.8288865987780265,0.9999999454490635,6.6000000000000005,-26.64860810402747,-26.077768764997657,buy
345,-0.71922004,6.41,034220.csv,20200810,13150.0,13150.0,3673394.0,3344644.0,63.0,25.0,True,-36.77884615384615,0.0,-21.842680851063832,1.7912281610850063,6.048387096774194,3621773.6,0.3573799511327074,-1,-0.9999546000702375,14.936165302782321,-21.842680851063832,0.0,0,0.0,-25.09110552322974,-24.66282978878092,sell
346,0.45667675,2.89,034220.csv,20200811,13150.0,13150.0,3673180.0,1832180.0,115.0,140.0,True,-36.77884615384615,0.0,-21.84723404255319,-0.005825675111354785,2.53509765887573,3634628.2,0.35492555360169653,-1,-0.9999546000702375,14.931612111292964,-21.84723404255319,0.0,0,0.0,-25.11261982059846,-24.712363226243315,buy
347,0.7392094,2.68,034220.csv,20200812,13150.0,13250.0,3672990.0,490690.0,102.0,242.0,True,-36.29807692307692,0.38114113656286924,-21.851276595744682,-0.005172629710496083,1.6731098295202547,3647444.8,0.35262478841713785,0.6588637594983923,0.9869766911143092,14.961693944353517,-21.336382978723403,0.6588637594983923,0.8858802870416738,2.42,-25.183363892361758,-24.810258200156582,buy
348,0.13998261,5.9,034220.csv,20200813,13250.0,13700.0,3697181.0,424431.0,5.0,247.0,True,-34.13461538461539,2.9454802160559774,-21.336574468085107,0.6586187275217193,2.40588381949639,3665099.6,0.4840319996069654,3.0063445636012953,1.0,15.162934533551557,-18.97168085106383,3.0063445636012953,1.0,11.115,-24.626845848583038,-24.248655970272893,buy
349,-0.61912894,5.21,034220.csv,20200814,13700.0,13000.0,3804913.0,2503413.0,152.0,95.0,True,-37.5,-4.540046545323922,-19.04440425531915,2.9138957492208255,5.883819496384947,3704331.6,1.0704211148859366,2.792306189631164,1.0,17.040702127659575,-20.459297872340425,-1.7477403556927582,-0.9999997671757022,-6.65,-21.884531040415382,-21.83627572636505,sell
350,-1.0326998,0.34,034220.csv,20200818,13000.0,12900.0,3736386.0,3736386.0,95.0,0.0,True,-37.980769230769226,-0.2541185256952616,-20.502425531914895,-1.8010135842790622,0,3716930.0,0.340099142312203,0.2541185256952616,0.47573723006610646,17.47834369885433,-20.502425531914895,0.0,0,-0.0,-23.32154321583301,-23.27086279719497,sell
351,-1.1045784,0.34,034220.csv,20200819,12900.0,12550.0,3736386.0,3736386.0,0,0.0,False,-39.66346153846153,0.0,-20.502425531914895,0.0,0,3729571.2,0.3400978764733311,0,0,19.161036006546638,-20.502425531914895,0.0,0,-0.0,-23.343916769808928,-23.26021710901656,wrong
352,-0.61370325,0.34,034220.csv,20200820,12550.0,13350.0,3736386.0,3736386.0,0,0.0,False,-35.81730769230769,0.0,-20.502425531914895,0.0,0,3742250.4,0.3399640151661328,0,0,15.314882160392798,-20.502425531914895,0.0,0,0.0,-23.411149606437334,-23.294283311187474,wrong
353,-0.3281291,0.21,034220.csv,20200821,13350.0,15100.0,3736386.0,3736386.0,0,0.0,False,-27.403846153846157,0.0,-20.502425531914895,0.0,0,3750091.4,0.2095263320701362,0,0,6.901420621931262,-20.502425531914895,0.0,0,0.0,-23.477361034746192,-23.327284944540544,wrong
354,-0.07398021,-0.37,034220.csv,20200824,15100.0,15150.0,3736386.0,3736386.0,0,0.0,False,-27.163461538461537,0.0,-20.502425531914895,0.0,0,3736386.0,-0.3654684256495697,0,0,6.661036006546642,-20.502425531914895,0.0,0,0.0,-23.47602526550182,-23.293218742369632,wrong
355,-0.4814139,0.0,034220.csv,20200825,15150.0,15350.0,3736386.0,3736386.0,0,0.0,False,-26.201923076923077,0.0,-20.502425531914895,0.0,0,3736386.0,0.0,0,0,5.699497545008182,-20.502425531914895,0.0,0,0.0,-23.518598531801153,-23.3027998617302,wrong
356,-0.43595678,0.0,034220.csv,20200826,15350.0,14950.0,3736386.0,3736386.0,0,0.0,False,-28.125,0.0,-20.502425531914895,0.0,0,3736386.0,0.0,0,0,7.622574468085105,-20.502425531914895,0.0,0,-0.0,-23.569760276480753,-23.3208975316335,wrong
357,0.12948936,-0.09,034220.csv,20200827,14950.0,14850.0,3736319.0,3257919.0,32.0,32.0,True,-28.60576923076923,0.0,-20.503851063829785,-0.001793176615049944,0.0,3736372.6,-0.0003586353230074962,-0.08564579202150566,-0.07072634759643648,8.033833060556464,-20.571936170212766,-0.08564579202150566,-0.03601159114667585,-0.32,-23.622471193703447,-23.399141200755956,buy
358,-0.9218744,-0.71,034220.csv,20200828,14850.0,14600.0,3732413.0,3687863.0,29.0,3.0,True,-29.807692307692307,-0.2142980172879568,-20.58695744680851,-0.10454139488625033,-0.6688963210702341,3735578.0,-0.02126661564748904,0.19420377798485716,0.3141875422493391,9.204777414075284,-20.602914893617022,-0.02009423930309963,-0.002016855673644624,-0.075,-23.815160178598852,-23.62347825415354,sell
359,-0.38337937,-2.35,034220.csv,20200831,14600.0,14900.0,3731640.0,3702440.0,1.0,2.0,True,-28.365384615384613,0.024117933478987788,-20.60340425531915,-0.02071046264172802,-2.341137123745819,3734628.8,-0.02540972240440934,-0.008039212058915113,-0.000646080505333102,7.774746317512271,-20.590638297872342,0.016078721420072675,0.0012917913308553297,0.060000000000000005,-23.898429046537306,-23.73359715744648,sell
