timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
285,0.29030564,6.63,030200.csv,20200518,24700.0,25000.0,32947558.0,19658958.0,325.0,538.0,True,-10.554561717352415,0.19393786649590422,1.0661288343558282,-0.003456889357415257,5.526181443257692,32420661.2,0.6121825424528822,0.48986938576752787,0.9092566558405574,12.11578257624812,1.5612208588957055,0.48986938576752787,0.6987636407080935,16.14,-0.6477654856691515,-1.0139073436418826,buy
286,-0.31056914,7.39,030200.csv,20200519,25000.0,24900.0,33102104.0,23827104.0,167.0,371.0,True,-10.912343470483005,-0.16249378793497518,1.540196319018405,0.46906663006709026,6.807875954714262,32645684.4,0.6940734447451653,0.050416319989131014,0.025097734198694877,12.338736108519814,1.4263926380368097,-0.11207746794584417,-0.06087509937157787,-3.71,0.2948461694519193,0.46137403757324524,sell
287,-0.59366155,6.79,030200.csv,20200520,24900.0,24350.0,33056010.0,29296110.0,220.0,151.0,True,-12.880143112701253,-0.6171177236210224,1.3988036809815951,-0.13924794629368573,6.380644450895405,32861374.4,0.6606998871801874,0.3658774801675626,0.7378040895762636,14.024192192455855,1.1440490797546012,-0.25124024345345974,-0.2706549210557998,-8.305,0.08076615224963468,0.12654401424752884,sell
288,0.002994366,4.37,030200.csv,20200521,24350.0,24150.0,32972950.0,29223050.0,3.0,154.0,True,-13.595706618962433,-0.09159019996991474,1.1440184049079756,-0.251270495138403,4.0269449700189215,33005463.8,0.43847648685078194,-0.0934099011462426,-0.08355579905476407,14.645246496263047,1.0495398773006135,-0.0934099011462426,-0.0426890782273317,-3.08,-0.3923852256255595,-0.6158931758355883,buy
289,-0.047659844,3.26,030200.csv,20200522,24150.0,24350.0,32941873.0,29391823.0,7.0,147.0,True,-12.880143112701253,0.09349723682273318,1.0486901840490799,-0.09424998369875914,3.172514210511579,33004099.0,-0.0041350729329873714,-0.00424912394220571,-0.00018053424449393507,14.019017345830088,1.1388742331288344,0.08924811288052747,0.039043492195813045,2.94,-0.5922108512813455,-0.9303559875978978,sell
290,0.18391792,4.44,030200.csv,20200525,24350.0,24950.0,32970509.0,24009709.0,221.0,368.0,True,-10.73345259391771,0.26750559494624304,1.1365306748466257,0.08692887620567294,3.757341035212717,33008689.2,0.013907969431309895,0.6696893881741407,0.988721294118718,12.547283882261267,1.8138312883435581,0.6696893881741407,0.8937987482122642,22.080000000000002,-0.3568837176301793,-0.5597213109275186,buy
291,-0.2632431,6.0,030200.csv,20200526,24950.0,24500.0,33187377.0,26400977.0,96.0,272.0,True,-12.343470483005367,-0.49892578807301635,1.8017699386503068,0.6577635789608223,6.313990095628635,33025743.8,0.05166700166937102,0.13011086184368525,0.1557345872149386,13.769780298956288,1.4263098159509202,-0.3688149262293311,-0.49344493729379524,-12.24,0.9410226090944439,1.4775735681447395,sell
292,-0.38925925,4.32,030200.csv,20200527,24500.0,24350.0,33060754.0,28969254.0,105.0,167.0,True,-12.880143112701253,-0.12339340202777095,1.413355828220859,-0.38153964382301137,4.396503300316697,33026692.6,0.002872910314288652,0.04762380524241028,0.02242500443276474,14.216658450124566,1.3365153374233127,-0.07576959678536067,-0.028297079889741283,-2.5050000000000003,0.14580344089558211,0.22932061611029655,sell
293,0.37920508,3.34,030200.csv,20200528,24350.0,24350.0,33034149.0,18010199.0,450.0,617.0,True,-12.880143112701253,0.0,1.3317453987730061,-0.080473058781418,3.3065768592173,33038932.4,0.03706032616780107,-1,-0.9999546000702375,14.211888511474259,1.3317453987730061,0.0,0,0.0,-0.0224068740533764,-0.03526738666128401,buy
294,-0.24713698,4.06,030200.csv,20200529,24350.0,24850.0,33028073.0,21705323.0,152.0,465.0,True,-11.091234347048301,0.9338820866855083,1.3131073619631901,-0.01839308771053857,3.3065768592173,33056172.4,0.05218086284168189,-0.22993547738741216,-0.4106312544257219,13.11753189306057,2.02629754601227,0.7039466092980962,0.9160642911242723,23.25,-0.12143715727412718,-0.19114077413667072,sell
295,0.3379671,5.88,030200.csv,20200601,24850.0,25150.0,33259533.0,14373533.0,295.0,760.0,True,-10.01788908765653,0.41941550435706565,2.0231073619631905,0.7007977728522037,5.024582712135476,33113977.2,0.17486840067424367,0.685517743138486,0.9908987704716141,12.740382952687204,2.722493865030675,0.685517743138486,0.9045996355961576,22.8,1.250691713385642,1.9716164593495042,buy
296,0.055715375,7.37,030200.csv,20200602,25150.0,25550.0,33487423.0,13593773.0,31.0,791.0,True,-8.586762075134168,0.9078005238546537,2.7221564417177913,0.6851870108939894,6.243152728777425,33173986.4,0.1812201525584165,0.9448323330224604,0.9998672551077772,12.279470664091223,3.6927085889570552,0.9448323330224604,0.9884785030389784,31.64,2.6728422688815954,4.219280213733221,buy
297,0.76845396,6.56,030200.csv,20200603,25550.0,25250.0,33802343.0,3167893.0,408.0,1199.0,True,-9.66010733452594,-0.701991606097334,3.6881687116564414,0.940412763323114,7.1802419110784115,33322304.2,0.44709067584353007,-1.0641274186230227,-0.9999879165236635,12.244901813053547,2.5847944785276074,-1.0641274186230227,-0.9965238704948539,-35.97,4.480226693726863,7.100902386794,buy
298,-0.6525359,6.21,030200.csv,20200604,25250.0,25300.0,33410221.0,22880971.0,782.0,417.0,True,-9.481216457960643,0.17926214743254593,2.485340490797546,-1.160043846664712,5.921765489421913,33397518.6,0.22571788417921662,-0.11685609510502615,-0.1276403257381491,12.030514003972913,2.5492975460122698,0.06240605232751978,0.019284210849705774,2.085,2.0710169413178425,3.2343855036638316,sell
299,0.5780893,5.15,030200.csv,20200605,25300.0,25100.0,33429196.0,9672496.0,522.0,939.0,True,-10.196779964221825,-0.2494685258512956,2.5435460122699385,0.05679399726209533,5.473581493944258,33477743.2,0.2402112592879812,-0.5617843755500431,-0.9574049336639515,12.164252356859862,1.9674723926380366,-0.5617843755500431,-0.7936142777805391,-18.78,2.149689295217858,3.351699312341841,buy
300,0.54807925,3.92,030200.csv,20200608,25100.0,24950.0,33240644.0,4375644.0,211.0,1150.0,True,-10.73345259391771,-0.42371866692963195,1.965165644171779,-0.5640339061699241,4.44838173565993,33473965.4,-0.01128451215313924,-0.5189430144614527,-0.9323236518397742,12.16947713379501,1.4360245398773006,-0.5189430144614527,-0.7398532180475301,-17.25,1.0082024959506768,1.5725251218807024,buy
301,0.37518623,2.97,030200.csv,20200609,24950.0,24800.0,33067914.0,2753664.0,65.0,1215.0,True,-11.270125223613595,-0.5216500811173437,1.435319018404908,-0.5196349384807346,3.776479783130781,33390063.6,-0.25064792592513413,-0.5511384842720953,-0.9520471138412302,12.146395162263902,0.8762699386503068,-0.5511384842720953,-0.7810185255352184,-18.225,0.07542205336669842,0.11773624048936744,buy
302,0.5305422,0.83,030200.csv,20200610,24800.0,24350.0,32885460.0,1315060.0,58.0,1273.0,True,-12.880143112701253,-1.6625785631088366,0.8756441717791411,-0.5517553964849431,3.118071607151277,33206687.0,-0.549195120430982,-1.7419552592543939,-0.9999999999999337,11.998578695523339,-0.881564417177914,-1.7419552592543939,-0.9999997424470807,-57.285000000000004,-1.0277944351543176,-1.605271659401195,buy
303,0.67878443,-1.65,030200.csv,20200611,24350.0,23800.0,32312489.0,462689.0,35.0,1308.0,True,-14.847942754919499,-2.166801134294011,-0.881935582822086,-1.7423232030204232,1.2389439400450786,32987140.6,-0.6611511711481441,-2.226383736641272,-1.0,11.759258705839745,-3.0886840490797547,-2.226383736641272,-0.9999999999827623,-71.94,-4.3796132847021845,-6.581902869142597,buy
304,-0.09081064,-6.31,030200.csv,20200612,23800.0,22700.0,31588479.0,3266479.0,118.0,1190.0,True,-18.783542039355993,-4.5541605634067635,-3.102825153374233,-2.240650666062896,-1.047767319380991,32618997.2,-1.1160209502972265,0.41024467559209477,0.8141855973246663,11.665379462668877,-7.118162576687117,-4.143915887814669,-1.0,-130.9,-8.442427134497049,-11.972485740555193,sell
305,0.7711989,-3.25,030200.csv,20200615,22700.0,23650.0,30279125.0,769125.0,110.0,1300.0,True,-15.384615384615385,3.733551690238792,-7.119248466257669,-4.14503654955973,-5.517051290944965,32026693.4,-1.815824675321413,4.078717598345395,1.0,12.053710476639925,-3.33090490797546,4.078717598345395,1.0,123.5,-14.700176025354152,-17.94392472087781,buy
306,-0.105895795,-3.46,030200.csv,20200616,23650.0,23400.0,31508805.0,4003855.0,137.0,1163.0,True,-16.27906976744186,-1.0312835910881233,-3.347223926380368,4.061147737921753,-1.5629190762488292,31714871.6,-0.9736309524853947,0.10852565088696353,0.11110678518770245,12.039974675417321,-4.23909509202454,-0.9227579402011598,-0.9858410887248602,-29.075000000000003,-7.597100203384788,-9.975095182370502,sell
307,-0.26515427,-3.39,030200.csv,20200617,23400.0,23500.0,31206222.0,11199222.0,308.0,855.0,True,-15.92128801431127,0.37254082613410733,-4.275392638036809,-0.9603125221664229,-2.603480185379391,31379024.0,-1.0589593558373462,-0.09855700329262396,-0.09256635046873618,11.908165314924766,-4.0131226993865035,0.27398382284148337,0.31294138893527357,8.55,-9.073803139389524,-11.90436012428551,sell
308,0.21893057,-2.34,030200.csv,20200618,23500.0,23650.0,31291375.0,8754875.0,104.0,959.0,True,-15.384615384615385,0.40985280388212575,-4.014187116564417,0.2728718651043372,-2.1483009362950005,31174801.2,-0.6508258510526037,0.45971134218294973,0.8791669189616876,11.811685936762624,-3.572929447852761,0.45971134218294973,0.652389469321897,14.385000000000002,-8.605652656063102,-11.275664172673602,buy
309,1.0619521,0.16,030200.csv,20200619,23650.0,24050.0,31433983.0,3133.0,370.0,1329.0,True,-13.953488372093023,1.2202871142166152,-3.5767392638036815,0.45574219733073407,-1.4323777868583214,31143902.0,-0.0991159488131692,1.6911633501869618,0.9999999999996206,12.007423954915108,-1.9460644171779142,1.6911633501869618,0.9999993840914764,53.160000000000004,-7.928140923933946,-10.380494979123005,buy
310,-0.28484964,1.16,030200.csv,20200622,24050.0,24000.0,31950657.0,9079107.0,378.0,951.0,True,-14.132379248658319,-0.20787983125475923,-1.9918496932515337,1.643679708040817,0.23472787425189737,31478208.4,1.0734249035332777,0.05905660048363612,0.03427563372728015,11.994670659701264,-2.1377085889570555,-0.1488232307711231,-0.10483012127356672,-4.755,-5.357959469716748,-7.082332132597848,sell
311,0.25342232,-0.38,030200.csv,20200623,24000.0,23800.0,31902784.0,6798784.0,95.0,1046.0,True,-14.847942754919499,-0.596180177686142,-2.1386993865030677,-0.14983416459949478,0.02593459827172733,31557004.2,0.25031856641498296,-0.6557421446354023,-0.9864311370827359,12.067525577005389,-2.7804171779141105,-0.6557421446354023,-0.8835145377428407,-20.92,-5.59118896325993,-7.398873677447202,buy
312,0.24855681,-2.25,030200.csv,20200624,23800.0,23300.0,31693348.0,5132548.0,70.0,1116.0,True,-16.636851520572453,-1.6501762628044845,-2.7811411042944783,-0.6564818919878591,-0.7986403737104701,31654429.4,0.3087276579948589,-1.7606218188119476,-0.9999999999999655,12.144053974560183,-4.4927975460122695,-1.7606218188119476,-0.999999814265192,-55.800000000000004,-6.574981224698522,-8.711375343103997,buy
313,-1.0695598,-0.13,030200.csv,20200625,23300.0,23700.0,31092652.0,31092652.0,1116.0,0.0,True,-15.20572450805009,1.4337401977970505,-4.623766871165644,-1.8953377850771713,0,31614684.8,-0.12555778370782372,-1.4337401977970505,-0.999999998818061,10.581957636884445,-4.623766871165644,0.0,0,0.0,-9.350706469725148,-12.192626502074722,sell
314,0.42523596,-1.02,030200.csv,20200626,23700.0,23250.0,31090778.0,17889878.0,557.0,557.0,True,-16.815742397137747,0.0,-4.629515337423313,-0.006027147507391779,0.0,31546043.8,-0.2171174580238105,-0.8061876097150095,-0.9984956353367553,11.417362029039587,-5.3983803680981595,-0.8061876097150095,-0.9612138599078921,-25.065,-9.347924775177006,-12.191988069207678,buy
315,-0.106127754,-2.12,030200.csv,20200629,23250.0,23550.0,30837877.0,19259377.0,59.0,498.0,True,-15.742397137745975,0.5418265449481922,-5.405285276073619,-0.8134276987214665,-1.89873417721519,31323487.8,-0.7054957553821694,-0.05735739682881935,-0.03236343318596824,10.795394070261313,-4.947003067484663,0.4844691481193728,0.6907334576785953,14.940000000000001,-10.615406105111164,-13.852832489053714,sell
316,0.40511772,-1.25,030200.csv,20200630,23550.0,23450.0,30986174.0,11486774.0,330.0,828.0,True,-16.100178890876567,-0.16071112024460876,-4.9503865030674845,0.4808923779026682,-0.39838072895806664,31140165.8,-0.585254110814569,-0.26721595250836716,-0.5103398268937056,10.895804657747732,-5.204374233128834,-0.26721595250836716,-0.3002427755954967,-8.280000000000001,-9.920894003640962,-12.938422890407091,buy
317,-0.14085628,0.17,030200.csv,20200701,23450.0,24100.0,30898908.0,14202508.0,116.0,712.0,True,-13.774597495527727,1.741557410527407,-5.218073619631902,-0.28162883226564206,-0.8213175411493275,30981277.8,-0.5102349198153595,-0.2437698511741766,-0.44801665398055524,9.976155777736317,-3.798441717791411,1.4977875593532304,0.9999865541206215,46.28,-10.399859232544328,-13.583228253922737,sell
318,0.014153421,2.31,030200.csv,20200702,24100.0,24200.0,31361681.0,14009681.0,8.0,720.0,True,-13.416815742397137,0.22702845138408917,-3.7985245398773007,1.4977001776244,1.9102111012416674,31035083.6,0.1736719845686957,0.22957953051049784,0.4096664768312529,9.839150098225359,-3.577665644171779,0.22957953051049784,0.23166835079586423,7.2,-8.07218563955269,-10.619267276795142,buy
319,-0.33803236,2.62,030200.csv,20200703,24200.0,24250.0,31424026.0,19880626.0,243.0,477.0,True,-13.237924865831843,0.11452683508495236,-3.607282208588957,0.19879355318995814,2.3330750477198485,31101733.2,0.21475566445710417,-0.038629494623230495,-0.014811591610487174,9.70380216644534,-3.534122699386503,0.07589734046172186,0.02839120658349692,2.3850000000000002,-7.800410949738374,-10.247389848142085,sell
320,0.47570884,1.33,030200.csv,20200706,24250.0,23950.0,31446537.0,10446037.0,389.0,866.0,True,-14.311270125223613,-0.4550386805137491,-3.5382300613496933,0.07163626964921681,1.760056473448811,31223465.2,0.3913994092136319,-0.8261641019486501,-0.9989142358275442,9.976107548536497,-4.335162576687117,-0.8261641019486501,-0.9670490641641878,-25.98,-7.7403565908264325,-10.152898931050295,buy
321,0.9422478,-0.93,030200.csv,20200707,23950.0,23600.0,31185343.0,625143.0,410.0,1276.0,True,-15.56350626118068,-0.9718875046145418,-4.339438650306748,-0.8305970224956726,0.3794106331469042,31263299.0,0.12757648693009496,-1.4320830141262195,-0.9999999987605741,9.854128960567182,-5.709377300613497,-1.4320830141262195,-0.9999647945196861,-44.660000000000004,-8.95027566227516,-11.745435143877083,buy
322,-0.25042707,-0.73,030200.csv,20200708,23600.0,23750.0,30726382.0,8141182.0,319.0,957.0,True,-15.026833631484795,0.6226669711250067,-5.747294478527607,-1.4717202244657048,-1.0875118604481446,31228793.8,-0.11036967020018985,-0.1554788719859671,-0.21473716559393174,9.719876576270071,-5.306957055214724,0.4671880991390396,0.6642282280241802,14.355,-11.061641765550158,-14.423209871601117,sell
323,0.04478571,-0.3,030200.csv,20200709,23750.0,23900.0,30869882.0,7784882.0,15.0,972.0,True,-14.490161001788909,0.46501560158927463,-5.307110429447852,0.4670253725284025,-0.45482192170538915,31130434.0,-0.3149650948093959,0.4723050123741969,0.8925489890244425,9.630289836144737,-4.859871165644171,0.4723050123741969,0.6722027898600149,14.58,-10.406968435290958,-13.560395735782794,buy
324,1.0117301,1.76,030200.csv,20200710,23900.0,24350.0,31014580.0,16280.0,325.0,1297.0,True,-12.880143112701253,1.4102543352101689,-4.863251533742331,0.46873518985268553,0.14605998553821242,31048544.8,-0.2630519060543751,1.8818568557110882,0.9999999999999996,9.807229002271805,-3.0729141104294477,1.8818568557110882,0.9999999795835753,58.365,-9.733211618693826,-12.67394574891849,buy
325,-0.28327513,2.86,030200.csv,20200713,24350.0,24600.0,31583558.0,8938058.0,367.0,930.0,True,-11.985688729874775,1.0261650731702376,-3.117920245398773,1.834550072901197,2.031655257232446,31075949.0,0.08826242961312394,-0.29002255243207375,-0.568777382882699,9.580958668525081,-2.404730061349693,0.7361425207381639,0.9334318506751395,23.25,-6.978450932822921,-9.187067754883305,sell
326,-0.18368982,3.72,030200.csv,20200714,24600.0,24700.0,31809192.0,13113192.0,170.0,760.0,True,-11.627906976744185,0.2923052252419203,-2.425791411042945,0.7144033613945585,3.0792081859514657,31200718.8,0.40149956482423355,-0.05338057729738904,-0.02809271058009921,9.43524440005707,-2.1926625766871166,0.23892464794453128,0.24830523645804714,7.6000000000000005,-5.908945034341908,-7.781796554202523,sell
327,0.45540565,3.07,030200.csv,20200715,24700.0,24450.0,31884347.0,7159647.0,241.0,1001.0,True,-12.522361359570661,-0.5958878968017505,-2.195254601226994,0.2362681831088322,3.1161000029360864,31432311.8,0.7422681556939003,-0.784867885172621,-0.997888118392477,9.559468721533852,-2.9628926380368097,-0.784867885172621,-0.9540447869385532,-25.025000000000002,-5.555707202639989,-7.306974290638484,buy
328,-0.15262094,2.15,030200.csv,20200716,24450.0,24300.0,31627996.0,10869946.0,152.0,849.0,True,-13.059033989266547,-0.474646075720132,-2.9816073619631904,-0.8040026662612849,2.0724147802343045,31583934.6,0.48237877304335197,0.07199647376621754,0.050514407240890846,9.686782455524217,-3.372251533742331,-0.40264960195391447,-0.5554236664578613,-12.735000000000001,-6.705532863654379,-8.825823646144105,sell
329,-0.75241745,1.64,030200.csv,20200717,24300.0,24150.0,31475190.0,26347890.0,638.0,211.0,True,-13.595706618962433,-0.4042774233899838,-3.450337423312883,-0.48313525776340677,1.446203646613235,31676056.6,0.29167360294622696,0.3037220335734331,0.6024643791811628,10.048283306078998,-3.5474233128834354,-0.10055538981655074,-0.04930019821012943,-3.165,-7.385556553267853,-9.737225045115244,sell
330,-0.5142083,0.71,030200.csv,20200720,24150.0,24100.0,31439258.0,28951808.0,108.0,103.0,True,-13.774597495527727,-0.03355220181951524,-3.560558282208589,-0.11415975566787682,0.8199925129921657,31647196.6,-0.09110982583608593,0.017171408099765233,0.0029442297905856174,10.198241667306869,-3.576355828220859,-0.016380793719750004,-0.0013407524017484684,-0.515,-7.544763574469063,-9.955197824222715,sell
331,-0.13702354,0.37,030200.csv,20200721,24100.0,24100.0,31433555.0,29288655.0,14.0,89.0,True,-13.774597495527727,0.0,-3.5780521472392635,-0.018139741084220243,0.6112554684518092,31572069.2,-0.23739037915289546,-1,-0.9999546000702375,10.196545348288463,-3.5780521472392635,0.0,0,0.0,-7.617119639346678,-10.053173304246025,sell
332,-0.078110695,0.26,030200.csv,20200722,24100.0,23850.0,31433319.0,29433019.0,6.0,83.0,True,-14.669051878354203,-0.07078423041873565,-3.578776073619632,-0.0007507900394976006,0.6112554684518092,31481863.6,-0.2857132974990368,0.004771474972834436,0.00022764381937667721,11.026625497986105,-3.6424263803680983,-0.06601275544590121,-0.021552766402880508,-2.075,-7.6142389575970695,-10.050738562706247,sell
333,0.838639,-1.15,030200.csv,20200723,23850.0,23650.0,31409068.0,4768618.0,1034.0,1117.0,True,-15.384615384615385,-0.05284508885599264,-3.653165644171779,-0.07715061842499038,-0.29770590219479914,31438078.0,-0.13908198242749992,-0.7112595636393924,-0.9936474671315402,11.046173666823975,-4.338441717791411,-0.7112595636393924,-0.9202972217017513,-22.34,-7.697365635475519,-10.166629095174773,buy
334,0.9578307,-1.47,030200.csv,20200724,23650.0,23600.0,31185024.0,227174.0,192.0,1309.0,True,-15.56350626118068,-0.1790886762470504,-4.3404171779141105,-0.7133099269293823,-1.072272184725457,31380044.8,-0.1845952542009701,-0.2098763816888517,-0.3562732575617187,11.022322212100924,-4.541184049079754,-0.2098763816888517,-0.1976741669132912,-6.545,-8.738958536318924,-11.554857008571767,buy
335,0.66183496,-1.06,030200.csv,20200727,23600.0,23700.0,31119558.0,109158.0,5.0,1314.0,True,-15.20572450805009,0.4206355781091348,-4.541233128834356,-0.2099276883673394,-1.2796176299691864,31316104.8,-0.20376006601494717,0.4222425010021029,0.8318480588196687,11.067558863878311,-4.138165644171779,0.4222425010021029,0.5899366619894784,13.14,-9.060486920719624,-11.99420878558697,buy
336,0.33997652,-0.35,030200.csv,20200728,23700.0,23850.0,31250955.0,85455.0,1.0,1315.0,True,-14.669051878354203,0.6307006652404064,-4.138174846625767,0.422232860762354,-0.8610674421323029,31279584.8,-0.11661731314681256,0.6311807111174682,0.9813869233738735,11.135938381421688,-3.5331134969325153,0.6311807111174682,0.8635702502159937,19.725,-8.481381086490332,-11.218446746676738,buy
337,-0.032210283,-0.43,030200.csv,20200729,23850.0,23800.0,31446561.0,1085511.0,42.0,1273.0,True,-14.847942754919499,-0.20907393601637997,-3.5381564417177915,0.6259200718826032,-0.23360584366478573,31282233.2,0.008466864304408893,0.006667065516295728,0.000444398851551564,11.114540914428702,-3.733401840490798,-0.20240687050008424,-0.1852245344797564,-6.365,-7.519843259147615,-9.946191212044905,sell
338,0.12343703,-0.46,030200.csv,20200730,23800.0,23800.0,31382895.0,966495.0,5.0,1278.0,True,-14.847942754919499,0.0,-3.7334509202453985,-0.20245775046753126,-0.44213214415032764,31276998.6,-0.01673346006511378,-1,-0.9999546000702375,11.114491834674102,-3.7334509202453985,0.0,0,0.0,-7.789842836740984,-10.31529633910963,buy
339,-0.13609111,-1.02,030200.csv,20200731,23800.0,23600.0,31376135.0,5077135.0,173.0,1105.0,True,-15.56350626118068,-0.8144564100921856,-3.7541871165644167,-0.021540396448447473,-0.44213214415032764,31315220.8,0.12220545995739902,0.11009942029723474,0.11415990424564026,11.131405034186814,-4.432101226993865,-0.7043569897949509,-0.9163064901709752,-22.1,-7.856916784960679,-10.406728936528248,sell
340,-0.33636808,-0.91,030200.csv,20200803,23600.0,23750.0,31140759.0,13818359.0,371.0,734.0,True,-15.026833631484795,0.5320150273783117,-4.476199386503067,-0.7501752526243274,-1.2787528824347787,31319461.0,0.013540380337983294,-0.17845909767216678,-0.272743828394182,10.888364306331422,-4.138469325153374,0.35355592970614497,0.46474337658258236,11.01,-8.991473311720338,-11.920070491741715,sell
341,-0.122389525,-0.76,030200.csv,20200804,23750.0,23700.0,31247389.0,15928639.0,89.0,645.0,True,-15.20572450805009,-0.11743677189801408,-4.149113496932515,0.34241297715319013,-0.6512873287214404,31318747.8,-0.0022771783971609694,0.014228148611121205,0.002022354409047522,10.957684630749476,-4.248039877300613,-0.10320862328689287,-0.05186662870624681,-3.225,-8.491518770607984,-11.245779171100665,sell
342,0.11381868,-0.76,030200.csv,20200805,23700.0,23800.0,31214884.0,14127184.0,76.0,721.0,True,-14.847942754919499,0.20663050707542902,-4.248822085889571,-0.10402469147102178,-0.8423703911005439,31272412.4,-0.14794780524399584,0.23097955449714308,0.41346066509862334,10.82028631320171,-4.027656441717791,0.23097955449714308,0.23414143936273935,7.21,-8.638825539725985,-11.448959060202805,buy
343,0.085719,-0.36,030200.csv,20200806,23800.0,23850.0,31286816.0,12937016.0,50.0,771.0,True,-14.669051878354203,0.11522363421159419,-4.028171779141104,0.2304413497099653,-0.4181809817362071,31253196.6,-0.06144649077343653,0.1232148391194553,0.14085619891925094,10.75913163295543,-3.909920245398773,0.1232148391194553,0.07309989692483632,3.855,-8.325535492940531,-11.019970214304093,buy
344,-0.019682914,1.21,030200.csv,20200807,23850.0,24450.0,31324780.0,13294180.0,15.0,756.0,True,-12.522361359570661,1.476758483843413,-3.911717791411043,0.12134184571546047,-0.20897547959699744,31242925.6,-0.03286383831854179,-0.028703621207506025,-0.00820513133888956,10.002054611104404,-2.5203067484662576,1.4480548626359069,0.9999720282203596,45.36,-8.17542587229486,-10.806242589746823,sell
345,-0.1872356,3.29,030200.csv,20200810,24450.0,24750.0,31772720.0,16735970.0,141.0,615.0,True,-11.449016100178891,0.7136927684797022,-2.537668711656442,1.4299861004610408,2.3014905460735187,31369317.8,0.40454662158783,-0.13300594028243107,-0.16214129416436285,9.477298308767848,-1.9717177914110429,0.5806868281972711,0.8147383191381729,18.45,-6.061257949303825,-8.058468080539262,sell
346,0.259667,5.94,030200.csv,20200811,24750.0,25600.0,31956605.0,12404105.0,175.0,790.0,True,-8.407871198568873,1.6357805841684603,-1.9736042944785277,0.5787512054366135,3.3879550938466343,31511161.0,0.4521717714881235,2.1012870422249175,1.0,8.494082855010591,0.0862116564417178,2.1012870422249175,0.9999999997417354,67.15,-5.158113854554511,-6.855969772331477,buy
347,0.61191684,6.97,030200.csv,20200812,25600.0,25500.0,32627029.0,4825429.0,296.0,1086.0,True,-8.765652951699463,-0.24212255048216866,0.08291104294478528,2.0979199761676814,6.406789210863997,31793590.0,0.896282431485149,-0.3328528625759949,-0.6697516333036897,8.51543516028842,-0.25021779141104294,-0.3328528625759949,-0.4253276005441793,-10.860000000000001,-1.977980460806002,-2.6652201071110326,buy
348,0.5641082,6.06,030200.csv,20200813,25500.0,25350.0,32518046.0,2122046.0,106.0,1192.0,True,-9.30232558139535,-0.5009467093259641,-0.25139263803680983,-0.3340267359311202,5.83168446979786,32039836.0,0.7745146112785628,-0.5498485364095985,-0.9513612202938825,8.502466685689829,-0.7998588957055216,-0.5498485364095985,-0.7794579865283771,-17.880000000000003,-2.4762817675852804,-3.341688790482083,buy
349,-0.2652259,3.26,030200.csv,20200814,25350.0,24400.0,32326094.0,10119494.0,316.0,876.0,True,-12.701252236135957,-3.5016277126560094,-0.84020245398773,-0.5902937710340898,5.209145149387284,32240098.8,0.6250431494093813,0.927236881521261,0.9998154670176863,9.308289045951907,-3.3929631901840493,-2.5743908311347483,-0.9999999999999959,-83.22,-3.4330596103227555,-4.639406041876281,sell
350,-0.67562723,1.08,030200.csv,20200818,24400.0,24400.0,31470217.0,24516217.0,591.0,285.0,True,-12.701252236135957,0.0,-3.4655920245398772,-2.6476350653438057,1.266396120120305,32179598.2,-0.18765637281484226,-1,-0.9999546000702375,9.23566021159608,-3.4655920245398772,0.0,0,0.0,-7.245768887568522,-9.479441565383325,sell
351,-0.024335116,0.3,030200.csv,20200819,24400.0,23650.0,31469978.0,24662378.0,6.0,279.0,True,-15.384615384615385,-0.6792136196582311,-3.4663251533742336,-0.0007594482109862795,1.266396120120305,32082272.8,-0.30244442269014565,0.014294184379312291,0.0020411510827986756,11.27641906559698,-4.108196319018405,-0.6649194352789188,-0.8903639765170319,-20.925,-7.242139035473519,-9.475865381763079,sell
352,0.3278605,-2.07,030200.csv,20200820,23650.0,23900.0,31259583.0,16596583.0,341.0,620.0,True,-14.490161001788909,0.2231234026283713,-4.111708588957056,-0.6685578235866577,-1.7104753043343437,31808783.6,-0.8524620487610817,0.49584794525250064,0.9144497920676777,10.85391253553124,-3.636248466257669,0.49584794525250064,0.7075103285031722,15.5,-8.261500783900528,-10.823665606839306,buy
353,-0.6050852,-1.37,030200.csv,20200821,23900.0,23900.0,31399868.0,25544368.0,375.0,245.0,True,-14.490161001788909,0.0,-3.6813865030674844,0.4487743806435294,-0.6714739861983429,31585148.0,-0.7030624082085348,-1,-0.9999546000702375,10.808774498721425,-3.6813865030674844,0.0,0,0.0,-7.666359906323879,-10.036494214100129,sell
354,0.53270566,-0.15,030200.csv,20200824,23900.0,24300.0,31397941.0,11967241.0,568.0,813.0,True,-13.059033989266547,0.31210322285431263,-3.68729754601227,-0.006136968473880209,-0.5974852211490722,31399517.4,-0.5877148335667177,1.0357367064292526,0.9999780667158444,10.369282455524216,-2.689751533742331,1.0357367064292526,0.9953167015730783,32.52,-7.637841420777383,-10.00062321824878,buy
