timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
259,-0.5297854,0.1338204518280749,0.24998079441408658,0.26834924379235314,0.7417009966777408,0.005486099772994413,-39.93056791088528,-0.01,-1.3679999113082886,-0.01,sell,85600.0,60783304.0,0.9689435215946843,-0.29271470365318264,-0.22506180315568233,80.0,True,-1.741499248146059,-2.266886361357686,0.1338204518280749
260,-0.1512624,0.0009138902832060663,0.028027359588643275,0.003919961242103698,0.5643372093023256,0.003179698873847392,-37.250788841117846,-0.01,-1.0540000200271606,-0.01,sell,83700.0,60645131.0,0.739420265780731,-0.22732064713033698,-0.17379795914695936,10.0,True,-2.267392017474594,-2.958737530381409,0.0009138902832060663
261,-0.43706593,-0.005862173804698173,-0.04459533915229108,-0.01,0.61643853820598,0.0037927539843394253,-38.87935978112175,-0.01,0.3499999940395355,0.012175273779464257,sell,82000.0,60536096.0,0.5582990033222591,-0.17979184511943755,0.0578167445750053,27.0,True,-2.681343478013399,-3.505975267039835,-0.005862173804698173
262,-0.03247285,-0.005553240036671086,-0.002311158294970278,-0.01,0.6952840531561462,0.00482253321109638,-41.153455442642176,-0.01,0.47599998116493225,0.02240284250677993,sell,83000.0,60570961.0,0.6162142857142857,0.05759373713164457,0.07858551228863614,1.0,True,-2.6354933417243216,-3.439561819812526,-0.005553240036671086
263,-0.19429846,-0.005520158969897809,-0.001979465204997333,-0.01,0.7032076411960133,0.004932803433673971,-41.481666308383815,-0.01,0.0559999980032444,0.0003135508103031537,sell,84400.0,60617731.0,0.6939053156146179,0.07721521869200655,0.009238221074292603,6.0,True,-2.3674011020778436,-3.0839766648861806,-0.005520158969897809
264,-0.31916568,0.0011103968376471002,0.027710833445014516,0.0038320901814566932,0.631594684385382,0.003981172489729179,-38.02386750048857,-0.01,-0.41999998688697815,-0.01,sell,84600.0,60622220.0,0.7013621262458472,0.007405424000446338,-0.06928152746633165,8.0,True,-2.3775490631128133,-3.0913473780217378,0.0011103968376471002
265,0.11460263,0.04265953422998181,0.13370961766170197,0.08551234395198026,0.7977940199335547,0.006344540846638935,-39.53834043384796,-0.01,1.0099999904632568,0.0969794768418899,buy,82500.0,60579272.0,0.6300199335548173,-0.07084531051485743,0.16672369387337635,81.0,True,-2.5970489539956936,-3.378948666154755,0.04265953422998181
266,0.19025116,-0.005872695307420478,-0.09723510239072754,-0.01,0.6135764119601329,0.003757682308598409,-38.8822219073676,-0.01,-1.0950000286102295,-0.01,buy,83500.0,60678873.0,0.795470099667774,0.16441432310378376,-0.18045819671041022,118.0,True,-2.22675183238945,-2.8924351550812304,-0.005872695307420478
267,-0.16146913,-0.00045846743439539135,0.017328317764809253,0.0015002265162133988,0.5139601328903655,0.002638064358326364,-38.4776365057651,-0.01,-0.5519999861717224,-0.01,sell,83000.0,60564604.0,0.6056544850498339,-0.18831760438266543,-0.09114234446245204,35.0,True,-2.7248111468215623,-3.5468273196263427,-0.00045846743439539135
268,0.056764215,-0.006956443613225865,-0.056357227872397275,-0.01,0.12049833887043189,0.00014518795591378364,-37.02235880398671,-0.01,-2.365000009536743,-0.01,buy,82700.0,60509040.0,0.5133554817275747,-0.09174335557448704,-0.39085068941764733,31.0,True,-2.916595627947642,-3.800075344906982,-0.006956443613225865
269,-0.20227897,-0.004821101052986625,-0.18541984694918878,-0.01,0.8537857142857143,0.007262996490044582,-40.658819327731095,-0.01,4.4720001220703125,0.8646482737699938,sell,81600.0,60266779.0,0.11092857142857143,-0.4003715808414743,0.7420340151246511,43.0,True,-3.8614122876827155,-5.046160418344999,-0.004821101052986625
270,0.00247287,0.0013234480696081479,0.001152983138504926,6.646828498158008e-06,1.0549302325581396,0.01106708218453023,-41.634145397693956,-0.01,1.2109999656677246,0.13640562317771332,buy,84200.0,60713968.0,0.8537674418604652,0.7420157629462826,0.19945986729116438,1.0,True,-2.2762447541790727,-2.9842473898881976,0.0013234480696081479
271,-0.22873127,0.02814533900660352,0.10894973077540393,0.057623327028348714,0.6674950166112956,0.004445584974763883,-39.16443775649795,-0.01,-2.2779998779296875,-0.01,sell,84900.0,60829632.0,1.0459003322259135,0.19050640867353621,-0.3744885387437491,39.0,True,-1.8020614279263418,-2.3589810565575946,0.02814533900660352
272,0.026029594,-0.006532427532955503,-0.027227689593192883,-0.01,0.3949418604651163,0.0015585748901483232,-37.58825141684581,-0.01,-1.6389999389648438,-0.01,buy,83200.0,60601655.0,0.6672009966777409,-0.3747795153519916,-0.2704546600253739,15.0,True,-2.6790235881553937,-3.517441569016743,-0.006532427532955503
273,-0.20794652,-0.006289152050263285,-0.024812337031870066,-0.01,0.48706312292358805,0.0023694931657890494,-38.33646628884112,-0.01,0.5949999690055847,0.03478315815587063,sell,82100.0,60433712.0,0.38822591362126246,-0.27712609498866,0.09845498155069475,30.0,True,-3.290252957298867,-4.331495982428235,-0.006289152050263285
274,-0.21624215,-0.0007914329998106244,0.016527296984210404,0.0013648255053806402,0.41897342192691034,0.0017538474916635183,-37.73228708227477,-0.01,-0.37599998712539673,-0.01,sell,82600.0,60489822.0,0.48143189368770767,0.09284552966066358,-0.06215921746306345,25.0,True,-3.1336390562183096,-4.1181207321277,-0.0007914329998106244
275,-0.2132717,-0.001434861208979175,0.006615702558348549,0.00021881365850129342,0.38990531561461794,0.0015191065392339276,-37.42522073480555,-0.01,-0.14800000190734863,-0.01,sell,82200.0,60449523.0,0.41449003322259137,-0.0666211251208509,-0.024483237030671026,20.0,True,-3.3958619289067964,-4.465033412525757,-0.001434861208979175
276,-0.28365612,-0.0015546538073497689,0.0,0,0.38543355481727576,0.0014844873088341037,-37.42969249560289,-0.01,0.0,0,sell,82000.0,60432031.0,0.38543355481727576,-0.02893653933381741,0.0,20.0,True,-3.4314419085528596,-4.511490415357014,-0.0015546538073497689
277,0.070018135,0.1409383940384088,0.25665696539198224,0.2806188780316373,0.9381794019933556,0.008763183408633801,-42.423165135821776,-0.01,3.3329999446868896,0.6707338415838835,buy,82000.0,60431484.0,0.3845249169435216,-0.0009051491253040957,0.5515337005458942,47.0,True,-3.3153425500429514,-4.35651951347363,0.1409383940384088
278,-0.20508558,0.01970949299337782,0.09214143671701974,0.04156182634070482,0.5567823920265781,0.0030952660767513684,-38.09867979284738,-0.01,-2.2679998874664307,-0.01,sell,85300.0,60761983.0,0.9335265780730897,0.5468986993600885,-0.3732597074720224,20.0,True,-2.14682694609644,-2.8236115686550445,0.01970949299337782
279,0.16293621,0.08506350228041773,0.19262222604355433,0.16932496190472468,0.8964152823920266,0.008003404426851324,-39.60778639828024,-0.01,2.056999921798706,0.34500316002749987,buy,82500.0,60533942.0,0.5547209302325581,-0.3753021029613204,0.3398093585248421,106.0,True,-3.17560990747685,-4.188625748012723,0.08506350228041773
280,-0.31648508,-0.00420198070642705,-0.03884312150679753,-0.01,0.9680132890365449,0.009326730978576503,-40.20845729919874,-0.01,0.5119999647140503,0.025873781922465366,sell,83600.0,60731544.0,0.8829634551495017,0.3264317397337183,0.08430544759408719,59.0,True,-2.4494540580641213,-3.2281379943631148,-0.00420198070642705
281,0.36006543,-0.0069909897044335085,-0.563355572570352,-0.01,0.05480398671096346,3.0034318554972295e-05,-38.432590971272234,-0.01,-5.471999645233154,-0.01,buy,84000.0,60780192.0,0.9637740863787375,0.0801033479405694,-0.90029330608235,214.0,True,-2.2366157559840545,-2.9425613530156123,-0.0069909897044335085
282,-0.56346697,0.02032063415340135,0.09559642037909823,0.04466515598192766,-0.06309800664451827,-3.981279187492692e-05,-38.04629128395544,-0.01,-0.44999998807907104,-0.01,sell,82400.0,60207015.0,0.011652823920265782,-0.9430325590284413,-0.07474212099703,192.0,True,-4.413365954214486,-5.781556412479236,0.02032063415340135
283,0.12503207,-0.007030825299285076,-0.011968198868233235,-0.01,-0.1013687707641196,-0.0001027509976169183,-37.91649482118429,-0.01,-0.22199998795986176,-0.01,buy,82100.0,60161176.0,-0.06449169435215947,-0.07613564631961907,-0.036900874411098614,72.0,True,-4.637744171045663,-6.0792670094810966,-0.007030825299285076
284,0.18620366,-0.007526604540584575,-0.09478627967030875,-0.01,-0.41915282392026576,-0.0017553484686152476,-37.2258755129959,-0.01,-1.9019999504089355,-0.01,buy,82000.0,60137870.0,-0.10320598006644517,-0.038739269325453345,-0.31627325676815626,95.0,True,-4.814625040992401,-6.311583920015856,-0.007526604540584575
285,-0.08035738,-0.0022482299816226166,0.02083794936292399,0.002168745533922656,-0.6672259136212624,-0.004442009161946481,-36.633612468243115,-0.01,-1.459999918937683,-0.01,sell,81400.0,59944330.0,-0.42470099667774086,-0.3218271614874288,-0.24355931578516266,25.0,True,-5.559053399131016,-7.306929581866286,-0.0022482299816226166
286,0.011734083,-0.0018351259974748052,0.009198102040648082,0.00042293594311937355,-0.12462956810631229,-0.0001553132301149729,-37.93975561852648,-0.01,3.2669999599456787,0.6560740387948069,buy,80900.0,59798273.0,-0.6673205980066446,-0.2436544040111884,0.5463368482230248,5.0,True,-6.119586456835468,-8.062088972271384,-0.0018351259974748052
287,0.2768195,0.05839547000518527,0.1596803234411574,0.11969692594837567,0.4272026578073089,0.0018233567699914577,-38.732461207738915,-0.01,3.3359999656677246,0.6713919504220047,buy,82000.0,60123576.0,-0.1269501661129568,0.5440006603535189,0.5548572160777662,120.0,True,-4.871574544412679,-6.4237064201138825,0.05839547000518527
288,-0.004226133,-0.0022022696071538487,0.001652526866189885,1.3654131998941388e-05,-0.2640514950166113,-0.0006969889105110649,-37.74304309165527,-0.01,-4.159999847412109,-0.01,sell,82800.0,60457041.0,0.42697840531561465,0.5546326785352887,-0.6880918965253361,1.0,True,-3.762091965806113,-4.965579090765949,-0.0022022696071538487
289,-0.112871416,-0.0066527806804884395,-0.07655084537446222,-0.01,0.34030398671096346,0.0011573977317052009,-38.81935987883526,-0.01,3.6999998092651367,0.7456387704902987,sell,81800.0,60034863.0,-0.2743139534883721,-0.6983107228155608,0.6163085605775431,46.0,True,-5.468112528381877,-7.221350821161395,-0.0066527806804884395
290,-0.5601752,0.06629241594383538,0.1712809364323382,0.13643472948018476,0.15817774086378736,0.0002501706791433467,-38.16114999022866,-0.01,-0.8149999976158142,-0.01,sell,82800.0,60376723.0,0.29355980066445186,0.5694357959974023,-0.13498579576768352,207.0,True,-4.062142137082374,-5.370490367280839,0.06629241594383538
291,-0.39331436,-0.006823654851493271,-0.06367250712882082,-0.01,0.24248504983388702,0.000587817161689097,-39.08524604260309,-0.01,0.593999981880188,0.03466838853282972,sell,82300.0,60286576.0,0.14381395348837211,-0.14930754025851983,0.09852939732387521,64.0,True,-4.487091991783796,-5.940952415836243,-0.006823654851493271
292,-0.24054912,0.001654203495741126,0.03810702781428296,0.0072344324395260395,0.11103986710963454,0.00012329091992702157,-37.53601895641978,-0.01,-0.7599999904632568,-0.01,sell,82900.0,60342846.0,0.23728571428571427,0.09333752840765082,-0.12594699295422693,23.0,True,-4.319485232623915,-5.709689592305353,0.001654203495741126
293,-0.1497346,-0.006957246818073664,-0.0018249512980636987,-0.01,0.11938205980066446,0.00014251060642112012,-37.695743990619505,-0.01,0.06499999761581421,0.00042241072846216365,sell,81900.0,60265368.0,0.10858471760797342,-0.1283963305277315,0.01078563064611171,11.0,True,-4.501959813510107,-5.958166049283474,-0.006957246818073664
294,-0.19401164,-0.0019309151464309208,0.0039814859607451986,7.925801119590403e-05,0.09909136212624585,9.818615990375701e-05,-37.37990023451241,-0.01,-0.10599999874830246,-0.01,sell,82000.0,60270253.0,0.11669933554817277,0.008105816262500877,-0.017587448985820583,12.0,True,-4.396065144676947,-5.808151518232813,-0.0019309151464309208
295,0.23679982,-0.0071064651596940915,-0.21375050551161995,-0.01,-0.18840033222591362,-0.00035488386564697105,-36.322854113738515,-0.01,-1.7120000123977661,-0.01,buy,81800.0,60257783.0,0.09598504983388705,-0.020690140457847422,-0.28411267636580656,161.0,True,-4.393764837449239,-5.803637158542731,-0.0071064651596940915
296,-0.21176961,-0.007060651569510207,-0.014972782751785249,-0.01,-0.14219435215946846,-0.00020217189836735372,-36.61278258745359,-0.01,0.33799999952316284,0.011359389315200863,sell,81000.0,60080599.0,-0.19834053156146178,-0.29404334374532165,0.056257761344889384,45.0,True,-4.975582049837085,-6.588407291791922,-0.007060651569510207
297,-0.15689805,-0.007017642494726733,-0.012971147057712545,-0.01,-0.076687707641196,-5.8808315755776164e-05,-37.05147762360759,-0.01,0.42899999022483826,0.01823577791037989,sell,81200.0,60110934.0,-0.1479501661129568,0.05049050859163371,0.07136804761676137,26.0,True,-4.812301476597412,-6.3616377889248525,-0.007017642494726733
298,0.04499013,-0.00196053066839774,0.004322391627314796,9.341098382176227e-05,-0.04911295681063123,-2.4120534362070956e-05,-37.19197009966778,-0.01,0.16899999976158142,0.0028520252186026163,buy,81500.0,60153534.0,-0.07718604651162791,0.0708689703607001,0.028094774947054646,26.0,True,-4.745489833021551,-6.263085366879019,-0.00196053066839774
299,-0.311652,-0.006990616688860479,-0.05183920050280892,-0.01,0.05592691029900332,3.1277703798404666e-05,-38.09533359390268,-0.01,0.7019999623298645,0.048085819426973875,sell,81600.0,60163468.0,-0.0606843853820598,0.016514407948168098,0.116682103498422,52.0,True,-4.658664660905757,-6.1382509665346126,-0.006990616688860479
300,-0.024044923,-0.0020107953876247623,0.0026556395861605797,3.526148635712989e-05,-0.09734385382059801,-9.475376934442448e-05,-36.90406654289623,-0.01,-0.9199999570846558,-0.01,sell,82200.0,60233399.0,0.055480066445182726,0.1162349883155007,-0.15273918046696983,2.0,True,-4.590055787643276,-6.038494370197914,-0.0020107953876247623
301,-0.36952037,-0.006983023666104165,-0.10473613925280992,-0.01,0.07522591362126245,5.658777965278361e-05,-39.25250517881572,-0.01,1.0950000286102295,0.11299308988214818,sell,81400.0,60135786.0,-0.10666777408637874,-0.1620579306839383,0.18208791683540979,42.0,True,-4.954146071356198,-6.5277410001390965,-0.006983023666104165
302,0.1271956,0.14400572223441346,0.2617711978453565,0.29009264267907664,0.5659617940199335,0.0031980029829171697,-41.95504660934141,-0.01,2.9639999866485596,0.5846067396213778,buy,82900.0,60244309.0,0.07360299003322258,0.18046326026236692,0.49199667971957317,83.0,True,-4.469663756750923,-5.881290528940825,0.14400572223441346
303,0.16246817,0.019460050126967755,0.08920054179174808,0.03900270354661284,0.809345514950166,0.006528994512204456,-42.72006624975572,-0.01,1.4759999513626099,0.1957600311701464,buy,84800.0,60539626.0,0.5641627906976744,0.49019899954367474,0.24380725444190882,90.0,True,-3.4030847727138114,-4.479723202323738,0.019460050126967755
304,0.0099217445,0.001381201382916088,0.003954899242232995,7.820308206063498e-05,1.0584352159468438,0.011140332806285902,-43.47937991010358,-0.01,1.5,0.20148378124062294,buy,85400.0,60687178.0,0.8092657807308969,0.24372796752989523,0.24716917962473062,4.0,True,-2.947836409435491,-3.876016613015289,0.001381201382916088
305,-0.2610984,0.005071401041941527,0.042718672042740616,0.00908292346327888,0.920265780730897,0.008433131034340291,-42.9452804377565,-0.01,-0.7400000095367432,-0.01,sell,86000.0,60828000.0,1.0431893687707643,0.23204572142075877,-0.12165450121654502,65.0,True,-2.3565310935664745,-3.0948494940177076,0.005071401041941527
306,0.20084682,-0.006296340156558172,-0.15555433688032327,-0.01,0.4845913621262459,0.0023455328114727614,-41.86834981434434,-0.01,-2.609999895095825,-0.01,buy,85600.0,60752724.0,0.9181461794019933,-0.12375221937265732,-0.4296103661129664,105.0,True,-2.636224763201743,-3.466286489651479,-0.006296340156558172
307,-0.30894628,0.05934919699988732,0.16176552059352256,0.12264222650372558,0.09675581395348837,9.361249341510725e-05,-40.40744586671878,-0.01,-2.2109999656677246,-0.01,sell,84700.0,60479347.0,0.464031561461794,-0.4499831151604,-0.3655793439700994,89.0,True,-3.560852655966034,-4.6939168478145605,0.05934919699988732
308,-0.12731504,-0.001314530482446628,0.01658858631904578,0.0013749598556647147,-0.025887043189368773,-6.701367596617658e-06,-39.857819816298615,-0.01,-0.7039999961853027,-0.01,sell,83600.0,60254816.0,0.09105647840531561,-0.37125235495680864,-0.11683713381516259,25.0,True,-4.459829037179808,-5.894306949370599,-0.001314530482446628
309,-0.11052923,-0.006904492491817532,-0.025246708735586904,-0.01,0.17844019933554817,0.00031835836060822853,-40.99803038889974,-0.01,1.2559999227523804,0.14593978695054055,sell,83200.0,60181821.0,-0.03019767441860465,-0.12114384350621867,0.20870089657140817,19.0,True,-4.686005035111799,-6.20001247816589,-0.006904492491817532
310,0.095526725,-0.0019056128260842892,0.0,0,0.17739036544850498,0.0003146239130523698,-40.99908022278679,-0.01,0.0,0,buy,84000.0,60306789.0,0.17739036544850498,0.2076507455631826,0.0,53.0,True,-4.26819257303919,-5.640180961368793,-0.0019056128260842892
311,-0.3888755,-0.006902533970966101,-0.013427360220444762,-0.01,0.1802607973421927,0.0003248867634463304,-41.16427701778385,-0.01,0.1289999932050705,0.001662715978303475,sell,84000.0,60295617.0,0.15883222591362126,-0.018525277477466094,0.021394589925168194,81.0,True,-4.232409481412637,-5.5912185296588905,-0.006902533970966101
312,-0.16473347,-0.001820395461984146,0.006962468748782813,0.0002423504837648638,0.13956478405315614,0.00019476432044474024,-40.86883857729138,-0.01,-0.21599999070167542,-0.01,sell,84100.0,60305618.0,0.1754451827242525,0.016586611925705978,-0.03581755849015593,21.0,True,-4.2701696558692195,-5.632094021788544,-0.001820395461984146
313,-0.22904082,-0.0005685089579910078,0.023882344285853216,0.002847769233387365,0.050353820598006645,2.535475105103213e-05,-39.949646179401995,-0.01,-0.5040000081062317,-0.01,sell,83900.0,60280713.0,0.13407475083056478,-0.041297976583209876,-0.08360883189951651,24.0,True,-4.379799249367019,-5.7770775009396385,-0.0005685089579910078
314,-0.16508758,-0.006958113233686918,-0.012948202871504416,-0.01,0.11816611295681063,0.00013962255437693916,-40.89023724838772,-0.01,0.4259999990463257,0.017983923832247672,sell,83300.0,60228536.0,0.04740199335548173,-0.0865567067861324,0.0707305918908605,13.0,True,-4.490218075593097,-5.926814907886767,-0.006958113233686918
315,-0.5690316,0.016269932888482795,0.08627067428865547,0.036529246678942084,0.042069767441860466,1.769849670585355e-05,-38.78145964432285,-0.01,-0.40299999713897705,-0.01,sell,83900.0,60265626.0,0.10901328903654484,0.061582104535962814,-0.06687062372835885,40.0,True,-4.405070571491512,-5.805399382551879,0.016269932888482795
316,-0.4505241,-0.0019501128243636684,0.00431694578532866,9.317576343625955e-05,0.033162790697674416,1.0997646394006466e-05,-38.454232167285525,-0.01,-0.035999998450279236,-0.01,sell,82600.0,60223564.0,0.039142857142857146,-0.0697943467807005,-0.005977726592202348,13.0,True,-4.579259719141786,-6.037855721585426,-0.0019501128243636684
317,-0.517076,-0.0069958660641031,-0.005977963130712038,-0.01,0.03712126245847176,1.3779786322998255e-05,-39.12254260308775,-0.01,0.035999998450279236,0.00012959159112624352,sell,82400.0,60218747.0,0.03114119601328904,-0.00799853027628853,0.005978204760720113,9.0,True,-4.567812990071062,-6.02029967252827,-0.0069958660641031
318,-0.29522607,-0.00699397608246664,-0.0023246818161146415,-0.01,0.04481063122923588,2.0079725111199487e-05,-40.29132382255228,-0.01,0.04899999871850014,0.00024007116574609189,sell,82800.0,60222076.0,0.03667109634551495,0.005528178791232571,0.008136551121220066,2.0,True,-4.688250220781154,-6.169342353524021,-0.00699397608246664
319,-0.4046607,-0.0019854247134402188,0.001992440067687935,1.9848890124851692e-05,0.03937375415282392,1.5502804991185393e-05,-39.28835733828415,-0.01,-0.029999999329447746,-0.01,sell,83500.0,60226703.0,0.04435714285714286,0.007683228987323519,-0.004981179195547198,2.0,True,-4.785260625715087,-6.287155487530223,-0.0019854247134402188
320,-0.05390404,-0.001996786408568139,0.0,0,0.03272923588039867,1.0711971439536505e-05,-37.95046404143053,-0.01,-0.03999999910593033,-0.01,sell,82900.0,60223703.0,0.03937375415282392,-0.004981179195547198,-0.006641903105825292,0.0,True,-4.762218781934271,-6.25420419426246,-0.001996786408568139
321,-0.34454754,-0.0019962241550709674,0.000664228516197666,2.2059951754194174e-06,0.029848837209302325,8.909491137742975e-06,-37.2810755325386,-0.01,-0.01599999889731407,-0.01,sell,82100.0,60219569.0,0.032506644518272426,-0.00686440685987044,-0.002656943625750626,1.0,True,-4.811574694099056,-6.316621209197387,-0.0019962241550709674
322,0.18921953,-0.007001198204257746,-0.04583474844873787,-0.01,-0.01998504983388704,-3.994014192487683e-06,-36.994774965800275,-0.01,-0.2839999794960022,-0.01,buy,81700.0,60216369.0,0.027191029900332224,-0.005313887251501252,-0.04716325555929817,138.0,True,-4.869158728443892,-6.3897472889788745,-0.007001198204257746
323,0.05701223,-0.0016952330833816625,0.010966014748410031,0.0006010866722934161,0.03752159468438539,1.4078601572098393e-05,-37.273402775063516,-0.01,0.3499999940395355,0.012175273779464257,buy,81500.0,60187588.0,-0.02061794019933555,-0.047795973882118335,0.05815152453027358,33.0,True,-5.059825250203755,-6.64154751473718,-0.0016952330833816625
324,-0.00047909468,-0.0017316488191820838,0.0,0,0.2991495016611295,0.0008945039360597207,-38.52437991010358,-0.01,1.5749999284744263,0.21968881011346775,sell,81700.0,60222588.0,0.03752159468438539,0.05815152453027358,0.2615297768339016,0.0,True,-4.920930356612297,-6.449469311464052,-0.0017316488191820838
325,-0.21125439,-0.0010537930960177505,0.017881106923820667,0.0015973927320359627,0.2217707641196013,0.0004917017932142276,-38.09755696697284,-0.01,-0.4169999957084656,-0.01,sell,82600.0,60375206.0,0.29103986710963453,0.25342318400531044,-0.06906808732048053,36.0,True,-4.341470264587064,-5.684370809621772,-0.0010537930960177505
326,-0.26504716,-0.0005152689042231078,0.02386182935861239,0.0028428858266847934,0.14525249169435214,0.00021096060811498507,-37.50180633183506,-0.01,-0.41200000047683716,-0.01,sell,82300.0,60328642.0,0.21369102990033223,-0.07712437453215482,-0.06829260303919986,36.0,True,-4.4645696508486115,-5.849224583448887,-0.0005152689042231078
327,-0.43214607,-0.006792826611104335,-0.09486631179151658,-0.01,0.2628338870431894,0.0006905779629855502,-39.56909888606606,-0.01,0.7669999599456787,0.057131914121645866,sell,81900.0,60281526.0,0.1354252491694352,-0.07809889040764417,0.12723632775985133,44.0,True,-4.706191430766146,-6.1697306859629055,-0.006792826611104335
328,0.114785895,-0.0071050694616468565,-0.2518364482796589,-0.01,-0.18716112956810632,-0.00035023153882285385,-36.65774936486222,-0.01,-2.700000047683716,-0.01,buy,83200.0,60357329.0,0.26134385382059805,0.1257483096894395,-0.44733589851201006,76.0,True,-4.440254739216757,-5.8130060690859615,-0.0071050694616468565
329,0.26717597,-0.008820949608862576,-0.3215502754166258,-0.01,-0.7802774086378738,-0.006069832029541922,-35.23405892124291,-0.01,-3.551999807357788,-0.01,buy,81200.0,60085473.0,-0.1902441860465116,-0.4504109186143741,-0.5911578660619015,161.0,True,-5.521652508595265,-7.244600655725096,-0.008820949608862576
330,0.016995855,-0.013989575200852538,-0.017580032035234394,-0.01,-1.5353920265780732,-0.023298584002841793,-33.46816513582177,-0.01,-4.545000076293945,-0.01,buy,80000.0,59730194.0,-0.7804086378737541,-0.5912893454296348,-0.7609216872793013,7.0,True,-6.8775192363362345,-9.034989266576318,-0.013989575200852538
331,-0.32950634,-0.010071165557507405,-0.2671073277995015,-0.01,-1.0143953488372093,-0.010237218525024683,-35.63624408833301,-0.01,3.2639999389648438,0.655399519374998,sell,78500.0,59262934.0,-1.5565880398671097,-0.7822844171575937,0.5507658463214122,99.0,True,-8.756558282156906,-11.489527972623641,-0.010071165557507405
332,-0.052500743,-0.005956431688695683,0.008387173806980758,0.00035166157491084427,-1.1777076411960135,-0.013774208253837017,-34.95922024623803,-0.01,-0.9699999690055847,-0.01,sell,80100.0,59588020.0,-1.0165780730897012,0.5485486088150816,-0.16278439860898214,10.0,True,-7.479829883418283,-9.824522187855607,-0.005956431688695683
333,-0.12494641,-0.00616864370770833,0.0,0,-1.1829169435215947,-0.013895479025694435,-34.964429548563615,-0.01,0.0,0,sell,79600.0,59487884.0,-1.1829169435215947,-0.16804720143411378,0.0,24.0,True,-7.785034559356451,-10.240402523905056,-0.00616864370770833
334,-0.06696412,-0.006364045641116132,0.0018484703666192016,1.7084067546968562e-05,-1.2117159468438539,-0.014575292249632055,-34.825161324995115,-0.01,-0.1589999943971634,-0.01,sell,79600.0,59486447.0,-1.1853039867109636,-0.002415617943310944,-0.02672877739697582,11.0,True,-7.804682620864684,-10.261480494224477,-0.006364045641116132
335,0.22055182,0.03603970087434022,0.13015557216148496,0.08121429334455976,-0.9270913621262459,-0.008558152659798868,-35.548940101622044,-0.01,1.7279999256134033,0.2581427014261818,buy,79500.0,59469091.0,-1.2141345514950166,-0.029176393742258635,0.2905711136563362,129.0,True,-7.924721352719367,-10.418618645517476,0.03603970087434022
336,0.03428933,-0.010797667141801697,-0.010060622428735816,-0.01,-1.128702657807309,-0.012658890472672324,-35.07828248974008,-0.01,-1.2120000123977661,-0.01,buy,80100.0,59641721.0,-0.927373754152824,0.2902852508709104,-0.20321345187205445,15.0,True,-7.223375936488113,-9.489221881702905,-0.010797667141801697
337,-0.23715478,-0.010396476735764864,-0.023845147371527847,-0.01,-1.0670598006644518,-0.011321589119216213,-35.35277408637874,-0.01,0.46399998664855957,0.02129949128200459,sell,79700.0,59511230.0,-1.1441362126245846,-0.21879147317026615,0.0779684775461707,71.0,True,-7.738011822346717,-10.183686428709462,-0.010396476735764864
338,-0.18886301,-0.005529128757416256,0.007216892335418459,0.00026038376916570627,-1.1078239202657807,-0.012197735473330362,-35.22547097908931,-0.01,-0.1889999955892563,-0.01,sell,79900.0,59551990.0,-1.0764285714285715,0.06849127467202408,-0.03173697470059355,43.0,True,-7.609753145841074,-10.000526116159678,-0.005529128757416256
339,-0.21227229,-0.005600341477212621,0.013433497780496642,0.0009018873679832451,-1.166031561461794,-0.013504283870680811,-34.94754416650381,-0.01,-0.2979999780654907,-0.01,sell,79800.0,59527849.0,-1.116529900332226,-0.04053768816121846,-0.05006060272730499,40.0,True,-7.71383942466497,-10.138276117979318,-0.005600341477212621
340,-0.3514131,-0.010586992343774365,-0.04368960132493313,-0.01,-1.0967541528239204,-0.011956641145914548,-35.718602892319716,-0.01,0.48499998450279236,0.023248001030060084,sell,79600.0,59491254.0,-1.1773189368770764,-0.061475428080729075,0.08152458847144153,52.0,True,-7.829209675408693,-10.293670986723924,-0.010586992343774365
341,-0.13884275,-0.010250674102886086,-0.008732041618275697,-0.01,-1.0437774086378737,-0.010835580342953621,-36.3378950556967,-0.01,0.335999995470047,0.011226111309039832,sell,80100.0,59538046.0,-1.0995913621262459,0.07865357822176684,0.0564345024020439,13.0,True,-7.704998102341336,-10.116092411905267,-0.010250674102886086
342,-0.12925062,-0.010188414986696075,-0.0016783754833908753,-0.01,-1.0336794019933555,-0.010628049955653585,-36.495864275942935,-0.01,0.07400000095367432,0.0005474501085906969,sell,80500.0,59570325.0,-1.0459717607973422,0.05421575306653497,0.012422292475322234,10.0,True,-7.70024429958884,-10.095370578211199,-0.010188414986696075
343,0.04239296,-0.004766138654163142,0.009399670047389633,0.0004416714194486193,-1.0003239202657808,-0.009956581212958171,-36.79864324799687,-0.01,0.20399999618530273,0.0041529523876385754,buy,80600.0,59577405.0,-1.0342109634551495,0.011885112260173166,0.03424116911436475,28.0,True,-7.700064453832215,-10.080467497817926,-0.004766138654163142
