timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
273,0.7608334,-0.0042114164606191044,-0.0772341061435593,-0.01,0.966372037914692,0.009295278464602985,-40.2616981375239,-0.01,-6.949599742889404,-0.01,buy,4910.0,43302769.0,2.613196682464455,-1.4126167753213812,-1.6048858215048558,418.0,True,0.1109504649523514,0.15516067006148898,-0.0042114164606191044
274,-0.36807367,-0.0037949248857921665,-0.07496117577001729,-0.01,1.0363909952606636,0.010683583714026113,-40.48407684099665,-0.01,0.5489999651908875,0.029690412638666897,sell,4830.0,42582457.0,0.9062962085308056,-1.663431731120936,0.12892633226870867,3197.0,True,-0.7166342955083372,-1.0049467763574533,-0.0037949248857921665
275,0.23105954,0.4276918381967477,0.5030837395510424,0.7178922658485951,5.186045023696682,0.2358190175748338,-44.5215573154846,-0.01,17.516799926757812,0.9999999999999528,buy,4840.0,42636831.0,1.0351445497630332,0.12769108179924893,4.108372876023549,766.0,True,-0.6567408272684148,-0.9192912888928837,0.4276918381967477
276,-0.09830114,0.14108076227985628,-0.31780544531598043,-0.01,8.248838862559243,0.4936025409328543,-48.183909675452455,-0.01,12.97659969329834,0.999999951379178,sell,5120.0,44383350.0,5.1738151658767775,4.0962683178775645,2.9237540654321945,614.0,True,1.3165728401067869,1.8519474425308553,0.14108076227985628
277,-0.14985055,0.15813918263911578,0.1108846520373451,0.059625454375420994,7.54921327014218,0.434421518171351,-47.12914930295723,-0.01,-2.878199815750122,-0.01,sell,5350.0,45673588.0,8.231251184834123,2.9070315782832976,-0.6301672642841197,845.0,True,2.7559908981138648,3.882468003611177,0.15813918263911578
278,0.52231365,0.13705378254102066,0.04352071965201419,0.00942556345744372,7.706172985781991,0.447803336040996,-47.26458724813614,-0.01,0.6771999597549438,0.04482430208545729,buy,5290.0,45384285.0,7.545699052132701,-0.6334142174247401,0.1492146455540723,1975.0,True,2.4330889519493195,3.432181533138483,0.13705378254102066
279,0.56810725,0.1862439897766973,0.112660824737978,0.06149050627146069,8.628045023696682,0.5249957888032232,-47.80470351431502,-0.01,3.8980000019073486,0.781165687949808,buy,5300.0,45451235.0,7.704348341232227,0.14751802303374395,0.8576224606438088,1024.0,True,2.511135808656189,3.535959281270865,0.1862439897766973
280,0.07817547,0.16005322593757867,0.001309039202001705,8.567881457421933e-06,8.81409952606635,0.5401631399894999,-47.91104667276406,-0.01,0.7856000065803528,0.05985084148393782,buy,5350.0,45840990.0,8.627938388625592,0.8575234534331135,0.17137500738967462,60.0,True,2.9572135575875027,4.157755214995108,0.16005322593757867
281,0.2664352,0.1740597975750943,0.01235367421227862,0.0007627752716391489,9.385684834123223,0.5855946997975824,-48.21665434716333,-0.01,2.4134998321533203,0.44149859453718643,buy,5360.0,45919407.0,8.813760663507109,0.1710630595019872,0.5255991219573023,189.0,True,3.033153687863832,4.256981113478116,0.1740597975750943
282,0.16801038,0.16414307750470752,-0.0018806445398799887,-0.01,9.192822274881516,0.5704769250156918,-48.117119245586316,-0.01,-0.8131999969482422,-0.01,buy,5390.0,46160691.0,9.385523696682464,0.5254510364212673,-0.1761672068557206,87.0,True,3.2903485939023733,4.610195798522803,0.16414307750470752
283,0.006650323,0.10116965233933647,-0.0005642936137220111,-0.01,6.687085308056872,0.3605655077977883,-46.82168662176769,-0.01,-10.574199676513672,-0.01,buy,5380.0,46079370.0,9.19281990521327,-0.1761693732011074,-2.2947796378292495,2.0,True,3.2123310775231086,4.500578394573686,0.10116965233933647
284,-0.21698,0.36617152435326994,0.43046394295161505,0.604061360664677,4.990625592417062,0.22046948006977163,-45.30177206840165,-0.01,-7.006999969482422,-0.01,sell,5250.0,45006744.0,6.651052132701422,-2.3277792209398696,-1.556877787026762,1764.0,True,1.9987481011346386,2.8066896276075,0.36617152435326994
285,0.25534713,0.07966512282923738,0.038870465140880994,0.007526101295727616,5.4832843601895735,0.2596735739379119,-45.68630628308528,-0.01,2.083199977874756,0.35206974188111395,buy,5140.0,44305626.0,4.9896350710900474,-1.5578065367270293,0.47018859410766484,574.0,True,1.1870661656439394,1.6713678260440412,0.07966512282923738
286,-1.1433986,-0.05,0,0,0,0,0,0,0,0,not_order,5170.0,44513946.0,5.4832843601895735,0.47018859410766484,1.247968445664197,0,False,1.4042825690337764,1.9739024148987805,-0.05
287,-0.41825908,0.15815275210760918,-1.4808331792784748,-0.01,8.942258293838863,0.5505091736920307,-51.29165983481611,-0.01,9.291999816894531,0.9998220710170932,sell,5250.0,45044433.0,6.7403625592417065,1.1917321371598915,2.0628520287956564,2904.0,True,2.0104476378063585,2.822516597769526,0.15815275210760918
288,0.6190828,0.12619411293425273,-0.46832176113167956,-0.01,7.661277251184834,0.4439803764475091,-50.23345959092043,-0.01,-5.384799957275391,-0.01,buy,5480.0,45971539.0,8.937296208530805,2.0582032856313233,-1.1713334200101502,2691.0,True,3.068555987936521,4.307455004082757,0.12619411293425273
289,0.010695752,0.10565526749592438,-0.001866694782896472,-0.01,6.86172037914692,0.375517558319748,-49.57102815886478,-0.01,-3.373999834060669,-0.01,buy,5400.0,45433046.0,7.66124644549763,-1.1713616983760322,-0.742631255672358,17.0,True,2.4371521455458858,3.42919016799379,0.10565526749592438
290,-0.074895486,0.10351554422041369,0.11184804011158223,0.060633831876854116,5.37182701421801,0.2506620942732888,-48.13694491560655,-0.01,-6.243000030517578,-0.01,sell,5350.0,45091211.0,6.851210900473934,-0.75239287280012,-1.384527020132593,505.0,True,2.0638377245172186,2.908525086280192,0.10351554422041369
291,-0.42068535,0.07848321590505758,0.059013719633160114,0.01726236374719714,5.232476303317536,0.23950678010486337,-47.98389796568832,-0.01,-0.36169999837875366,-0.01,sell,5250.0,44444275.0,5.318187203791469,-1.4347274904637182,-0.08138281027196416,2626.0,True,1.3399781771410584,1.8932513450041208,0.07848321590505758
292,0.24638551,0.04650152309945779,-0.1885393323851552,-0.01,4.432004739336493,0.17833841033152598,-46.73758590393836,-0.01,-3.3690998554229736,-0.01,buy,5240.0,44407216.0,5.230369668246445,-0.08338306789794636,-0.7586830032308263,1196.0,True,1.3000470301321816,1.835936895409288,0.04650152309945779
293,0.49913836,0.16848051905782865,0.21002864757551465,0.19793061830193204,5.21836018957346,0.23838403302287547,-47.41321875779496,-0.01,3.3320000171661377,0.6705143284572312,buy,5170.0,44068948.0,4.42878672985782,-0.761741064785507,0.7560879374747044,1851.0,True,0.9049655617943351,1.2800021793761962,0.16848051905782865
294,0.93012464,0.050658605811639314,-0.11568625398905369,-0.01,4.619902843601896,0.1921953527054644,-47.134483121310396,-0.01,-2.5127999782562256,-0.01,buy,5220.0,44400879.0,5.21535308056872,0.7532083588652945,-0.5659347419676083,1712.0,True,1.2903767613756467,1.8224076814114267,0.050658605811639314
295,0.06365244,0.029970666137500518,-0.0009061180260215851,-0.01,3.6265260663507113,0.1232355537916684,-46.665871594467994,-0.01,-4.191999912261963,-0.01,buy,5190.0,44149594.0,4.619890995260664,-0.5659460030059316,-0.9494991052465851,8.0,True,1.0053184171020575,1.4213601036386816,0.029970666137500518
296,-0.2752544,0.48854251657163233,0.8430907922902837,0.971390327534079,1.2763151658767773,0.016157842681976176,-44.33771992184252,-0.01,-9.723199844360352,-0.01,sell,5140.0,43710925.0,3.5803909952606636,-0.993596906010053,-2.224432450239843,2307.0,True,0.5044803450953947,0.7146751797424361,0.48854251657163233
297,-0.0118557885,0.023372123857914755,-0.023558216551167188,-0.01,3.2671042654028435,0.10124041285971586,-46.44049807377844,-0.01,8.406999588012695,0.9991478638191973,sell,4980.0,42738018.0,1.2749241706161138,-2.2257753639393356,1.9671010480645124,72.0,True,-0.6230717660249221,-0.8846114402166717,0.023372123857914755
298,0.15276544,0.018227208146434852,-0.017533356444002113,-0.01,2.9637464454976303,0.08409069382144951,-46.15906057204623,-0.01,-1.277400016784668,-0.01,buy,5120.0,43578441.0,3.266447867298578,1.9664529131884403,-0.29312659440937777,382.0,True,0.330410793753506,0.469007166547347,0.018227208146434852
299,0.42819187,-0.005822191090239442,-0.2833900597836312,-0.01,0.627196682464455,0.003926029699201861,-44.548241914026775,-0.01,-9.853650093078613,-0.01,buy,5100.0,43450041.0,2.962182464454976,-0.2946411047609528,-2.2678091373952904,912.0,True,0.1705389338740435,0.24213269438457055,-0.005822191090239442
300,0.91337156,0.15621559168233012,0.2559662098199418,0.27934409525429915,2.5259597156398104,0.0618118135172685,-45.4272566586292,-0.01,8.02085018157959,0.9983930282368435,buy,4965.0,42463871.0,0.62528672985782,-2.2696641413986236,1.8888621812175341,1144.0,True,-0.9418110758070015,-1.3399942091278139,0.15621559168233012
301,-0.1172825,0.04906105663367914,0.13709387311799293,0.08969325170404185,1.4468009478672985,0.020714769272194067,-44.75202946148943,-0.01,-4.471799850463867,-0.01,sell,5060.0,43257730.0,2.506469194312796,1.8694927742221146,-1.0337574347983585,990.0,True,-0.02785686070396275,-0.039620918277273945,0.04906105663367914
302,-0.46409345,0.0011881384293847058,-0.24214232849068779,-0.01,1.663526066350711,0.027293794764615686,-45.412497325462155,-0.01,1.1984999179840088,0.13380065410129072,sell,5000.0,42782158.0,1.379521327014218,-1.0993919468266133,0.2801401462731263,3458.0,True,-0.5766233571921987,-0.8218396043135482,0.0011881384293847058
303,0.83797616,0.3981318387416752,0.5312234740517336,0.7560987617550203,2.7651042654028437,0.0736081928805501,-46.0653050913223,-0.01,4.67579984664917,0.8876695629527503,buy,5030.0,42899298.0,1.6571042654028436,0.27380572994938684,1.0899385812793487,3798.0,True,-0.4316100371918427,-0.6141595771226238,0.3981318387416752
304,0.50009453,-0.005383029493660046,-0.08790380956845145,-0.01,0.7351516587677724,0.005389901687799847,-45.025082259360886,-0.01,-8.563799858093262,-0.01,buy,5090.0,43366614.0,2.764488151658768,1.0893325107557705,-1.9747449039945797,363.0,True,0.10767498220041923,0.15303152469515235,-0.005383029493660046
305,0.4452678,-0.007895610974960658,-0.025230368321229824,-0.01,-0.5467938388625592,-0.0029853699165355296,-44.406442961669576,-0.01,-5.408649921417236,-0.01,buy,4985.0,42510117.0,0.7348744075829383,-1.9750146967895625,-1.2723183048402338,165.0,True,-0.878111969567731,-1.250976506826013,-0.007895610974960658
306,-0.052587043,-0.0027413438886426094,0.04158633248426813,0.008609836475073407,-1.302457345971564,-0.016820873753931043,-43.99251582550372,-0.01,-3.153599977493286,-0.01,sell,4920.0,41965723.0,-0.5551587677725118,-1.2806222104728622,-0.7514704321905761,437.0,True,-1.4970456309449005,-2.1375450243964473,-0.0027413438886426094
307,0.32345062,-0.05111198672523936,-0.07059709168475115,-0.01,-3.9880142180094786,-0.14703995575079787,-42.584505446079646,-0.01,-11.331600189208984,-0.01,buy,4880.0,41650218.0,-1.3028009478672986,-0.7518159522713335,-2.720658028728685,210.0,True,-1.8712936329358814,-2.6756845831135596,-0.05111198672523936
308,-0.25094697,-0.03434619104450281,-0.3254485815377268,-0.01,-3.091594786729858,-0.0911539701483427,-43.58867081012167,-0.01,3.9409499168395996,0.7884108009956753,sell,4740.0,40501251.0,-4.025471563981043,-2.7586098108778203,0.9730464868850595,2031.0,True,-3.190990908121175,-4.567554981321859,-0.03434619104450281
309,-0.24107243,-0.015025618787716083,-0.48186126372046734,-0.01,-1.6467061611374407,-0.026752062625720274,-46.09115060558188,-0.01,6.212699890136719,0.9789270276840755,sell,4805.0,40883820.0,-3.1189099526066353,0.9445856376140085,1.5195987067744647,1461.0,True,-2.7303922512828063,-3.903257874939554,-0.015025618787716083
310,-0.08854299,0.0027046519157261553,0.10287648022995888,0.05154207577443615,-2.698308056872038,-0.07022128657163973,-44.072577062719986,-0.01,-4.404749870300293,-0.01,sell,4940.0,41501790.0,-1.6545260663507109,1.5115270539788113,-1.0613421734339652,407.0,True,-2.0163379358605313,-2.8803106892907224,0.0027046519157261553
311,-0.38721702,-0.027611328125617812,-0.03953581693859086,-0.01,-2.667931279620853,-0.0687044270853927,-44.33459794628752,-0.01,0.257099986076355,0.006588242023339519,sell,4835.0,41048423.0,-2.728855450236967,-1.0924034842834491,0.06263334403857611,1624.0,True,-2.5416965259143875,-3.6380037963080367,-0.027611328125617812
312,-0.019500837,-0.024882310956889628,0.003041794769212347,4.626150699349463e-05,-2.8182203791469194,-0.07635147236795459,-43.7538928937668,-0.01,-0.6302499771118164,-0.01,sell,4845.0,41073736.0,-2.6688720379146917,0.06166619360748646,-0.15344355332078874,50.0,True,-2.5222992890490663,-3.6044715866919765,-0.024882310956889628
313,0.75452846,-0.06934424541698232,-1.3215660418909145,-0.01,-4.826585308056872,-0.20781415138994108,-42.25348589285219,-0.01,-8.4443998336792,-0.01,buy,4820.0,41007621.0,-2.825542654028436,-0.1609666089298524,-2.059226991002477,4516.0,True,-2.6010736801466097,-3.715877235973009,-0.06934424541698232
314,0.36536497,-0.111284030302885,-0.13010569606415023,-0.01,-6.53542654028436,-0.34761343434295,-41.18454934730191,-0.01,-7.2076497077941895,-0.01,buy,4700.0,40162814.0,-4.827454976303318,-2.0601219466010963,-1.7946053282023515,550.0,True,-3.5897751738723986,-5.139651418379718,-0.111284030302885
315,0.38317576,-0.10629894298208244,0.0,0,-6.536009478672986,-0.34766314327360814,-41.185132285690536,-0.01,0.0,0,buy,4605.0,39441804.0,-6.536009478672986,-1.795217835084962,0.0,374.0,True,-4.411009351346751,-6.330212537153959,-0.10629894298208244
316,0.1283971,-0.21589917515253718,-0.04492239508037699,-0.01,-10.917030805687205,-0.6963305838417906,-38.84100741387434,-0.01,-18.48740005493164,-0.01,buy,4605.0,39441757.0,-6.536120853080568,-0.00011916290644312314,-4.687275975053545,77.0,True,-4.425398781091203,-6.344877624752615,-0.21589917515253718
317,0.106801674,-0.2286793532602223,-0.00550168397425066,-0.01,-11.588663507109006,-0.7389311775340743,-38.48924830243064,-0.01,-2.8339500427246094,-0.01,buy,4375.0,37592980.0,-10.917109004739336,-4.6873596427258555,-0.7538535120120831,59.0,True,-6.5334667426175645,-9.295057334035862,-0.2286793532602223
318,-0.3102725,-0.20316827114672287,0.10088503075002478,0.04961579245023939,-11.829604265402843,-0.7532538912394753,-38.291592569496416,-0.01,-0.8377499580383301,-0.01,sell,4340.0,37291683.0,-11.631082938388627,-0.8014714449346659,-0.2246506278625183,2512.0,True,-6.88877326918944,-9.814046749220042,-0.20316827114672287
319,0.61285585,-0.24047303591668534,-0.12418237769640461,-0.01,-12.2726327014218,-0.7782434530556178,-38.00362685346858,-0.01,-1.8582499027252197,-0.01,buy,4325.0,37206773.0,-11.832291469194313,-0.22769152038538995,-0.4994359494708127,1848.0,True,-6.985103227097706,-9.949956207047975,-0.24047303591668534
320,0.8793827,-0.14839891981755865,0.1676041828251198,0.13103793691860954,-11.070289099526066,-0.7063929609228781,-38.55566921648513,-0.01,5.080199718475342,0.9242898403344655,buy,4300.0,37020318.0,-12.27412796208531,-0.5011318772525637,1.3722734634532312,1034.0,True,-7.210252348659928,-10.277593732298131,-0.14839891981755865
321,-0.5723811,0.21407527005431612,0.6452043749957181,0.8752499854313907,-11.581526066350712,-0.7384990755379307,-37.60491787921621,-0.01,-1.810499906539917,-0.01,sell,4360.0,37493646.0,-11.152497630331753,1.2785627611302528,-0.48288181949549536,4846.0,True,-6.665827362458509,-9.492750028994962,0.21407527005431612
322,-0.5985068,0.23234513703784437,0.725761006715139,0.9281837994760264,-12.048552132701422,-0.765822542333896,-34.416973185333,-0.01,-1.8174999952316284,-0.01,sell,4310.0,37297261.0,-11.617864928909952,-0.5237820829694716,-0.48730119887355805,2167.0,True,-6.895569885632349,-9.827158999029974,0.23234513703784437
323,1.0433687,-0.05,0,0,0,0,0,0,0,0,not_order,4185.0,37115511.0,-12.048552132701422,-0.48730119887355805,-0.9597874053249597,0,False,-7.117342236750325,-10.14970763406452,-0.05
324,-0.1127785,-0.2454977070892,0.03546597814156166,0.00626944254255779,-13.139936018957346,-0.8221080945349296,-26.005433094980738,-0.01,-1.0327999591827393,-0.01,sell,3940.0,36758227.0,-12.895196682464455,-0.9626271884010973,-0.28097111430320076,163.0,True,-7.55142687143393,-10.786278346994003,-0.2454977070892
325,0.5602397,-0.2775765858135876,-1.8805392208127603,-0.01,-15.238082938388626,-0.9019219527119585,-23.717615102131315,-0.01,-8.828999519348145,-0.01,buy,3860.0,36652429.0,-13.145902843601895,-0.2878212814780212,-2.4088444452071647,4595.0,True,-7.694273778954035,-10.991088515799095,-0.2775765858135876
326,-0.5340051,-0.2696962438667724,-1.1417512357471362,-0.01,-14.438450236966824,-0.8756541462225745,-26.71915199135279,-0.01,3.5658998489379883,0.7196073041689329,sell,3710.0,35750384.0,-15.283450236966825,-2.461078364001469,0.9974438316522697,3143.0,True,-8.749695842412727,-12.517451133886281,-0.2696962438667724
327,0.57768244,-0.23546030654624212,0.1065274175112442,0.055160732643244836,-14.287281990521327,-0.8701355762262152,-26.860381405726002,-0.01,0.6588999629020691,0.04248598035844686,buy,3840.0,36104877.0,-14.443419431279622,0.9915781603912284,0.18249612095341025,3846.0,True,-8.351919193843141,-11.934761988990696,-0.23546030654624212
328,0.10191366,-0.26304476164179397,0.0,0,-14.287649289099527,-0.8701492054726465,-26.860748704304203,-0.01,0.0,0,buy,3850.0,36170612.0,-14.287649289099527,0.1820668160703054,0.0,285.0,True,-8.285119315475136,-11.821490492901962,-0.26304476164179397
329,0.78659946,-0.14607350123200558,0.21921278736240635,0.21358546763945518,-13.450784360189575,-0.8362207835057772,-27.193474418669105,-0.01,3.5423998832702637,0.7148841509177093,buy,3850.0,36169529.0,-14.290215639810427,-0.0029941434222898965,0.9793879262292854,1982.0,True,-8.30193583834268,-11.83507049422113,-0.14607350123200558
330,-0.14861833,-0.24250972129792547,-0.21590291045658105,-0.01,-12.398661137440758,-0.7850324043264183,-27.89573716083257,-0.01,4.5239996910095215,0.8708340568672484,sell,3890.0,36515365.0,-13.470699052132701,0.9561528987562984,1.2389305159622532,1316.0,True,-7.891926174800269,-11.237567085948898,-0.24250972129792547
331,0.97882336,-0.24934720296004123,-0.0962488175198693,-0.01,-12.842677725118484,-0.8078240098668041,-27.754958426872868,-0.01,-1.8637999296188354,-0.01,buy,3950.0,36966766.0,-12.401028436018958,1.23619468133483,-0.504171774182248,1779.0,True,-7.37902926752964,-10.497544082493935,-0.24934720296004123
332,0.5862335,-0.2525607491428651,-0.0005873799430744508,-0.01,-13.064061611374408,-0.8185358304762169,-27.683944652310082,-0.01,-0.9340999722480774,-0.01,buy,3930.0,36780374.0,-12.842715639810425,-0.5042150563021932,-0.25396152850430503,22.0,True,-7.618119880875994,-10.845002792567325,-0.2525607491428651
333,-0.7688424,-0.2422144022602137,-3.0327764656957648,-0.01,-12.380222748815166,-0.7840480075340457,-31.5322695324409,-0.01,3.3479998111724854,0.6740170741111483,sell,3920.0,36640746.0,-13.173587677725118,-0.3796263735654238,0.9137368545935174,7181.0,True,-7.801084072840857,-11.10931850639966,-0.2422144022602137
334,0.6318621,-0.268398774400978,-1.4764616664542705,-0.01,-14.319561611374407,-0.87132924800326,-29.81663763476622,-0.01,-8.1587495803833,-0.01,buy,4075.0,36973019.0,-12.386210900473934,0.9068401609508715,-2.2066740073349163,4367.0,True,-7.416000244081916,-10.548510885259825,-0.268398774400978
335,0.2688676,-0.27780100292756044,-0.10739881697099618,-0.01,-15.263184834123223,-0.9026700097585347,-29.152073723012112,-0.01,-3.978149890899658,-0.01,buy,3950.0,36156750.0,-14.320497630331754,-2.207742353958166,-1.100248224743651,706.0,True,-8.387131591245103,-11.951450478238192,-0.27780100292756044
336,-0.0034070984,-0.22398021574158195,-0.01541686160817779,-0.01,-11.334476303317535,-0.7232673858052732,-31.94851139103683,-0.01,16.580699920654297,0.9999999999988508,sell,3895.0,35758783.0,-15.263547393364929,-1.1006713822453622,4.636813283047133,24.0,True,-8.87810409799229,-12.673300567989694,-0.22398021574158195
337,-0.12158075,-0.2203396828436021,0.035077604192708445,0.006133305598791439,-11.57363981042654,-0.7380211188099928,-31.749078406917768,-0.01,-0.9499499797821045,-0.01,sell,4125.0,37410918.0,-11.348535545023697,4.62022155507921,-0.2539205266227362,876.0,True,-6.920064344435981,-9.941521967872244,-0.2203396828436021
338,-0.2461838,-0.10094229569692367,0.2504540015451565,0.2692150396885018,-12.277336492890996,-0.7784993851372486,-30.69838912446994,-0.01,-2.8643999099731445,-0.01,sell,4110.0,37305404.0,-11.598568720379147,-0.2820406598950606,-0.7678244149292687,1559.0,True,-7.03022706136716,-10.100280026497773,-0.10094229569692367
339,0.1408792,0.2621642613010311,0.5722681099698139,0.8055254452602741,-7.873291469194313,-0.46199487109702,-36.382063399018875,-0.01,18.588600158691406,0.999999999999999,buy,4050.0,37018611.0,-12.27817298578199,-0.7687706585351548,5.021420171599631,614.0,True,-7.393202800621288,-10.634817629375897,0.2621642613010311
340,-0.26158372,-0.07747097291115937,0.18108161819045276,0.15121788449442208,-8.36882701421801,-0.5035997171945681,-35.41561063994901,-0.01,-1.9894999265670776,-0.01,sell,4395.0,38867303.0,-7.89738625592417,4.993952906552869,-0.5118646899683263,1409.0,True,-5.197818936543187,-7.533273249460466,-0.07747097291115937
341,-0.588617,0.05347602572838425,0.33301670176591985,0.4256409860140492,-8.621772511848341,-0.5244815575954679,-34.06036900307642,-0.01,-0.9003499746322632,-0.01,sell,4345.0,38651647.0,-8.40841943127962,-0.5548519793102187,-0.2329396209170595,2342.0,True,-5.448482517469711,-7.9026929715897225,0.05347602572838425
342,0.4272617,0.31917734695425937,0.6921939206608546,0.9088876682596146,-7.664109004739336,-0.4442216239184932,-35.58808561292647,-0.01,4.060450077056885,0.8077051644240094,buy,4290.0,38559700.0,-8.626303317535546,-0.23788637001678092,1.053032051597912,3140.0,True,-5.561462291454743,-8.065989350734123,0.31917734695425937
343,0.15158616,-0.0929313458942236,0.09624667718026336,0.045260847296799356,-6.8969739336492895,-0.37853923180874427,-36.575336506748705,-0.01,3.2411999702453613,0.6502503704813423,buy,4375.0,38965357.0,-7.665030805687204,1.0520232263217815,0.8318158101310351,625.0,True,-5.0842549833131,-7.366073050214982,-0.0929313458942236
344,-0.7900778,0.37286177672371124,1.520494439867464,0.9999904552253315,-7.346831753554503,-0.4171115029631818,-32.931627075191926,-0.01,-1.5875999927520752,-0.01,sell,4435.0,39258397.0,-6.970623222748815,0.7520526502554564,-0.4043975611128493,4268.0,True,-4.755821935739577,-6.881634280727931,0.37286177672371124
345,0.10243155,-0.10024467531397434,0.09391676811362465,0.04314345228986549,-7.140071090047393,-0.3993880048630236,-34.04065588536903,-0.01,0.8774999976158142,0.07411072468706748,buy,4295.0,39099140.0,-7.348009478672986,-0.40566353231386393,0.22442948873044266,816.0,True,-4.956420177309397,-7.174882277665042,-0.10024467531397434
346,-0.23576432,-0.12065239024603101,-0.0819694800619753,-0.01,-6.900497630331754,-0.37884130082010337,-35.847866051384386,-0.01,1.0436999797821045,0.10320767438296197,sell,4340.0,39183620.0,-7.147819905213271,0.21606613342390651,0.26636130097219196,459.0,True,-4.865122874115464,-7.032683726626989,-0.12065239024603101
347,0.4426239,0.47744784133392976,3.132872478728927,1.0,-2.6639597156398103,-0.06850719555356755,-42.5762404173942,-0.01,17.89875030517578,0.9999999999999878,buy,4410.0,39285935.0,-6.9053672985781995,0.26111676256558225,4.55601731255728,3282.0,True,-4.746527488295205,-6.851552124986079,0.47744784133392976
348,-0.41854346,0.02422364789446512,0.14576993696400198,0.10079511982130296,-2.8984810426540286,-0.0805797067206212,-41.93356876195227,-0.01,-0.8327999711036682,-0.01,sell,4785.0,41060121.0,-2.7011350710900475,4.5160844459982945,-0.20282453624527796,1997.0,True,-2.650018654884911,-3.8472651425041993,0.02422364789446512
349,0.15370163,0.49648139977489625,0.9741797634026521,0.9913060774692867,0.9732725118483412,0.009427870134176342,-51.07351111388265,-0.01,16.344850540161133,0.9999999999975017,buy,4755.0,40976237.0,-2.8999123222748815,-0.20429554993274374,3.9888582253172737,897.0,True,-2.7610540225454065,-4.007921078399867,0.49648139977489625
350,0.3219901,0.00446469261641579,0.03414936945352298,0.0058139304824820215,1.0922440758293839,0.011859091250582598,-51.246937210720326,-0.01,0.5127999782562256,0.025953642760022766,buy,5200.0,42609647.0,0.9707274881516588,3.986237194010763,0.12034833332461073,1455.0,True,-0.874057486406936,-1.2739286562377823,0.00446469261641579
351,0.05726906,-0.007878984868802334,-0.05333237276890479,-0.01,-0.5416872037914692,-0.00292994956267445,-49.079698899697895,-0.01,-6.893899917602539,-0.01,buy,5210.0,42660798.0,1.0919383886255924,0.12004558498219899,-1.6159800855108244,175.0,True,-0.8352126347729135,-1.2155863018498587,-0.007878984868802334
352,-0.25599912,0.42930566077576676,0.6784296668486189,0.8998748188444773,-2.5321563981042656,-0.062105828821573006,-44.92981721681771,-0.01,-8.286600112915039,-0.01,sell,5080.0,41960090.0,-0.5685071090047393,-1.6425102971585295,-1.9748766029815474,1357.0,True,-1.6481756979990883,-2.403659599050227,0.42930566077576676
353,-0.22200406,-0.01922285202216535,-0.1489940900757003,-0.01,-2.039511848341232,-0.04074284007388451,-46.48395629278568,-0.01,2.1489999294281006,0.3698642897303449,sell,4870.0,41124426.0,-2.5487535545023694,-1.991568654881341,0.5225604850995367,876.0,True,-2.619733197469067,-3.82770513370496,-0.01922285202216535
354,0.7267198,-0.10968197205519913,-2.5141967146638002,-0.01,-6.472755924170616,-0.3422732401839971,-43.022463526509796,-0.01,-18.681299209594727,-0.01,buy,4940.0,41336627.0,-2.0459075829383884,0.5159974755635496,-4.519309231495836,3849.0,True,-2.374545340768018,-3.4648709158580826,-0.10968197205519913
355,0.29165182,-0.08200338563139671,0.04520614763016839,0.010165952722858251,-5.775345971563981,-0.2836212066427528,-43.49464421717801,-0.01,2.94599986076355,0.5801641670153488,buy,4670.0,39468204.0,-6.473450236966824,-4.520018045981352,0.7464236274850511,446.0,True,-4.56156494257461,-6.611599302259399,-0.08200338563139671
356,-0.33877894,0.34425682499962906,1.441820220737744,0.9999693913449627,-8.47533886255924,-0.5124262355761743,-39.469490909342866,-0.01,-11.20099925994873,-0.01,sell,4710.0,39743507.0,-5.82107345971564,0.6975311063052172,-2.818321996596828,2495.0,True,-4.219437018929562,-6.108143768266987,0.34425682499962906
357,-0.32932195,-0.1556366313763481,-0.12443249828450625,-0.01,-8.271028436018957,-0.4954554379211603,-40.14237346525872,-0.01,0.9800999760627747,0.09159012341917072,sell,4480.0,38611616.0,-8.503279620853082,-2.8479897357825017,0.25383552970173534,1603.0,True,-5.517309420400038,-7.991345450414604,-0.1556366313763481
358,-0.043924544,-0.16312710651115384,0.029535726008028007,0.004352296739526085,-8.865763033175355,-0.5443441829363896,-38.397926775865415,-0.01,-2.499199867248535,-0.01,sell,4510.0,38708568.0,-8.273535545023696,0.2510954216472059,-0.6456451708572634,143.0,True,-5.424573438717516,-7.8462470883345485,-0.16312710651115384
359,-0.6572814,0.250828585752068,0.6137687368338691,0.8479521966070657,-9.193009478672986,-0.5704917085048827,-35.36260012194784,-0.01,-1.2316499948501587,-0.01,sell,4430.0,38443715.0,-8.901149289099527,-0.6842231931700496,-0.3203774661215754,2053.0,True,-5.747077224619041,-8.32109225003681,0.250828585752068
