timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
264,-0.18165822,0.12961714583727513,0.09791110518947144,0.04680227703915718,-1.082168604651163,-0.011642583329260825,8.917831395348838,0.5485439115823739,-0.7687999606132507,-0.01,sell,12910.0,17090747.0,-0.6351918604651163,-0.024352277958760823,-0.4498340534793476,54.0,True,-2.8951134412678643,-4.075665949551207,0.12961714583727513
265,0.07746001,0.19604226413590112,0.2448088829876175,0.25892759502906615,-0.13438953488372093,-0.00018058916267638114,6.365610465116279,0.3331632168508548,1.6316999197006226,0.23374821545024138,buy,12600.0,17013715.0,-1.0830523255813953,-0.4507234236162995,0.9590498018804241,85.0,True,-3.1397599412808006,-4.426188740852038,0.19604226413590112
266,-0.39313406,0.25680486888412757,0.2723899886137202,0.3099433128564695,-0.5755116279069767,-0.003306657265813362,8.495916943521594,0.5141260481781843,-0.7307999730110168,-0.01,sell,13090.0,17174092.0,-0.1506279069767442,0.942633634100489,-0.42552467984915887,130.0,True,-2.5313607721547537,-3.5641177270458826,0.25680486888412757
267,-0.75627357,0.094208917270305,-0.017892584468354303,-0.01,-0.5882848837209302,-0.003454809409205728,8.340286544850498,0.5012268004653336,0.009999999776482582,9.999949553085585e-06,sell,12730.0,17097815.0,-0.5940988372093023,-0.44413992891152554,0.0058487005503334785,153.0,True,-2.850715684031322,-4.019234036393494,0.094208917270305
268,-0.4072067,0.06821429213249944,-0.025731833764745846,-0.01,-0.552343023255814,-0.0030461791061994203,6.804799833887043,0.37064072932179626,0.06599999964237213,0.0004355051353754913,sell,12750.0,17098397.0,-0.5907151162790698,0.0034039437202940848,0.038600109706190586,20.0,True,-2.8141678589723575,-3.9603234848212443,0.06821429213249944
269,-0.15665929,0.05055492437578945,-0.0035076349186611115,-0.01,-0.530156976744186,-0.002806717981313933,5.755557308970101,0.28198469885091815,0.039000000804662704,0.00015208843965686114,sell,12970.0,17104913.0,-0.5528313953488373,0.03810883558265725,0.02280046674309305,4.0,True,-2.777769090372717,-3.9018566455834844,0.05055492437578945
270,-0.31177428,0.06980331512774808,0.005611017029122338,0.0001574051710114821,-0.5437093023255813,-0.0029518328034603414,6.599147840531561,0.3530508119164022,-0.02159999869763851,-0.01,sell,13120.0,17108642.0,-0.5311511627906977,0.021800753970511278,-0.012625198423112717,8.0,True,-2.7729835187786036,-3.8879416203960298,0.06980331512774808
271,0.03286337,0.05245466055691356,0.05401496003878192,0.014482189045963434,-0.4674127906976744,-0.0021823623460427433,5.104015780730897,0.22934137368872332,0.13199999928474426,0.0017408828835283607,buy,13000.0,17106405.0,-0.5441569767441861,-0.013075263366899606,0.07716407977012119,42.0,True,-2.767951949626171,-3.8804363064797465,0.05245466055691356
272,0.2040663,0.05450933064736564,0.07331026520939118,0.026514135852821696,-0.3797441860465116,-0.0014410172045513647,4.834541528239203,0.208422839411601,0.15549999475479126,0.0024151037696967803,buy,13220.0,17119134.0,-0.4701511627906977,0.07441072510559642,0.09083403401129987,251.0,True,-2.6986974621592976,-3.7764231837093067,0.05450933064736564
273,0.015456729,0.038540482673576314,-0.0026263453801985484,-0.01,-0.4367674418604651,-0.0019058395596973643,4.991803986710964,0.2205611727074276,-0.09779999405145645,-0.01,buy,13270.0,17134656.0,-0.37990697674418605,0.09067047433590975,-0.05707730578308663,15.0,True,-2.6958303501761827,-3.7655386303401372,0.038540482673576314
274,0.05973822,0.048462635153293604,-0.04660083396617032,-0.01,-0.7491337209302326,-0.005596295388428207,5.6794377076411955,0.2757076188491103,-0.5361999869346619,-0.01,buy,13240.0,17124769.0,-0.4373895348837209,-0.05770177119400587,-0.31311371265796345,57.0,True,-2.7565131809411656,-3.8506640381109176,0.048462635153293604
275,-0.032844905,0.062253611102489434,0.008431358412627432,0.00035537586244471786,-1.0094651162790698,-0.010138454050297785,6.276249169435216,0.325587296931782,-0.44519999623298645,-0.01,sell,13100.0,17070892.0,-0.7506279069767442,-0.3146144628286665,-0.2607948079104478,12.0,True,-2.965838428968624,-4.147266747158989,0.062253611102489434
276,-0.2724115,0.09057580791427924,0.08301957558706591,0.03387422333004275,-1.2417441860465117,-0.015301017694232977,7.0439700996677725,0.39114500778763883,-0.3779999911785126,-0.01,sell,12980.0,17024220.0,-1.0219767441860463,-0.27340106187772734,-0.22203660432019795,101.0,True,-3.193268131409948,-4.469202320723932,0.09057580791427924
277,-0.300087,0.018726383486736393,-0.26697422325319864,-0.01,-0.6363197674418605,-0.004040842201151307,3.649394518272425,0.12469318073540892,1.0583999156951904,0.10597455134288314,sell,12840.0,16984713.0,-1.251668604651163,-0.23206349542005447,0.6231485925019752,81.0,True,-3.2986791073296784,-4.620131496174982,0.018726383486736393
278,-0.3273194,0.15671129940953005,0.1891376632885038,0.16378145146636214,-1.0385406976744185,-0.01072771104683845,7.032887873754152,0.39019443495200246,-0.6783999800682068,-0.01,sell,13400.0,17089211.0,-0.6441220930232557,0.6152473697965929,-0.39697561227373224,61.0,True,-2.9560833333056094,-4.133988655589781,0.15671129940953005
279,-0.4970474,0.11561350720671237,0.08142047848191196,0.03260314693534039,-1.1294186046511627,-0.01267485263592838,8.513438538205982,0.5155719476491034,-0.14299999177455902,-0.01,sell,12870.0,17020040.0,-1.0462790697674418,-0.4047641520723221,-0.08401860395157708,63.0,True,-3.222152823358123,-4.511720186094783,0.11561350720671237
280,-0.21991926,0.04751640612086892,-0.03375121232194056,-0.01,-1.0095348837209301,-0.01013984837289339,5.704750830564784,0.2777918031636847,0.20909999310970306,0.004362736208019746,sell,12650.0,17005450.0,-1.1311046511627907,-0.08572247773800766,0.12296058028455584,14.0,True,-3.272212721642987,-4.582786509421171,0.04751640612086892
281,-0.21684892,0.032325804711714264,-0.009044344810143934,-0.01,-0.978343023255814,-0.009525889219909822,4.7359426910299005,0.20091785738843604,0.0559999980032444,0.0003135508103031537,sell,13060.0,17026125.0,-1.0109011627906979,0.12157867036744104,0.032890631309238014,11.0,True,-3.1797876965072063,-4.4454830203997755,0.032325804711714264
282,0.25401035,0.04810652254115068,-0.4467133439962307,-0.01,-1.479936046511628,-0.021663997407312174,5.948635382059801,0.29802860881672166,-0.8567999601364136,-0.01,buy,13200.0,17031131.0,-0.9817965116279069,0.029401875059650976,-0.5030787444474475,317.0,True,-3.1737166503200593,-4.429150728684561,0.04810652254115068
283,-0.20904382,0.06538463691369041,0.04365402298191037,0.009483117545315056,-1.653622093023256,-0.026974179612955118,6.489235049833888,0.3436766601245971,-0.28299999237060547,-0.01,sell,12960.0,16943877.0,-1.4890872093023255,-0.5123206438844256,-0.16702198676253374,74.0,True,-3.5420741033602736,-4.9506619225821025,0.06538463691369041
284,0.22978005,0.06407929601448584,-0.33627695524389867,-0.01,-2.3817151162790697,-0.05514676360450754,7.475427740863788,0.4281166254791905,-1.2480000257492065,-0.01,buy,12860.0,16915145.0,-1.6561337209302325,-0.1695715803413823,-0.7378003558349633,237.0,True,-3.637104003289503,-5.086152733498536,0.06407929601448584
285,0.3203302,0.04869743894425518,-0.6479261852338214,-0.01,-4.286622093023256,-0.1678572594240405,8.5705207641196,0.5202730838573366,-3.2717998027801514,-0.01,buy,12620.0,16789881.0,-2.384412790697674,-0.7405434597220419,-1.9486737279436346,259.0,True,-4.122083771495006,-5.77514576571992,0.04869743894425518
286,0.2368552,0.05762521257006538,0.02460342374197022,0.0030220666347950953,-4.128558139534884,-0.15671468232701102,8.514299003322257,0.5156429197538557,0.2741999924182892,0.007490369887982129,buy,12200.0,16462468.0,-4.287976744186047,-1.9500614685714568,0.16656068822730588,135.0,True,-5.396768170428685,-7.565630765639777,0.05762521257006538
287,0.93587273,0.10066193189035526,0.12312286080982732,0.07299488373725993,-3.748936046511628,-0.13111562239600638,8.536778239202658,0.517495883702636,0.6599999666213989,0.04262488592076341,buy,12230.0,16489183.0,-4.132656976744186,0.16227821976631937,0.40026240232763505,406.0,True,-5.285624194216343,-7.39709309842978,0.10066193189035526
288,-0.29765624,0.34490806406260877,0.42572903907781434,0.5959538090696466,-4.7660465116279065,-0.20320033529198045,8.805382059800664,0.539456300576898,-1.6703999042510986,-0.01,sell,12280.0,16547280.0,-3.7948837209302324,0.35233401193982744,-1.0094710429750389,392.0,True,-5.081603525097254,-7.09991162123643,0.34490806406260877
289,0.010104358,0.07001548641650705,0.006838090213440617,0.0002337700603560755,-3.2488720930232557,-0.1001720483524905,8.322556478405316,0.4997510794603808,2.6095998287200928,0.4938899415894389,buy,12100.0,16380234.0,-4.766081395348838,-1.009507302710778,1.5931396340247643,4.0,True,-5.74676899424435,-8.04576469646052,0.07001548641650705
290,0.40526986,0.4993932693384055,0.578631175391223,0.8125175776950397,0.45199418604651165,0.002040901963797803,7.88056561461794,0.46261104950873155,6.368399620056152,0.982675807987401,buy,12380.0,16640903.0,-3.2505639534883723,1.5913631026272275,3.8269557847912457,166.0,True,-4.7430501719650255,-6.641401796834892,0.4993932693384055
291,-0.3913278,0.2771858475470549,0.29770997794546583,0.35799305323304964,-0.06781976744186047,-4.5994150795314326e-05,8.217894518272423,0.49101559587884314,-0.8027999997138977,-0.01,sell,12960.0,17268615.0,0.39892441860465117,3.772102992247476,-0.46488962780165055,429.0,True,-2.5528109040850033,-3.6051220805402533,0.2771858475470549
292,-0.24147679,0.056705434900435954,-0.6084638518794148,-0.01,1.832220930232558,0.033013104543366034,5.475078073089701,0.2590075176871307,3.301999807357788,0.6638911700422767,sell,12840.0,17184942.0,-0.08754651162790698,-0.4845379898735365,1.9214496039614215,161.0,True,-2.8526803298305334,-4.034202335704717,0.056705434900435954
293,0.0062318593,0.07377343214725912,-0.008221878328425136,-0.01,0.7605523255813954,0.005767700977410972,6.97483803986711,0.38521560927017917,-1.8431999683380127,-0.01,buy,13490.0,17515135.0,1.8321802325581398,1.9214088706263892,-1.0523470130261627,4.0,True,-1.5563182018631283,-2.2028641957070283,0.07377343214725912
294,0.47620952,0.3333864784883829,0.376706371698487,0.5081288329607091,1.6419767441860467,0.026600676222395037,6.641976744186047,0.3567092957065491,1.5231999158859253,0.20706481798618204,buy,13130.0,17330100.0,0.7563953488372093,-1.0564291968060766,0.8789331856134702,384.0,True,-2.240061414688086,-3.177179970003971,0.3333864784883829
295,0.44141507,0.22215174907370994,0.24209995222580272,0.2540240622599136,3.0841453488372093,0.09073575213408835,6.441288205980067,0.33959496151763313,2.4839999675750732,0.46045310980557164,buy,13300.0,17482073.0,1.6399593023255814,0.8769308890312232,1.4208841251263509,184.0,True,-1.6205332272651705,-2.295795907891591,0.22215174907370994
296,-0.5372238,0.08473691171539759,-0.45768148970306594,-0.01,3.4162093023255813,0.11015221588997914,5.7733521594684385,0.2834562347420192,0.699999988079071,0.04781886871237151,sell,13530.0,17717588.0,3.009232558139535,1.347180051244495,0.3950876383399366,580.0,True,-0.7074313972732809,-1.0017723643433254,0.08473691171539759
297,-0.15206654,0.08007130354492406,-0.0640553578268836,-0.01,3.776063953488372,0.1328875320609647,5.061778239202658,0.22602521963317324,0.6359999775886536,0.03964243194929207,sell,13670.0,17785883.0,3.406296511627907,0.3854644322917995,0.35758696939589674,76.0,True,-0.4949933591892083,-0.6998333596918752,0.08007130354492406
298,0.13094515,0.24495435423773815,0.2722367869361735,0.30965536895994805,5.117279069767442,0.230385432217748,3.331564784053157,0.10505520046219863,2.3090999126434326,0.4132721766221117,buy,13820.0,17849262.0,3.774779069767442,0.35634441090161223,1.2936669314395184,113.0,True,-0.2705584066399492,-0.3819115769359402,0.24495435423773815
299,-0.28337774,0.0843253044658781,-0.10083372889112124,-0.01,5.365209302325582,0.2501294659188026,2.722352159468439,0.07143232345118666,0.4619999825954437,0.021118218801138733,sell,14250.0,18076616.0,5.0966046511627905,1.273744539129965,0.2555788096621624,152.0,True,0.5675480075052461,0.8006753004492446,0.0843253044658781
300,-0.8257768,0.3982743045456723,0.41976513536518867,0.5856374005244992,5.226848837209302,0.23905902585523675,4.298277408637873,0.16868948263425865,-0.1631999909877777,-0.01,sell,14370.0,18115338.0,5.321732558139535,0.21421044735364186,-0.09008940379693717,317.0,True,0.6741014580852873,0.9494389019918582,0.3982743045456723
301,0.39179346,0.11921344648215354,-8.45964124692014,-0.01,-4.956936046511628,-0.21785266612400933,17.185921096345513,0.9478462315967816,-17.50659942626953,-0.01,buy,14130.0,18098067.0,5.2213197674418605,-0.09533909883436897,-9.673187749829857,474.0,True,0.5607476557276051,0.7899708284079706,0.11921344648215354
302,-0.24307093,0.13132698681695956,-0.33641577290310143,-0.01,-3.9669534883720927,-0.14560973071718308,15.17590365448505,0.9000495301605723,1.726199984550476,0.25768131890029455,sell,10900.0,16345064.0,-4.970558139534884,-9.686133883800961,1.0560986484971855,131.0,True,-5.710258068663808,-7.210298602615725,0.13132698681695956
303,-0.33683336,0.12407045977464727,-0.38419734567496955,-0.01,-3.2517441860465115,-0.10034003392012092,12.605398671096344,0.7958623497534176,1.2558000087738037,0.14589689975963915,sell,11320.0,16515120.0,-3.981860465116279,1.0404119555604063,0.7603941115777543,138.0,True,-5.136887289294387,-6.480007775277418,0.12407045977464727
304,-1.098656,-0.05,0,0,0,0,0,0,0,0,not_order,11780.0,16640700.0,-3.2517441860465115,0.7603941115777543,-0.2624889577962466,0,False,-4.629426867302647,-5.832371304536337,-0.05
305,-0.2357257,0.18766694364619774,0.14264196387386913,0.09672989373343399,-3.962383720930233,-0.14530008436637676,15.680473421926909,0.9144601104469687,-0.7732999920845032,-0.01,sell,11620.0,16595800.0,-3.5127906976744185,-0.2698203801522772,-0.46596126730859616,64.0,True,-4.805139757489239,-6.059198486533173,0.18766694364619774
306,0.122242086,0.13181416389209555,-0.12041487589170899,-0.01,-4.237406976744186,-0.16435899573920632,16.334021594684383,0.9306093130692872,-0.4705999791622162,-0.01,buy,11250.0,16518226.0,-3.9638023255813954,-0.46743151881801415,-0.28489742179335725,153.0,True,-5.159347835992278,-6.5144485159344105,0.13181416389209555
307,0.06127911,0.15540494912146835,0.07431473162980723,0.02723563195672274,-3.7880290697674415,-0.13367195936262954,15.497685215946847,0.9094436047594792,0.7739999890327454,0.05814844175343392,buy,11120.0,16471059.0,-4.238029069767442,-0.28554519111192694,0.4699151402469021,68.0,True,-5.267809145698725,-6.657539606981258,0.15540494912146835
308,-0.8513073,0.5921400938153705,0.6634582640727745,0.8892947860804352,-3.9391337209302324,-0.14372846958678365,17.489437707641194,0.9530562082559402,-0.19200000166893005,-0.01,sell,11300.0,16541669.0,-3.8275058139534885,0.4286913185120641,-0.11607051259458764,366.0,True,-5.041307870892459,-6.361692580972729,0.5921400938153705
309,0.18269442,0.3484513619368935,0.3171536530757727,0.3952452035905234,-3.5624418604651162,-0.11918698742117606,16.437558139534882,0.9329242818399229,0.6520000100135803,0.04161950293949024,buy,11000.0,16522060.0,-3.941511627906977,-0.11854305632642027,0.39462391493554677,262.0,True,-5.128203709668583,-6.474575883510247,0.3484513619368935
310,-0.2706704,0.1436549733102715,-0.15381244983767128,-0.01,-3.1705639534883723,-0.09563727792437338,14.758007475083058,0.8867307834379174,0.6901999711990356,0.04652073466435869,sell,11200.0,16585643.0,-3.571843023255814,0.3848369997445839,0.41614304612730424,88.0,True,-4.883333917997951,-6.1560610299937535,0.1436549733102715
311,-0.7109707,0.138092245478833,-0.12175818420342163,-0.01,-3.140953488372093,-0.093945561555697,13.930475083056477,0.8563795697277103,0.0828000009059906,0.0006853490559801667,sell,11490.0,16651476.0,-3.189093023255814,0.3969276319284094,0.04972532164716209,169.0,True,-4.577874108217075,-5.7622923919087485,0.138092245478833
312,-0.28228915,0.05710996594446198,-0.10719833793270439,-0.01,-2.8697965116279067,-0.07905717156121572,7.4873463455149505,0.42913558706413346,0.4699999988079071,0.02184780249858198,sell,11610.0,16659395.0,-3.1430523255813956,0.047557345667134855,0.2821230903042998,19.0,True,-4.517240834128898,-5.676888499280018,0.05710996594446198
313,0.77012384,0.05100863277080551,-0.413180866850139,-0.01,-3.3016395348837206,-0.10327696810723452,7.555503322259137,0.4349586160148793,-0.7251999974250793,-0.01,buy,12550.0,16704638.0,-2.8800116279069767,0.2715764888220731,-0.43413092818892574,986.0,True,-4.329472363826506,-5.432489015340982,0.05100863277080551
314,-0.1939224,0.05584299513293531,-0.1681755463721184,-0.01,-2.645,-0.06756911670308052,7.212142857142858,0.40556865071929726,1.1704000234603882,0.128015492179268,sell,12480.0,16628020.0,-3.3254651162790703,-0.4586630371756635,0.7038721387152529,200.0,True,-4.613621610632546,-5.796593067645644,0.05584299513293531
315,-0.11638907,0.09403550085268358,0.12732407058006678,0.07785895946634491,-3.601912790697674,-0.12167426495768419,7.826658637873755,0.45804150303408186,-1.6258000135421753,-0.01,sell,12620.0,16743051.0,-2.6566802325581396,0.6917901229370664,-0.9710297125655295,97.0,True,-4.1803192685697335,-5.2454135243696305,0.09403550085268358
316,-0.27417475,0.5243128714467729,0.7670233096857624,0.9472200443404354,-5.592738372093023,-0.2685944791671431,10.335833056478407,0.6564059651334904,-3.3831000328063965,-0.01,sell,12400.0,16576359.0,-3.62581976744186,-0.9955891551665226,-2.040918635992379,202.0,True,-4.743290032142323,-5.963527418880154,0.5243128714467729
317,-0.47199532,0.02966410862123796,-0.5139889637043619,-0.01,-5.076273255813954,-0.22716174977576264,8.495155315614618,0.5140631677698337,0.9371999502182007,0.08408743751710313,sell,11770.0,16233161.0,-5.621156976744186,-2.070406414339844,0.5773367244986974,253.0,True,-6.002045134926524,-7.554917605905484,0.02966410862123796
318,-0.5786362,0.06186258769221549,0.09038986142463515,0.04002845467099525,-5.158,-0.233598917592983,9.056285714285714,0.5596401781730638,-0.10799999535083771,-0.01,sell,12100.0,16323624.0,-5.095209302325581,0.557272856469544,-0.06616177878147647,164.0,True,-5.70324855779155,-7.1689474575112895,0.06186258769221549
319,-0.13985452,0.03036517598683902,-0.006864902243579746,-0.01,-5.117505813953489,-0.23040329228622147,8.596779900332226,0.5224308183635273,0.07279999554157257,0.0005298435184069028,sell,12010.0,16312509.0,-5.159831395348837,-0.06809149732926953,0.04462832786789574,16.0,True,-5.7370369026934895,-7.213864903157197,0.03036517598683902
320,-0.25378335,0.024227311881826752,-0.009558042138941989,-0.01,-5.093290697674418,-0.22849806671983408,8.192423588039869,0.4888836594888849,0.046799998730421066,0.00021900000411412268,sell,12080.0,16319274.0,-5.1205,0.04147124148713113,0.02867774632621525,26.0,True,-5.617528672546583,-7.052590693846265,0.024227311881826752
321,-0.32360822,0.0425358967351689,0.018376711718005395,0.0016870929238906873,-5.133162790697674,-0.23163746186807488,9.009694352159467,0.55591794416823,-0.06359999626874924,-0.01,sell,12140.0,16323456.0,-5.096186046511628,0.02562613998637439,-0.03896233738737679,25.0,True,-5.600885118528299,-7.020771790236591,0.0425358967351689
322,-0.8462772,0.03309946456907102,-0.008089586752361185,-0.01,-5.136639534883721,-0.23191176039337813,8.791931893687707,0.5383649634354223,0.002699999837204814,7.289996463155646e-07,sell,12020.0,16316228.0,-5.138209302325581,-0.044279838779238904,0.001654794233078871,44.0,True,-5.634178941641044,-7.064504548544313,0.03309946456907102
323,-0.034491867,0.04261210219946569,0.0,0,-5.138732558139535,-0.2320769322409978,9.075553156146182,0.5611759093588251,-0.003599999938160181,-0.01,sell,12050.0,16316498.0,-5.136639534883721,0.001654794233078871,-0.0022063558001232863,0.0,True,-5.616006449964349,-7.030843560140425,0.04261210219946569
324,0.08043006,0.03929692706294746,-0.013238588622474191,-0.01,-5.153406976744186,-0.23323585999654295,9.203735880398671,0.5713384253095517,-0.023399999365210533,-0.01,buy,12010.0,16315954.0,-5.139802325581395,-0.0033340487646307438,-0.014341790863102458,108.0,True,-5.608322367243671,-7.022429342990743,0.03929692706294746
325,-0.1387586,0.06963908884846692,0.028439046205239238,0.004035731205450199,-5.325523255813954,-0.2469412097149326,11.103048172757473,0.708517930801108,-0.2928999960422516,-0.01,sell,11990.0,16313300.0,-5.155232558139535,-0.01626628758575809,-0.17954675019769145,16.0,True,-5.6495270937815,-7.075537227384613,0.06963908884846692
326,0.21072832,0.09100266981268179,0.09985634262344029,0.04863401272852108,-5.198372093023256,-0.23679661545019115,10.801627906976744,0.6886232404173929,0.2231999933719635,0.004969435001730083,buy,11700.0,16283560.0,-5.3281395348837215,-0.18230523560530365,0.13707076339571936,271.0,True,-5.736060414522684,-7.188671461690789,0.09100266981268179
327,-0.13416187,0.06094713252496943,-0.0060078057233567544,-0.01,-5.166308139534884,-0.2342560223374094,10.690834717607972,0.6811196961309612,0.06459999829530716,0.00041722891377415916,sell,11760.0,16304935.0,-5.203866279069767,0.13126736413904574,0.03961990648843433,49.0,True,-5.708364066935444,-7.143128069578404,0.06094713252496943
328,-0.73962027,0.18245365647264433,0.21884333616790388,0.2129488420472585,-5.267197674418605,-0.24227421000594174,11.661373754152827,0.743307492253988,-0.1274999976158142,-0.01,sell,11780.0,16306792.0,-5.193069767441861,0.011389189837309991,-0.07818827884724353,238.0,True,-5.702549779331809,-7.125000403303644,0.18245365647264433
329,0.087845445,0.07571514883159051,-0.08469524251375446,-0.01,-5.407831395348837,-0.2535647500964099,12.377882890365449,0.7839228693025674,-0.23999999463558197,-0.01,buy,11630.0,16293853.0,-5.268296511627907,-0.0793473050983909,-0.1472948111168058,115.0,True,-5.733006001274487,-7.165937137842486,0.07571514883159051
330,0.01658678,0.07721608806594175,-0.006146470008972442,-0.01,-5.471970930232558,-0.25875543330026163,12.670886212624584,0.7992135902801012,-0.10999999940395355,-0.01,buy,11510.0,16269821.0,-5.408017441860466,-0.14749120419829492,-0.0676098403295279,20.0,True,-5.776545074429184,-7.224554259378286,0.07721608806594175
331,0.33742702,0.05633902870148609,-0.8697360383387913,-0.01,-6.745558139534884,-0.3655682395403822,13.897299003322258,0.8550475028180037,-2.184000015258789,-0.01,buy,11460.0,16258164.0,-5.475790697674419,-0.07164799170193697,-1.3433251134629962,404.0,True,-5.865658174771022,-7.338808335574835,0.05633902870148609
332,-0.7456988,0.05967298829109234,0.0,0,-6.7948720930232565,-0.3697904321972548,13.847985049833886,0.8530505897513438,0.0,0,sell,11110.0,16031282.0,-6.7948720930232565,-1.3954958259739536,0.0,465.0,True,-6.711112093665324,-8.412108499727038,0.05967298829109234
333,-0.7944325,0.12614466922001477,0.1571867689737741,0.11621229835960101,-6.846598837209303,-0.37422172028333733,15.22482973421927,0.9015251806260772,-0.06599999964237213,-0.01,sell,11110.0,16028985.0,-6.8082267441860465,-0.014328236506600032,-0.04117540817462865,126.0,True,-6.682979135345462,-8.37857707990445,0.12614466922001477
334,-0.59172475,0.05169309060298176,-0.027273916274789627,-0.01,-6.829848837209303,-0.37278654105012154,13.598722591362128,0.8426452645900911,0.03219999745488167,0.00010367860861093536,sell,10910.0,16022046.0,-6.848569767441861,-0.04329032686723458,0.020097308421159196,19.0,True,-6.688701197411458,-8.388181633087276,0.05169309060298176
335,1.0669147,-0.05,0,0,0,0,0,0,0,0,not_order,11140.0,16025266.0,-6.829848837209303,0.020097308421159196,-0.017472408882323702,0,False,-6.657096676890392,-8.336118599191483,-0.05
336,-0.26754016,0.04101081028329458,-0.006740453690770535,-0.01,-6.823412790697675,-0.3722351473711125,12.462301495016614,0.7884067724731416,0.03959999978542328,0.0001568037033146119,sell,10940.0,16022413.0,-6.846436046511628,-0.01780313662188197,0.02471537838901044,3.0,True,-6.705331145812763,-8.39842321276795,0.04101081028329458
337,-0.2967843,-0.11606222074351856,-0.04099455920004745,-0.01,-6.721866279069768,-0.3635407358117285,-3.079009136212625,-0.01,0.17520000040531158,0.0030647979031291905,sell,11300.0,16026319.0,-6.823726744186047,0.024378350501887577,0.10932017514439842,3.0,True,-6.673574994692911,-8.34628030641593,-0.11606222074351856
338,0.6305953,0.5428732931200877,11.40876770765732,1.0,4.025197674418605,0.1495776437336257,-9.903373754152824,-0.01,18.49919891357422,0.9999999999999987,buy,13490.0,16042414.0,-6.730151162790697,0.10042855130987971,11.531431616214368,744.0,True,-6.643658936272925,-8.296662559679698,0.5428732931200877
339,-0.32331562,0.47742903422577326,0.7192690921698708,0.9247350056512483,2.4197732558139533,0.05687177133383037,-7.723083887043189,-0.01,-2.697700023651123,-0.01,sell,15950.0,17885971.0,3.9882034883720934,11.491768009477875,-1.508277073690883,243.0,True,0.2764835277382709,0.37163884386224233,0.47742903422577326
340,-0.3510426,0.018030636619172417,-0.29288630788094616,-0.01,2.951656976744186,0.0834354553972414,-9.262628737541528,-0.01,0.9598999619483948,0.08802326006916439,sell,15420.0,17611695.0,2.3935755813953485,-1.5334700028307102,0.5450355573384618,178.0,True,-0.6783980946498561,-0.9133025796369362,0.018030636619172417
341,-0.42346033,0.3939209581967291,0.5374700821130719,0.7641054617919023,2.175546511627907,0.04622742433592664,-5.18159634551495,-0.01,-1.298799991607666,-0.01,sell,15710.0,17704074.0,2.9306627906976743,0.5245321361742865,-0.7336164546081315,140.0,True,-0.24096081813391548,-0.3239653506967328,0.3939209581967291
342,-0.3017311,0.009490138772095395,-0.08755511197647659,-0.01,2.377720930232558,0.05496712924031799,-6.907993355481729,-0.01,0.3617999851703644,0.013004622483530182,sell,15030.0,17572788.0,2.1673720930232556,-0.7415581295017181,0.2058865104387534,57.0,True,-0.7156719397210001,-0.9637256858327645,0.009490138772095395
343,-0.313613,0.018514792000991535,-0.27187125299545134,-0.01,2.9813604651162793,0.08504930666997179,-14.447210963455152,-0.01,1.048799991607666,0.10416420045676589,sell,15300.0,17607914.0,2.371593023255814,0.19988860048843698,0.5956412554036781,42.0,True,-0.580527842558537,-0.7806164878536206,0.018514792000991535
344,-0.54875356,0.019921303669791383,-0.10726023460544351,-0.01,3.066308139534884,0.08973767889930462,-17.07654900332226,-0.01,0.15959998965263367,0.002543974268644722,sell,16440.0,17711445.0,2.973517441860465,0.5879799276620729,0.0901112246911531,50.0,True,-0.21365569449686667,-0.28692754844477947,0.019921303669791383
345,-0.20733759,0.02043158948977917,-0.007220078109971714,-0.01,3.096656976744186,0.09143863163259724,-18.1890573089701,-0.01,0.0543999969959259,0.0002958921825865213,sell,16820.0,17727185.0,3.065029069767442,0.08886909001495925,0.030687331350126936,8.0,True,-0.12975581311981538,-0.17400315073962536,0.02043158948977917
346,0.14648327,0.01881882721080263,-0.07461007722813653,-0.01,2.999889534883721,0.0860627573693421,-17.64296760797342,-0.01,-0.16290000081062317,-0.01,buy,16980.0,17732271.0,3.0945988372093023,0.028690398390945882,-0.09186640560591477,147.0,True,-0.12234515337860079,-0.16382884886270707,0.01881882721080263
347,-0.22360957,0.02477429302933802,-0.09706607732878819,-0.01,3.3459476744186047,0.1059143100977934,-20.368338039867112,-0.01,0.6062999963760376,0.03609252431765719,sell,16890.0,17714873.0,2.9934476744186047,-0.09811490022907951,0.342254782182181,40.0,True,-0.18617199735136464,-0.24940960942758017,0.02477429302933802
348,0.065380655,0.018064432298083057,-0.10902943346818394,-0.01,2.9537383720930235,0.08354810766027687,-18.33197591362126,-0.01,-0.6732000112533569,-0.01,buy,17320.0,17775363.0,3.3451337209302325,0.3414644858024102,-0.37872644288614526,57.0,True,0.044937712978523336,0.06011875328098975,0.018064432298083057
349,-0.06465368,0.018107555409235622,0.02913080766000431,0.004234030884057716,2.486802325581395,0.05996846655735588,-15.727483388704316,-0.01,-0.7997999787330627,-0.01,sell,16980.0,17707710.0,2.9518023255813954,-0.38059982234961953,-0.4516676634076343,12.0,True,-0.1870719690225285,-0.2505390272307274,0.018107555409235622
