episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4388,564000,-23.8235,0.2675730586051941,0.21454578638076782,0.12325746566057205,-0.8601474165916443
4400,566000,-23.5497,-0.08544236421585083,-0.16572505235671997,0.17776483297348022,-0.8599724769592285
4416,568000,-21.6548,0.1430595964193344,0.10310839861631393,0.09709839522838593,-0.8597975969314575
4436,570000,-17.0059,0.12416376173496246,0.06559634208679199,0.13432729244232178,-0.859622597694397
4455,572000,-20.1047,-0.3513911962509155,-0.4339550733566284,0.18231673538684845,-0.859447717666626
4470,574000,-24.148,-0.1588125228881836,-0.20162448287010193,0.1028093621134758,-0.859272837638855
4493,576000,-16.6032,0.18551005423069,0.1283312886953354,0.1315394788980484,-0.8590977191925049
4511,578000,-16.292,-0.04126403480768204,-0.07718242704868317,0.08901527523994446,-0.8589226603507996
4519,580000,-38.2116,-0.19159525632858276,-0.22706109285354614,0.08810663968324661,-0.8587475419044495
4530,582000,-27.9321,-0.27380019426345825,-0.2971370816230774,0.06384524703025818,-0.8585724234580994
4543,584000,-28.9939,-0.15221266448497772,-0.1720183789730072,0.056779392063617706,-0.8583972454071045
4565,586000,-17.48,-0.20876550674438477,-0.23632077872753143,0.07227498292922974,-0.8582221269607544
4581,588000,-18.5643,0.3236255645751953,0.2804548442363739,0.10350237786769867,-0.8580468893051147
4602,590000,-19.7146,0.247615784406662,0.20677794516086578,0.09883308410644531,-0.8578717112541199
4623,592000,-14.9417,-0.1094905361533165,-0.1757461130619049,0.14966511726379395,-0.8576962947845459
4645,594000,-18.2935,-0.2226973921060562,-0.3149207830429077,0.2015972137451172,-0.857521116733551
4660,596000,-31.7991,0.5048404335975647,0.47077611088752747,0.08527562022209167,-0.8573458194732666
4677,598000,-18.1128,0.14102467894554138,0.034480366855859756,0.23023205995559692,-0.8571703433990479
4691,600000,-21.6615,-0.134492427110672,-0.16530261933803558,0.07876026630401611,-0.8569949269294739
4707,602000,-23.3199,-0.10214240849018097,-0.16862592101097107,0.1501033902168274,-0.8568195700645447
4724,604000,-18.1014,-0.05322732776403427,-0.1401117742061615,0.1909017562866211,-0.8566442131996155
4737,606000,-26.7679,-0.05913536623120308,-0.10639356821775436,0.11164581775665283,-0.8564685583114624
4751,608000,-19.9641,0.045492470264434814,-0.025029197335243225,0.15816918015480042,-0.8562931418418884
4762,610000,-27.1103,0.08211655169725418,-0.013472914695739746,0.20830124616622925,-0.8561176657676697
4776,612000,-26.4219,0.2707604467868805,0.12351088225841522,0.31161797046661377,-0.8559420704841614
4793,614000,-17.6643,-0.1460186243057251,-0.19873777031898499,0.12255363166332245,-0.8557664155960083
4808,616000,-21.2843,-0.4214690327644348,-0.48969340324401855,0.15356051921844482,-0.8555907607078552
4822,618000,-23.4887,-0.1167912632226944,-0.1532229781150818,0.08997170627117157,-0.8554151654243469
4833,620000,-29.202,0.0019644424319267273,-0.04372052848339081,0.1084747165441513,-0.8552394509315491
4840,622000,-43.0391,0.010127469897270203,-0.04664081335067749,0.13063779473304749,-0.8550635576248169
4857,624000,-17.862,0.05295023322105408,0.013784384354948997,0.0954294353723526,-0.8548879027366638
4871,626000,-24.5294,0.10715413093566895,-0.04434216022491455,0.32008683681488037,-0.8547120690345764
4885,628000,-21.2626,0.2830389738082886,0.18106141686439514,0.22104576230049133,-0.854536235332489
4898,630000,-25.9423,-0.00014582276344299316,-0.03842396289110184,0.09364348649978638,-0.8543604612350464
4909,632000,-30.4594,-0.081357941031456,-0.13328906893730164,0.12094593048095703,-0.8541845083236694
4916,634000,-46.9532,-0.08111278712749481,-0.12746897339820862,0.10979247093200684,-0.8540085554122925
4925,636000,-34.6854,0.07189124822616577,-0.04133401811122894,0.24352717399597168,-0.8538327217102051
4938,638000,-20.6721,0.36989855766296387,0.31001806259155273,0.13683417439460754,-0.8536567091941833
4953,640000,-22.9864,0.14328643679618835,0.05725528299808502,0.1891319453716278,-0.8534807562828064
4961,642000,-29.1385,0.07068008929491043,-0.009854428470134735,0.17813512682914734,-0.8533046841621399
4973,644000,-26.9108,0.13346588611602783,0.033126361668109894,0.21774163842201233,-0.8531286716461182
4986,646000,-25.6433,0.05156079679727554,-0.03574463725090027,0.19166994094848633,-0.8529525399208069
5002,648000,-20.0078,-0.267823189496994,-0.3114640712738037,0.10433733463287354,-0.852776288986206
5017,650000,-21.8225,0.04060734063386917,-0.0015336684882640839,0.10133402794599533,-0.8526002168655396
5028,652000,-29.1303,-0.1371905654668808,-0.18553045392036438,0.11372825503349304,-0.8524239659309387
5043,654000,-18.789,0.09158144146203995,0.02606802061200142,0.1480717957019806,-0.8522477149963379
5059,656000,-20.517,0.12670934200286865,0.0429166704416275,0.18462681770324707,-0.8520714044570923
5076,658000,-18.5375,-0.051683761179447174,-0.1363929659128189,0.18645629286766052,-0.8518950939178467
5090,660000,-23.9105,0.4127330780029297,0.22920727729797363,0.384086012840271,-0.8517189025878906
5105,662000,-19.3263,-0.28714990615844727,-0.3343082368373871,0.1113475039601326,-0.8515424728393555
5123,664000,-17.2718,-0.052116867154836655,-0.08935721218585968,0.09150806069374084,-0.8513660430908203
5140,666000,-20.9845,-0.30235156416893005,-0.33761829137802124,0.08755721151828766,-0.8511897325515747
5155,668000,-19.2009,0.28475916385650635,0.23393483459949493,0.11866889894008636,-0.8510133624076843
5170,670000,-20.5156,0.30976957082748413,0.2710222601890564,0.09451135993003845,-0.8508367538452148
5181,672000,-24.913,0.15049538016319275,0.07792123407125473,0.16216152906417847,-0.8506603240966797
5194,674000,-41.1889,0.25770804286003113,0.25181618332862854,0.028793444857001305,-0.850483775138855
5212,676000,-19.936,-0.08193701505661011,-0.15352390706539154,0.16017994284629822,-0.8503071665763855
5228,678000,-22.116,0.025770120322704315,-0.1150311529636383,0.29860520362854004,-0.8501306176185608
5242,680000,-24.5788,0.08665427565574646,0.04978654533624649,0.09073452651500702,-0.8499540090560913
5256,682000,-27.7393,0.04278803616762161,0.002162940800189972,0.09824572503566742,-0.8497774004936218
5266,684000,-29.3431,-0.11727724969387054,-0.15918461978435516,0.10080677270889282,-0.8496005535125732
5281,686000,-26.8863,-0.2605212330818176,-0.31343722343444824,0.12282044440507889,-0.849423885345459
5300,688000,-17.3805,-0.010923445224761963,-0.06724780797958374,0.12963369488716125,-0.8492472171783447
5320,690000,-18.2847,0.06396723538637161,-0.03245750069618225,0.20983083546161652,-0.8490703105926514
5331,692000,-27.5856,-0.1933363378047943,-0.2681782841682434,0.16666173934936523,-0.8488934636116028
5341,694000,-25.0603,0.15487557649612427,0.11925207823514938,0.08822134137153625,-0.848716676235199
5356,696000,-22.5868,0.26275575160980225,0.15275762975215912,0.23696698248386383,-0.8485398888587952
5367,698000,-31.3874,-0.08557360619306564,-0.1221982091665268,0.0902165025472641,-0.848362922668457
5386,700000,-16.3293,0.18787920475006104,0.07213014364242554,0.2484617978334427,-0.8481859564781189
5398,702000,-28.5031,0.21929417550563812,0.14520734548568726,0.16513383388519287,-0.8480090498924255
5413,704000,-23.1866,-0.06484737992286682,-0.10235515236854553,0.09197219461202621,-0.8478320240974426
5424,706000,-25.4819,0.6614731550216675,0.26372599601745605,0.8124473094940186,-0.8476549386978149
5443,708000,-18.5969,-0.1807466745376587,-0.20684438943862915,0.06914500147104263,-0.8474778532981873
5453,710000,-28.3069,-0.0766422227025032,-0.12900693714618683,0.12167538702487946,-0.8473007678985596
5471,712000,-18.6178,-0.08184175938367844,-0.1256444752216339,0.1045478880405426,-0.8471235632896423
5482,714000,-27.4636,0.0010328032076358795,-0.042022205889225006,0.10304893553256989,-0.8469464778900146
5499,716000,-21.0295,-0.17833368480205536,-0.32535842061042786,0.3109847903251648,-0.8467691540718079
5509,718000,-24.2833,0.038429275155067444,-0.021346136927604675,0.1364826261997223,-0.8465920090675354
5520,720000,-30.828,0.22945259511470795,0.2000051736831665,0.07582303136587143,-0.8464147448539734
5535,722000,-18.761,-0.1943349838256836,-0.30953624844551086,0.24732732772827148,-0.8462375402450562
5546,724000,-26.1046,0.017770342528820038,-0.019437409937381744,0.09133674204349518,-0.8460601568222046
5562,726000,-19.9969,0.07913742959499359,0.04647418111562729,0.08224420249462128,-0.8458828926086426
5576,728000,-22.5432,-0.24761644005775452,-0.31643518805503845,0.1545516401529312,-0.8457054495811462
5591,730000,-17.402,0.2768712639808655,0.25197869539260864,0.06669571995735168,-0.8455278873443604
5614,732000,-15.8664,0.2427474558353424,0.20227839052677155,0.09784514456987381,-0.8453505635261536
5629,734000,-23.1516,0.20772585272789001,0.07624828070402145,0.2798585593700409,-0.8451731204986572
5642,736000,-26.6638,0.08500358462333679,-0.12859967350959778,0.44410642981529236,-0.8449954986572266
5650,738000,-31.6871,0.004727371037006378,-0.06055898219347,0.14746898412704468,-0.844818115234375
5660,740000,-33.5529,0.14260368049144745,0.038505177944898605,0.22508984804153442,-0.8446404337882996
5674,742000,-23.2084,0.21447405219078064,0.15699586272239685,0.131845623254776,-0.8444628119468689
5689,744000,-18.4395,0.17869561910629272,0.0864139124751091,0.20144915580749512,-0.844285249710083
5699,746000,-29.9647,0.06425835192203522,0.007865812629461288,0.12966719269752502,-0.8441076278686523
5709,748000,-34.1435,0.25840792059898376,0.10740642249584198,0.3188815712928772,-0.8439299464225769
5728,750000,-21.0054,-0.07213059067726135,-0.10252402722835541,0.0776619240641594,-0.8437520265579224
5740,752000,-27.4894,0.36706018447875977,0.3218038082122803,0.10738423466682434,-0.8435743451118469
5766,754000,-13.1029,-0.09288783371448517,-0.11143781244754791,0.053967833518981934,-0.8433965444564819
5778,756000,-22.2892,-0.039983928203582764,-0.09621252119541168,0.12932150065898895,-0.8432188034057617
5788,758000,-27.6086,-0.0918818861246109,-0.13963580131530762,0.11236868798732758,-0.843040943145752
5812,760000,-14.9435,0.11304691433906555,0.02655140310525894,0.18984827399253845,-0.8428629636764526
5824,762000,-24.2803,0.020989693701267242,-0.05366724729537964,0.16616761684417725,-0.8426851630210876
5849,764000,-15.2397,0.020828567445278168,-0.08157196640968323,0.22165119647979736,-0.8425071835517883
5865,766000,-18.9072,0.18606752157211304,0.12443377077579498,0.14011409878730774,-0.8423290252685547
5876,768000,-24.0323,0.02519337832927704,-0.0069323331117630005,0.0810944065451622,-0.8421511054039001
5896,770000,-18.4013,-0.06368972361087799,-0.1204003393650055,0.13026070594787598,-0.8419731259346008
5908,772000,-23.7759,-0.01886872947216034,-0.06403820216655731,0.1071748435497284,-0.841795027256012
5926,774000,-19.206,-0.16251078248023987,-0.21500113606452942,0.12181299924850464,-0.8416168689727783
5943,776000,-16.1996,-0.08089511096477509,-0.12215226888656616,0.09934309870004654,-0.8414388298988342
5958,778000,-22.0841,-0.023585066199302673,-0.04156724363565445,0.05278951674699783,-0.8412606120109558
5967,780000,-30.7389,-0.21223977208137512,-0.26373404264450073,0.11981010437011719,-0.8410823941230774
5991,782000,-25.8042,-0.0679384171962738,-0.10695108026266098,0.09484335780143738,-0.8409041166305542
6008,784000,-20.2261,-0.038768425583839417,-0.06991112977266312,0.0790998786687851,-0.8407258987426758
6019,786000,-27.6445,0.20162537693977356,0.16883081197738647,0.08240000903606415,-0.8405476212501526
6034,788000,-21.5307,0.22288107872009277,0.16618938744068146,0.13019078969955444,-0.8403692245483398
6049,790000,-22.0553,0.565674901008606,0.5105357766151428,0.12708203494548798,-0.8401909470558167
6065,792000,-21.941,-0.17332327365875244,-0.22056393325328827,0.11128152906894684,-0.8400125503540039
6079,794000,-25.6274,-0.08079281449317932,-0.12239492684602737,0.10000090301036835,-0.8398340940475464
6089,796000,-29.7662,-0.26522719860076904,-0.29389917850494385,0.07413700222969055,-0.8396555781364441
6105,798000,-19.0147,0.09246957302093506,0.042936503887176514,0.1158556342124939,-0.8394771814346313
6115,800000,-28.2682,-0.0061706677079200745,-0.056159332394599915,0.11676335334777832,-0.8392984867095947
6132,802000,-21.956,0.19378510117530823,0.11479222774505615,0.17476814985275269,-0.8391200304031372
6150,804000,-16.351,0.018383093178272247,-0.07134431600570679,0.19623364508152008,-0.8389413952827454
6162,806000,-29.5589,0.04519987106323242,-0.18175899982452393,0.4706929922103882,-0.8387627601623535
6172,808000,-34.9875,0.1600048542022705,0.11642444878816605,0.10393251478672028,-0.8385841846466064
6187,810000,-17.329,0.10476486384868622,0.0480906218290329,0.13011661171913147,-0.8384054899215698
6201,812000,-25.5533,0.02216292917728424,-0.02031021937727928,0.10171088576316833,-0.838226854801178
6220,814000,-17.136,-0.17746233940124512,-0.24333074688911438,0.14849776029586792,-0.8380480408668518
6232,816000,-28.8001,0.21223151683807373,0.16165921092033386,0.1179019957780838,-0.8378692269325256
6244,818000,-24.6835,0.03787669166922569,0.010237976908683777,0.07203121483325958,-0.837690532207489
6256,820000,-28.5757,0.2007615864276886,0.1228923499584198,0.17248870432376862,-0.8375116586685181
6269,822000,-22.3178,-0.09195560216903687,-0.12311630696058273,0.07906806468963623,-0.8373326063156128
6288,824000,-17.6113,0.14308051764965057,0.017752204090356827,0.26739972829818726,-0.8371536731719971
6301,826000,-21.5404,-0.317787230014801,-0.36671000719070435,0.11458507925271988,-0.8369749188423157
6327,828000,-14.4172,-0.15607938170433044,-0.18098898231983185,0.06655512750148773,-0.8367959260940552
6343,830000,-21.1777,-0.1385369747877121,-0.17856621742248535,0.0967908501625061,-0.8366168737411499
6361,832000,-20.8535,0.10771481692790985,0.0472380667924881,0.1376822590827942,-0.8364378213882446
6377,834000,-21.7226,0.10623323917388916,0.030792295932769775,0.16760700941085815,-0.8362587690353394
6392,836000,-23.5916,-0.12181765586137772,-0.15046530961990356,0.07401689887046814,-0.8360795974731445
6406,838000,-17.6479,-0.013091690838336945,-0.06373270601034164,0.11800000071525574,-0.8359005451202393
6427,840000,-21.3061,0.12313608080148697,0.00026720762252807617,0.2624521851539612,-0.8357213735580444
6439,842000,-24.3485,0.07608629018068314,-0.05705311894416809,0.28298962116241455,-0.8355422616004944
6453,844000,-22.7676,-0.08079905062913895,-0.10463882982730865,0.0643867701292038,-0.83536297082901
6466,846000,-25.1796,-0.16950057446956635,-0.3242141604423523,0.32613080739974976,-0.8351836800575256
6479,848000,-28.6292,0.44259729981422424,0.38359665870666504,0.1347014307975769,-0.8350045084953308
6491,850000,-26.7166,-0.03855788707733154,-0.07912194728851318,0.09782461822032928,-0.8348250389099121
6505,852000,-16.1935,-0.11012718826532364,-0.13301891088485718,0.062476374208927155,-0.8346456289291382
6520,854000,-25.7921,-0.20787441730499268,-0.24236764013767242,0.08567577600479126,-0.8344663381576538
6534,856000,-22.7663,0.2523115873336792,0.15107771754264832,0.2191535085439682,-0.8342868685722351
6553,858000,-18.1123,0.13831742107868195,0.012645676732063293,0.26802563667297363,-0.8341073989868164
6566,860000,-20.9727,0.20888358354568481,0.0785129964351654,0.27741971611976624,-0.8339279890060425
6577,862000,-31.4374,-0.019153255969285965,-0.04737643897533417,0.0731213390827179,-0.8337485790252686
6587,864000,-30.8757,0.05236080661416054,-0.012869546189904213,0.14713209867477417,-0.8335689902305603
6598,866000,-25.3986,-0.03667835146188736,-0.0684443786740303,0.08019986003637314,-0.8333892822265625
6608,868000,-32.7133,0.03889545798301697,0.01929546892642975,0.05586419254541397,-0.8332096934318542
6627,870000,-29.4021,0.4201563596725464,0.4099159240722656,0.03714144974946976,-0.8330300450325012
6643,872000,-19.9535,0.12482014298439026,0.10144875943660736,0.06339982151985168,-0.832850456237793
6654,874000,-30.7706,0.40934109687805176,0.2909550070762634,0.25342559814453125,-0.8326706886291504
6670,876000,-19.0883,-0.036439865827560425,-0.1530446708202362,0.24985943734645844,-0.8324910402297974
6687,878000,-18.9532,-0.2202681601047516,-0.2476445734500885,0.07139908522367477,-0.83231121301651
6698,880000,-23.9277,0.09870758652687073,0.04164375364780426,0.1307702660560608,-0.8321312665939331
6712,882000,-27.0361,-0.011221557855606079,-0.043436214327812195,0.08106835186481476,-0.8319516181945801
6727,884000,-19.1702,0.339939147233963,0.24339662492275238,0.20972047746181488,-0.831771731376648
6750,886000,-16.9825,-0.2620890736579895,-0.2930358946323395,0.07852543890476227,-0.831591784954071
6757,888000,-39.8808,0.22374212741851807,0.15628360211849213,0.1515451818704605,-0.8314117193222046
6767,890000,-29.7477,0.18481475114822388,0.15856817364692688,0.06911785900592804,-0.8312318325042725
