timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,0.25937587,0.3077856392724434,20230118, 098460.csv,14000.0,15900.0,1093.0,37078759.0,52380759.0,964.0,0.13701817929007395,-1.5596787072243345,-0.09066965612253168,1.023960073751582,0.9947128247936249,-0.4168079847908745,1.160978253041656,0.01338827404907994,-20.727200898247535,-25.609264167086494,buy
348,-0.012046874,0.09627611858826744,20230119, 098460.csv,15900.0,16000.0,1080.0,37260461.0,54432461.0,13.0,3.964623727579052,-0.41737452471482894,1.1604027369152208,-0.04713243249480348,-0.0110458723214365,3.4837661596958176,3.9174912950842486,0.14227125754956915,-15.079713143015638,-19.215216366067768,sell
349,0.02946493,0.0005527945395157996,20230120, 098460.csv,16000.0,16750.0,1149.0,36163206.0,54547206.0,69.0,0.1984110180136812,3.4834714828897337,3.917195383217418,0.012676860570775633,0.0008031912387500562,3.7019125475285173,0.21108787858445682,0.00044548166841540393,0.8048361739865946,1.3382338613818625,buy
350,-0.15493752,-0.06521100196826043,20230125, 098460.csv,16750.0,16970.0,971.0,39006530.0,55270780.0,178.0,1.5798242718426312,3.693022813688213,0.20249739189811283,-0.24462768305219562,-0.2585989088896563,5.077528517110267,1.3351965887904356,0.017669529569480646,1.2755883997737223,2.119004881675052,sell
351,-0.5300237,-0.056397365871056516,20230126, 098460.csv,16970.0,17390.0,457.0,47601894.0,55357184.0,514.0,0.38649716902855363,5.050653992395437,1.3092791991863963,-0.20454619857149872,-0.1887635686807576,5.241794676806084,0.1819509704570549,0.0003310067616725254,5.496870153350879,9.32338406239539,sell
352,-0.3749841,-0.02387887580493618,20230127, 098460.csv,17390.0,16890.0,286.0,50499000.0,55472540.0,171.0,0.3467300648819131,5.232737642585551,0.17332938279784055,-0.1297205827309972,-0.0806948333429015,5.461102661596958,0.2170094821509159,0.00047082028276324017,6.046883281085732,10.245067895378764,sell
353,-0.3465134,0.011508177829790411,20230130, 098460.csv,16890.0,17140.0,187.0,52217784.0,55376214.0,99.0,-0.2577852032735476,5.455730038022813,0.21190401431409864,0.08922475243004768,0.03902345985626954,5.277973384030418,-0.1685604508434999,-0.00028408589584349997,6.569427759848584,11.120221893374948,sell
354,0.08757657,0.021778032584795135,20230131, 098460.csv,17140.0,16730.0,457.0,47656837.0,55489817.0,270.0,0.0844225284162619,5.2767433460076045,-0.16972685310762556,0.12189590079277897,0.07160041645095772,5.493948669201521,0.20631842920904087,0.0004255823564397465,6.170281872907137,10.457661937056216,buy
355,-0.2254193,0.008081334434174947,20230201, 098460.csv,16730.0,16990.0,354.0,49419359.0,55341779.0,103.0,-0.33766555762834827,5.488439163498099,0.2010850742169376,0.0760903924979866,0.02853373862583486,5.212507604562737,-0.26157516513036166,-0.0006839816479650151,6.638796538510965,11.240909736071751,sell
356,-0.30737093,-0.0037425239918246864,20230202, 098460.csv,16990.0,16770.0,246.0,51223233.0,55402773.0,108.0,0.16631196478161644,5.206868821292775,-0.26692056915252405,-0.0507330491297755,-0.012786757155285433,5.32846577946768,0.11557891565184095,0.00013357593537277612,5.963761308505618,10.100374964623768,sell
357,0.053135157,-0.03674281532106402,20230203, 098460.csv,16770.0,16750.0,406.0,48504447.0,55313067.0,160.0,-0.09768464116408036,5.327731939163498,0.11488139436601215,-0.1612204903734563,-0.12186964879642848,5.157922053231939,-0.1612204903734563,-0.00025988668876497645,6.435191140528648,10.884967307390538,buy
358,-0.38062423,4.591249483740789e-05,20230206, 098460.csv,16750.0,16960.0,252.0,51082788.0,55303788.0,154.0,-0.01468007550548589,5.149863117870723,-0.16887178525358482,0.005567606154300216,0.0001549791809327683,5.140281368821293,-0.009112469351185674,-8.303706320322846e-07,6.080334517227489,10.297652064119845,sell
359,0.07259929,0.01060580484435728,20230207, 098460.csv,16960.0,17500.0,473.0,47380513.0,55402593.0,221.0,0.09568964787728464,5.139283269961977,-0.010061684908600849,0.08392000734324005,0.034600079555427654,5.328123574144486,0.1796096552205247,0.000322544253898549,5.645962741671846,9.568149679953425,buy
