timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.19744402,0.000525787449363968,20200131, 005930.csv,56400.0,57200.0,78.0,73416966.0,77816166.0,19.0,-0.09964002473024326,-0.5382298850574713,-0.23837165733786034,0.019515282833994174,0.0019024194222666546,-0.6179233716475095,-0.08012474189624909,-6.419768188004049e-05,-18.20812731975322,-21.378371492126778,sell
346,-0.21752003,-0.00037708141840188115,20200203, 005930.csv,57200.0,58900.0,62.0,74317885.0,77864285.0,16.0,0.0801889931200157,-0.6198148148148148,-0.0820264204659341,-0.016447811105335566,-0.0013517380288025072,-0.5564687100893998,0.06374118201468014,4.0628557484101435e-05,-18.975956727867967,-22.32669647967622,sell
347,-0.4362901,-0.005126097689345177,20200204, 005930.csv,58900.0,59500.0,35.0,75859750.0,77921250.0,27.0,0.13536372934009477,-0.55970625798212,0.06048344216776049,-0.0589462329442393,-0.01722324644036677,-0.48371647509578547,0.07641749639585547,5.8394632521219236e-05,-18.37504211018486,-21.5977000770843,sell
348,-0.096511655,-3.7535615782791076e-06,20200205, 005930.csv,59500.0,61100.0,32.0,76036160.0,77940160.0,3.0,0.026950286346792435,-0.4840868454661558,0.07604504137140508,-0.002309932839854121,-2.6678592743190066e-05,-0.45956577266922094,0.024640353506938314,6.071451778111303e-06,-18.436328093387853,-21.6528612151302,sell
349,-0.2188263,-0.00029112877829845507,20200206, 005930.csv,61100.0,60400.0,25.0,76451977.0,77979477.0,7.0,0.0656914227530454,-0.4604380587484036,0.02376382426499879,-0.01436954898681523,-0.001031886928574255,-0.40935249042145594,0.051321873766230174,2.6339000391173428e-05,-18.01874344323573,-21.1336159237406,sell
350,-0.34549284,7.571470799092594e-05,20200207, 005930.csv,60400.0,59700.0,17.0,76939975.0,77966775.0,8.0,-0.022441802219319833,-0.4103767560664113,0.05029287019721726,0.00718121975879457,0.00025781634577304313,-0.4255747126436782,-0.015260582460525264,-2.32885105855285e-06,-17.854946957249865,-20.917697972752,sell
351,-0.18619426,9.77552060930087e-06,20200210, 005930.csv,59700.0,59900.0,14.0,77120879.0,77956679.0,3.0,-0.015262911669746505,-0.4259527458492976,-0.01564017341920724,0.0026934072805589408,3.6271556066003185e-05,-0.4384687100893997,-0.012569504389187565,-1.5799231578572659e-06,-17.762316984360098,-20.828012232117505,sell
352,-0.2822172,-8.327855192669097e-07,20200211, 005930.csv,59900.0,60500.0,11.0,77299686.0,77958586.0,3.0,0.00359173843205917,-0.43884291187739466,-0.0129453069183745,-0.0007696476286194105,-2.9617829750971936e-06,-0.43603320561941256,0.0028220908034397594,7.964196180321181e-08,-17.91792708708043,-21.02759261862919,sell
353,-0.15698174,-4.738515196667237e-07,20200212, 005930.csv,60500.0,60700.0,10.0,77359489.0,77964489.0,1.0,0.008466033491166708,-0.43615708812260534,0.002697662254379006,-0.000769629832034731,-2.9616460061054894e-06,-0.42849425287356324,0.0076964036591319765,5.923461173784617e-07,-17.910869082517824,-20.9896347522679,sell
354,-0.356184,-8.657939061462727e-07,20200213, 005930.csv,60700.0,61800.0,7.0,77540692.0,77965592.0,3.0,0.002565270452808329,-0.42887356321839076,0.0073154316780049446,-0.0007695742952697504,-2.961218595332049e-06,-0.4270855683269476,0.0017956961575385788,3.224524636191717e-08,-17.968714005665362,-21.027908276561504,sell
355,-0.1512035,-2.484181087758497e-06,20200214, 005930.csv,61800.0,61500.0,6.0,77601293.0,77972093.0,1.0,0.009876151520788811,-0.4272120051085568,0.0016687147863983507,-0.0014108680395441015,-9.952693596604334e-06,-0.41878288633461047,0.00846528348124471,7.166099874611476e-07,-17.944096329056418,-20.96960362597953,sell
356,-0.09268639,-8.03108308621292e-06,20200217, 005930.csv,61500.0,59800.0,6.0,77601293.0,77970293.0,0.0,-0.0023085182540886775,-0.41878288633461047,0.00846528348124471,-0.0023085182540886775,-2.664592763823581e-05,-0.4210817369093231,-0.0023085182540886775,-5.329256391739534e-08,-18.283005598238347,-21.33592465643499,wait
357,-0.23809232,6.29858691828522e-06,20200218, 005930.csv,59800.0,60200.0,5.0,77662693.0,77961693.0,1.0,-0.013081905438010858,-0.4212094508301405,-0.0024367692682047155,0.002180303591264114,2.3768336279039737e-05,-0.4320651340996169,-0.010901601846746744,-1.1884485220381436e-06,-18.056083811292694,-21.08096812643614,sell
358,-0.058437593,9.917531950298652e-06,20200219, 005930.csv,60200.0,60000.0,5.0,77662693.0,77963693.0,0.0,0.002565362453070382,-0.4320651340996169,-0.010901601846746744,0.002565362453070382,3.290488120066826e-05,-0.4295108556832695,0.002565362453070382,6.581084299739359e-08,-17.628501395556697,-20.59738003639429,wait
359,-0.16395128,-2.4792862338363087e-06,20200220, 005930.csv,60000.0,59200.0,5.0,77662693.0,77962693.0,0.0,-0.0012826483219567344,-0.4295108556832695,0.002565362453070382,-0.0012826483219567344,-8.225899756242327e-06,-0.4307879948914432,-0.0012826483219567344,-1.6451867090871986e-08,-17.621513339860233,-20.560629820729403,wait
