timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-0.9999994,0.3,034120.csv,20210614,47200.0,46800.0,66726382.0,66679182.0,1407.0,1.0,True,218.3673469387755,-0.8426668436586231,59.63249282296651,-3.516910377156262,0.8420673806156546,0.9991672480464316,-158.73581105360805,59.631535885167466,-0.0005994630429685218,-1.7967780852057302e-06,22.06569526219571,53.525489615828725,sell
171,0.9942233,1.0,034120.csv,20210615,46800.0,47850.0,66716579.0,447779.0,1415.0,1416.0,True,225.51020408163268,0.0015735999209423401,59.60904066985646,-0.014691340525551048,2.2285315318700616,1.0,-162.34422561273317,63.16597846889952,2.2285315318700616,0.9999999999835676,22.129743291920718,53.67950151672894,buy
172,-0.9999994,-0.03,034120.csv,20210616,47850.0,50800.0,68092204.0,68044354.0,1415.0,1.0,True,245.578231292517,6.124623238974714,62.90000956937799,2.0618937910470496,-0.1,-0.09516258196404048,-182.67116430687105,62.90706698564593,0.004332360867625903,9.384234996789864e-05,23.432848020385112,56.750708799382686,sell
173,0.99325645,-0.28,034120.csv,20210617,50800.0,50800.0,68085568.0,521568.0,1329.0,1330.0,True,245.578231292517,0.0,62.88413397129187,-0.009745609056801862,-0.5,-0.9179150013761012,-182.69409732122512,62.88413397129187,0.0,0,23.489813708967755,56.88749944961039,buy
174,-0.99999946,0.23,034120.csv,20210618,50800.0,50600.0,67974715.0,67923915.0,1329.0,1.0,True,244.2176870748299,-0.39068485115670915,62.61893540669856,-0.16281423986945368,0.39039062410478254,0.7821717550421263,-181.59923013703087,62.61845693779904,-0.0002942270519265877,-4.328476967963013e-07,23.46693528478475,56.85969119977533,sell
175,0.99384737,-0.73,034120.csv,20210621,50600.0,49100.0,67964938.0,464538.0,1333.0,1334.0,True,234.01360544217687,-0.0022067093821853674,62.59554545454545,-0.014383289433431241,-0.1,-0.09516258196404048,-176.20514132734434,57.80846411483254,-2.944165122316451,-1.0,23.537344729421747,57.03020999356454,buy
176,-0.99999946,0.3,034120.csv,20210622,49100.0,48650.0,65856471.0,65807371.0,1333.0,1.0,True,230.95238095238093,-0.9100426963593349,57.55136602870813,-3.102286358298451,0.9093593922084033,0.9997437469286882,-173.40209147869672,57.55028947368422,-0.0006833041509315007,-2.3345200883539974e-06,21.515495668822044,51.349027621095324,sell
177,0.9926095,-0.73,034120.csv,20210623,48650.0,47400.0,65846753.0,509801.0,1342.0,1343.0,True,222.44897959183675,-0.001898080055580643,57.52811722488038,-0.014756332752782942,-0.1,-0.09516258196404048,-168.93701547700422,53.51196411483253,-2.5494833435446695,-0.9999999999999923,21.569811298606314,51.47665082403282,buy
178,-0.9999995,0.3,034120.csv,20210624,47400.0,47000.0,64063553.0,64016153.0,1342.0,1.0,True,219.7278911564626,-0.8371773962539366,53.26208851674641,-2.7081061992532875,0.8365530162730136,0.9990864838384056,-166.46675957751523,53.26113157894737,-0.0006243799809230062,-1.9492499030437926e-06,19.88475326826378,46.99962808221468,sell
179,0.9921329,-0.73,034120.csv,20210625,47000.0,45000.0,64054144.0,557144.0,1350.0,1351.0,True,206.1224489795918,-0.003121919397254768,53.239578947368415,-0.014686978101261414,-0.1,-0.09516258196404048,-159.34698486475926,46.77546411483254,-4.218306312859321,-1.0,19.915199215034253,47.06800302681088,buy
180,-0.9999995,-0.03,034120.csv,20210628,45000.0,45100.0,61252395.0,61207395.0,1350.0,1.0,True,206.8027210884354,0.2202042034586436,46.53683014354067,-4.374032381105584,-0.1,-0.09516258196404048,-160.26565171044496,46.537069377990434,0.00016325892236540302,1.3326736980623366e-07,17.184042705078156,39.32848633170017,sell
181,0.9916237,-0.73,034120.csv,20210629,45100.0,43500.0,61243888.0,584388.0,1344.0,1345.0,True,195.91836734693877,-0.002612138493297293,46.51647846889952,-0.013888436525624836,-0.1,-0.09516258196404048,-154.55021423689092,41.36815311004784,-3.5138200239671264,-1.0,17.23394766256121,39.43864999136316,buy
182,-0.9999995,-0.03,034120.csv,20210630,43500.0,47200.0,58995892.0,58952392.0,1344.0,1.0,True,221.08843537414967,8.421629716755707,41.1384976076555,-3.670563828344797,-0.1,-0.09516258196404048,-179.941086091853,41.14734928229665,0.006271623115724736,0.00019664694498278124,15.100195829384532,33.919413482165396,sell
183,0.9917871,1.0,034120.csv,20210701,47200.0,48350.0,58991302.0,557702.0,1237.0,1238.0,True,228.91156462585033,0.0019491660213514696,41.12751674641149,-0.007780202730047713,2.4134066408637667,1.0,-184.37806701819483,44.533497607655505,2.4134066408637667,0.999999999999775,15.137594877859433,33.99819892329554,buy
184,-0.9999995,0.3,034120.csv,20210702,48350.0,47400.0,60316799.0,60268449.0,1237.0,1.0,True,222.44897959183675,-1.9467019135412755,44.29856220095694,2.246936336478893,1.9451268962728692,1.0,-178.15269011815252,44.29628947368421,-0.001575017268406435,-1.2403320057030598e-05,16.380015061756968,36.75031696062352,sell
185,0.9911475,-0.73,034120.csv,20210705,47400.0,46850.0,60307375.0,583375.0,1259.0,1260.0,True,218.7074829931973,-0.000911866464815906,44.276016746411486,-0.015624171302591836,-0.1,-0.09516258196404048,-176.0893609836279,42.618122009569376,-1.149113188892735,-0.9986427648200813,16.41972044082158,36.83548295084034,buy
186,-0.9999995,0.3,034120.csv,20210706,46850.0,45750.0,59517525.0,59470675.0,1259.0,1.0,True,211.22448979591834,-2.324942599834352,42.38642344497608,-1.3097071460994612,2.32309440470191,1.0,-168.84069792988964,42.38379186602871,-0.001848195132442083,-1.7078980390494714e-05,15.699625290169115,35.23372953335197,sell
187,0.99052906,-0.73,034120.csv,20210707,45750.0,44500.0,59508069.0,627821.0,1286.0,1287.0,True,202.72108843537416,-0.0021002605583248656,42.3638014354067,-0.015887757429429397,-0.1,-0.09516258196404048,-164.20596642580477,38.51512200956938,-2.703411532308333,-0.9999999999999999,15.76362191760926,35.372946677019655,buy
188,-0.9999995,0.3,034120.csv,20210708,44500.0,43300.0,57805353.0,57760853.0,1286.0,1.0,True,194.5578231292517,-2.6673887937304133,38.290318181818186,-2.86131952962547,2.6653128614201305,1.0,-156.27037576083063,38.28744736842105,-0.0020759323102827517,-2.1547242639252673e-05,14.169123691152276,31.52316397299003,sell
189,0.99074745,1.0,034120.csv,20210709,43300.0,43800.0,57796037.0,596737.0,1320.0,1321.0,True,197.9591836734694,0.0008649897525529006,38.26803110047847,-0.016116154502161764,1.1428119197861264,0.9999978717081324,-158.11100903232108,39.848174641148326,1.1428119197861264,0.9985411333619477,14.185424655532975,31.554563141976665,buy
190,-0.9999995,0.26,034120.csv,20210712,43800.0,43600.0,58361605.0,58317805.0,1320.0,1.0,True,196.59863945578232,-0.45195971838017024,39.62106459330143,0.9785584433756245,0.45161702732498077,0.8699165867231256,-156.9780533313804,39.62058612440191,-0.000342691055189452,-5.871856241235207e-07,14.754532987066579,32.74240484294556,sell
191,0.9920441,1.0,034120.csv,20210713,43600.0,48050.0,58353196.0,495996.0,1326.0,1327.0,True,226.87074829931976,0.007624902107822799,39.60094736842105,-0.01440844541544051,10.119668509673403,1.0,-173.14264782085087,53.728100478468896,10.119668509673403,1.0,14.779790193691067,32.7938467221069,buy
192,-0.9999995,0.28,034120.csv,20210714,48050.0,47800.0,64153727.0,64105677.0,1326.0,1.0,True,225.1700680272109,-0.5162753488861976,53.47781578947368,9.940382699861033,0.5158856599130223,0.930148250079101,-171.69285032386162,53.477217703349275,-0.0003896889731753231,-7.592871907879939e-07,19.572395460574263,44.93147033565739,sell
193,0.9919249,1.0,034120.csv,20210715,47800.0,48500.0,64144457.0,570457.0,1329.0,1330.0,True,229.93197278911563,0.0010911333769173571,53.455638755980864,-0.01444966712534098,1.4514114602295254,0.9999999992901393,-174.24906130586206,55.682911483253584,1.4514114602295254,0.999973356787612,19.607950117741606,45.00793442379532,buy
194,-0.9999995,0.3,034120.csv,20210716,48500.0,46700.0,64969621.0,64921121.0,1329.0,1.0,True,217.687074829932,-3.6788062817599574,55.42971531100479,1.2864151301491258,3.676035756132295,1.0,-162.2616657390229,55.42540909090909,-0.002770525627662196,-3.8378324800913965e-05,20.410963618241446,46.74945457079693,sell
195,0.9935965,0.07,034120.csv,20210719,46700.0,46750.0,64958670.0,465970.0,1380.0,1381.0,True,218.02721088435374,7.696117744198316e-05,55.40351674641148,-0.01685557008251595,0.10629835863326637,0.1068434544315855,-162.45850275038245,55.56870813397129,0.10629835863326637,0.054930401733071066,20.466407531460217,46.87228928642628,buy
196,-0.99999946,-0.03,034120.csv,20210720,46750.0,46850.0,64921788.0,64875038.0,1380.0,1.0,True,218.7074829931973,0.21237097041077255,55.315282296650714,-0.05677764030575133,-0.1,-0.09516258196404048,-163.39196146209682,55.31552153110047,0.00015403149401861823,1.186284986909314e-07,20.514250827415946,46.98356511295652,sell
197,0.9946848,1.0,034120.csv,20210721,46850.0,49150.0,64912732.0,400284.0,1376.0,1377.0,True,234.35374149659864,0.0035427189055253602,55.293617224880386,-0.013949092098326066,4.879015106004165,1.0,-171.48332522865604,62.87041626794259,4.879015106004165,1.0,20.56312823350488,47.091212729022736,buy
198,-0.99999946,0.28,034120.csv,20210722,49150.0,48900.0,67968789.0,67919639.0,1376.0,1.0,True,232.6530612244898,-0.5056563445792185,62.60475837320574,4.707946971019491,0.5052885286983146,0.9221650696503657,-170.04890093740846,62.60416028708134,-0.00036781588090380716,-6.764423824412447e-07,23.248960251180584,53.498806589062035,sell
199,0.9956162,-0.42,034120.csv,20210723,48900.0,48700.0,67958950.0,379150.0,1381.0,1382.0,True,231.2925170068027,-0.0002942537870352046,62.58122009569378,-0.014475761808850235,-0.1,-0.09516258196404048,-169.37254093024768,61.91997607655503,-0.4067161131830318,-0.5626799550425006,23.31020946358726,53.63604369164296,buy
200,-0.9999994,0.18,034120.csv,20210726,48700.0,48550.0,67572120.0,67523420.0,1381.0,1.0,True,230.2721088435374,-0.3062827863311887,61.65578947368421,-0.5692112665072077,0.306060801287653,0.6080935598825435,-168.61667822152785,61.65543062200957,-0.00022198504353570676,-2.4638676743293786e-07,23.015699828267273,53.010450879214254,sell
201,0.9961377,-0.06,034120.csv,20210727,48550.0,48500.0,67562431.0,320679.0,1384.0,1385.0,True,229.93197278911563,-7.399517877013205e-05,61.63261004784689,-0.014338753912116416,-0.1,-0.09516258196404048,-168.46503738241705,61.46693540669857,-0.10250075223018544,-0.051176061758752445,23.06131820186708,53.11154144548711,buy
202,-0.9999993,-0.03,034120.csv,20210728,48500.0,50500.0,67382965.0,67334465.0,1384.0,1.0,True,243.5374149659864,4.104118432471524,61.20326555023924,-0.26562987350173944,-0.1,-0.09516258196404048,-182.32936472675195,61.208050239234446,0.002968109224638601,4.404739173202721e-05,22.9521576769869,52.88971809329649,sell
203,0.99685836,-0.73,034120.csv,20210729,50500.0,48400.0,67375438.0,260942.0,1328.0,1329.0,True,229.2517006802721,-0.0031164221870561186,61.18525837320574,-0.011170479066927376,-0.1,-0.09516258196404048,-174.7432269960616,54.50847368421052,-4.142304796593678,-1.0,22.99051673261076,52.97368208464425,buy
204,-0.9999992,-0.03,034120.csv,20210730,48400.0,50900.0,64479002.0,64430602.0,1328.0,1.0,True,246.25850340136054,5.1444198520444715,54.255985645933016,-4.298949418332539,-0.1,-0.09516258196404048,-191.99653689418352,54.26196650717703,0.0038772312263766115,7.51617851254549e-05,20.205626611729393,45.4012269760007,sell
205,0.9971331,1.0,034120.csv,20210802,50900.0,54100.0,64472388.0,236588.0,1261.0,1262.0,True,268.02721088435374,0.004962663555821017,54.24016267942584,-0.010257602932501964,6.2637667461611635,1.0,-204.12580418578915,63.901406698564585,6.2637667461611635,1.0,20.235499284334978,45.463516117830785,buy
206,-0.99999905,0.09,034120.csv,20210803,54100.0,54000.0,68398766.0,68344666.0,1261.0,1.0,True,267.34693877551024,-0.18420456643995978,63.63341148325359,6.0900148448045694,0.18405836497193914,0.28735709402510456,-203.71376652670642,63.633172248803824,-0.00014620146802063653,-1.0687434059963863e-07,23.64182662806001,53.63850452406013,sell
207,0.9976878,-0.28,034120.csv,20210804,54000.0,54000.0,68388989.0,186989.0,1262.0,1263.0,True,267.34693877551024,0.0,63.61002153110048,-0.014294117528377632,-0.5,-0.9179150013761012,-203.73691724440977,63.61002153110048,0.0,0,23.698420135358933,53.76289662761909,buy
208,-0.99999857,0.3,034120.csv,20210805,54000.0,51800.0,68277087.0,68223087.0,1262.0,1.0,True,252.38095238095238,-4.062934751089829,63.34231339712919,-0.16362575560226514,4.059712586676166,1.0,-189.04390214171792,63.33705023923445,-0.003222164413663401,-5.19103701535073e-05,23.646143549287782,53.66125815848694,sell
209,0.9974538,-0.73,034120.csv,20210806,51800.0,50500.0,68265237.0,251837.0,1312.0,1313.0,True,243.5374149659864,-0.0019040675966259747,63.31396411483253,-0.0173557492281415,-0.1,-0.09516258196404048,-184.30694367412036,59.230471291866024,-2.5003941610867035,-0.9999999999999735,23.68255408284446,53.74051625664583,buy
210,-0.99999875,0.3,034120.csv,20210809,50500.0,50100.0,66449545.0,66399045.0,1312.0,1.0,True,240.81632653061226,-0.7890822152001785,58.9702033492823,-2.6597607798534413,0.7884802547202384,0.9980048002749354,-181.847080119129,58.969246411483255,-0.0006019604799400809,-1.8117804557737927e-06,21.98821625778227,49.58731681327992,sell
211,0.99682444,1.0,034120.csv,20210810,50100.0,51700.0,66439755.0,257655.0,1320.0,1321.0,True,251.70068027210885,0.00240785641410435,58.94678229665071,-0.014732982746533478,3.181227865755977,1.0,-187.6974386453146,64.00324162679426,3.181227865755977,1.0,22.029890961927475,49.67655746538433,buy
212,-0.9999992,-0.03,034120.csv,20210811,51700.0,53100.0,68441301.0,68389601.0,1320.0,1.0,True,261.2244897959184,2.697752721219844,63.73516985645933,3.0125728187889917,-0.1,-0.09516258196404048,-197.4859706571624,63.738519138755976,0.002045548491253841,2.092112430063242e-05,23.865156029648052,53.83179472855798,sell
213,0.9963656,1.0,034120.csv,20210812,53100.0,57000.0,68433031.0,305735.0,1282.0,1283.0,True,287.7551020408163,0.005698197094822427,63.71538516746411,-0.012083347159049474,7.311825776064193,1.0,-212.0691331412948,75.68596889952153,7.311825776064193,1.0,23.91746538511528,53.9451258895733,buy
214,-0.9999993,0.3,034120.csv,20210813,57000.0,54100.0,73316748.0,73259748.0,1282.0,1.0,True,268.02721088435374,-5.066537884615921,75.39891866028708,7.136490856294237,5.062582444584675,1.0,-192.63523002310973,75.39198086124402,-0.00395544003124634,-7.822446951055717e-05,28.047222878445034,64.14301022858179,sell
215,0.99709004,-0.37,034120.csv,20210817,54100.0,53900.0,73303485.0,268485.0,1349.0,1350.0,True,266.66666666666663,-0.0002727997581029985,75.3671889952153,-0.01809000039117938,-0.1,-0.09516258196404048,-191.94541068580537,74.72125598086124,-0.3683317375701851,-0.4925420073052591,28.11384706997628,64.29215860145948,buy
216,-0.9999993,0.3,034120.csv,20210818,53900.0,51100.0,72914103.0,72860203.0,1349.0,1.0,True,247.61904761904762,-5.175708101564645,74.43565311004785,-0.5311916616242733,5.171867966549886,1.0,-173.19009307359306,74.42895454545454,-0.003840135014758393,-7.37304664334415e-05,27.817168471444496,63.66965778940582,sell
217,0.9965377,-0.73,034120.csv,20210819,51100.0,50300.0,72901004.0,287900.0,1420.0,1421.0,True,242.17687074829934,-0.0010972235676545241,74.40431578947369,-0.017964974485114353,-0.1,-0.09516258196404048,-170.49218175308403,71.68468899521531,-1.5593804441979977,-0.9999947555325116,27.87325728370077,63.794554501288914,buy
218,-0.9999993,-0.03,034120.csv,20210820,50300.0,52300.0,71646917.0,71596617.0,1420.0,1.0,True,255.7823129251701,3.9601918505327167,71.40410765550239,-1.7202602586927334,-0.1,-0.09516258196404048,-184.37342058067247,71.40889234449762,0.0027914669377888234,3.896067933684133e-05,26.75103632926843,61.170834045774996,sell
219,0.99640244,1.0,034120.csv,20210823,52300.0,53000.0,71638795.0,301595.0,1363.0,1364.0,True,260.5442176870748,0.0009769861559805572,71.38467703349282,-0.011336147234360413,1.332797403976435,0.9999999807063382,-186.8753301272662,73.66888755980861,1.332797403976435,0.9998610983737531,26.789917121123604,61.254111766814205,buy
220,-0.99999934,0.3,034120.csv,20210824,53000.0,51900.0,72474981.0,72421981.0,1363.0,1.0,True,253.06122448979593,-2.0668490105773105,73.38512200956939,1.1672251047773765,2.06533124543295,1.0,-179.67873405917393,73.382490430622,-0.0015177651443606449,-1.1517988834586212e-05,27.596969481435632,62.97325142642263,sell
221,0.99676186,-0.69,034120.csv,20210825,51900.0,51500.0,72463633.0,270737.0,1390.0,1391.0,True,250.34013605442178,-0.0005519229748438614,73.35797368421053,-0.015657817143822365,-0.1,-0.09516258196404048,-178.31325327930216,72.02688277511962,-0.7678279116919241,-0.9475449417784436,27.64916826075854,63.08820964414388,buy
222,-0.9999993,0.3,034120.csv,20210826,51500.0,50300.0,71789692.0,71738192.0,1390.0,1.0,True,242.17687074829934,-2.3213240692310286,71.74567464114833,-0.9300403141531698,2.319652520062103,1.0,-170.43406692054813,71.7428038277512,-0.0016715491689252547,-1.3970285535291893e-05,27.07559662226387,61.83261964923478,sell
223,0.997295,0.99,034120.csv,20210827,50300.0,50800.0,71778332.0,201436.0,1422.0,1423.0,True,245.578231292517,0.0006964904625660614,71.71849760765551,-0.015823998799159075,0.9912517889103358,0.9999459608130423,-172.15757100543564,73.42066028708135,0.9912517889103358,0.9926488649204549,27.12063100822655,61.930824355259865,buy
224,-0.9999993,0.1,034120.csv,20210830,50800.0,50700.0,72371224.0,72320424.0,1422.0,1.0,True,244.89795918367346,-0.1963033824493685,73.13689952153109,0.8260041484385565,0.19616520598298734,0.3194186233216203,-171.7612988965921,73.13666028708134,-0.0001381764663811683,-9.546367474300155e-08,27.740890004753947,63.212762521819776,sell
225,0.9976206,-0.73,034120.csv,20210831,50700.0,49800.0,72360883.0,214787.0,1422.0,1423.0,True,238.77551020408166,-0.0012435899157791166,73.11216028708134,-0.014288828388476612,-0.1,-0.09516258196404048,-168.72721594570845,70.0482942583732,-1.7698733720537934,-0.9999998422506988,27.792417651739463,63.325996065531704,buy
226,-0.9999992,-0.03,034120.csv,20210901,49800.0,51800.0,70963908.0,70914108.0,1422.0,1.0,True,252.38095238095238,4.003928689720526,69.7701148325359,-1.9305665465690902,-0.1,-0.09516258196404048,-182.60605285942128,69.7748995215311,0.002818334074837028,3.971424615534236e-05,26.491490572939636,60.2532188432875,sell
227,0.99772966,-0.73,034120.csv,20210902,51800.0,51200.0,70955875.0,248875.0,1364.0,1365.0,True,248.29931972789115,-0.0008454763941017988,69.75089712918661,-0.011319838811582925,-0.1,-0.09516258196404048,-180.5077527422452,67.79156698564593,-1.1542384615791152,-0.9987205591480987,26.541970955965446,60.362407390703154,buy
228,-0.99999917,-0.03,034120.csv,20210903,51200.0,51400.0,70022200.0,69971000.0,1364.0,1.0,True,249.65986394557822,0.3892388989386824,67.51722488038277,-1.3158529860987551,-0.1,-0.09516258196404048,-182.14216059629592,67.5177033492823,0.00028562370219730317,4.0790441313554027e-07,25.701682388179083,58.46696925396177,sell
229,0.9977193,1.0,034120.csv,20210906,51400.0,54100.0,70012496.0,211296.0,1357.0,1358.0,True,268.02721088435374,0.003855908966273649,67.494009569378,-0.01385846203061315,5.237065109062816,1.0,-191.76143098004752,76.26577990430621,5.237065109062816,1.0,25.737385595026538,58.54236891452388,buy
230,-0.9999993,-0.28,034120.csv,20210907,54100.0,54100.0,73558548.0,73504448.0,1357.0,1.0,True,268.02721088435374,0.0,75.97738755980862,5.064884417204609,-0.5,-0.9179150013761012,-192.04982332454512,75.97738755980862,0.0,0,28.908295201230246,66.11736829833038,sell
231,0.997621,-0.72,034120.csv,20210908,54100.0,53600.0,73548151.0,242647.0,1354.0,1355.0,True,264.6258503401361,-0.0006797306548247798,75.95251435406699,-0.014134319236426473,-0.1,-0.09516258196404048,-190.29415895257628,74.3316913875598,-0.9211706763369212,-0.985632363610582,28.94420937146097,66.19402228359662,buy
232,-0.9999993,-0.03,034120.csv,20210909,53600.0,53900.0,72751482.0,72697882.0,1354.0,1.0,True,266.66666666666663,0.5578377806910373,74.0466076555024,-1.083193784164608,-0.1,-0.09516258196404048,-192.61934130781495,74.04732535885168,0.0004123627337241048,8.502147593736353e-07,28.24795187272395,64.64434585026424,sell
233,0.9976381,-0.73,034120.csv,20210910,53900.0,53000.0,72741500.0,245996.0,1344.0,1345.0,True,260.5442176870748,-0.0012370830999026252,74.02272727272728,-0.013720682693446713,-0.1,-0.09516258196404048,-189.41743299807962,71.12678468899522,-1.66411745702247,-0.99999903045074,28.296021171035985,64.74823752247545,buy
234,-0.99999934,0.09,034120.csv,20210913,53000.0,52900.0,71414036.0,71361036.0,1344.0,1.0,True,259.8639455782313,-0.18803037497199115,70.84697607655502,-1.8249060027632096,0.18789034647675248,0.2974423541501301,-189.01720873612607,70.84673684210526,-0.0001400284952386671,-9.803989253764911e-08,27.0548763260246,61.82469091966645,sell
235,0.99723727,-0.59,034120.csv,20210914,52900.0,52600.0,71403837.0,253341.0,1344.0,1345.0,True,257.82312925170066,-0.00042008607395620934,70.82257655502391,-0.014281506229391658,-0.1,-0.09516258196404048,-187.96585413208345,69.85727511961723,-0.5650900805232638,-0.7974227523963515,27.093040146099742,61.905117672004806,buy
236,-0.9999994,-0.03,034120.csv,20210915,52600.0,52900.0,70884260.0,70831660.0,1344.0,1.0,True,259.8639455782313,0.568307129679842,69.57956937799044,-0.7276597754823736,-0.1,-0.09516258196404048,-190.28365849689163,69.5802870813397,0.0004232251278351499,8.955971431134913e-07,26.664928272467684,60.97907271931925,sell
237,0.99711114,1.0,034120.csv,20210916,52900.0,55100.0,70874544.0,253040.0,1334.0,1335.0,True,274.8299319727891,0.0031036378020827104,69.55632535885168,-0.013706851140154387,4.143936361692853,1.0,-198.24730039384173,76.58263157894737,4.143936361692853,1.0,26.704185551528532,61.061745178552144,buy
238,-0.99999946,-0.03,034120.csv,20210917,55100.0,56700.0,73690845.0,73635745.0,1334.0,1.0,True,285.7142857142857,2.893856434915191,76.29388755980861,3.973642497086119,-0.1,-0.09516258196404048,-209.41657040328093,76.2977153110048,0.002171233075153365,2.357098753313913e-05,29.28844261010051,67.13285425859503,sell
239,0.9971051,0.81,034120.csv,20210923,56700.0,57000.0,73682023.0,255527.0,1294.0,1295.0,True,287.7551020408163,0.00040709736255867203,76.27278229665072,-0.011971636368126868,0.5272710821199902,0.9379706699453644,-210.55288433746705,77.20221770334929,0.5272710821199902,0.7509431188370101,29.328302602310604,67.21704679461111,buy
240,-0.9999994,-0.03,034120.csv,20210924,57000.0,61000.0,73949418.0,73892418.0,1294.0,1.0,True,314.96598639455783,6.993334879337365,76.91248325358852,0.3629039881274704,-0.1,-0.09516258196404048,-238.0439337629789,76.92205263157895,0.005409102746420533,0.0001462812624593024,29.621715417956963,67.74872125499132,sell
241,0.9972389,-0.73,034120.csv,20210927,61000.0,59500.0,73942963.0,254963.0,1207.0,1208.0,True,304.76190476190476,-0.002028303816870236,76.89704066985647,-0.008728939557036134,-0.1,-0.09516258196404048,-232.19979232171337,72.56211244019138,-2.45053745006134,-0.9999999999999089,29.669890379235557,67.85186178360377,buy
242,-0.9999991,0.3,034120.csv,20210928,59500.0,58900.0,72013035.0,71953535.0,1207.0,1.0,True,300.6802721088435,-1.0048389344254285,72.27998803827751,-2.61002253858829,1.0040057519328422,0.9999581021271297,-228.40171947726455,72.27855263157895,-0.000833182492586238,-3.470959305973409e-06,27.78476074154208,63.18418840194495,sell
243,0.9975716,-0.73,034120.csv,20210929,58900.0,57600.0,72002252.0,203148.0,1218.0,1219.0,True,291.83673469387753,-0.0018052437749119302,72.25419138755981,-0.01497367802926234,-0.1,-0.09516258196404048,-223.37370120105456,68.46303349282297,-2.2009089382370983,-0.9999999999697039,27.844084989713966,63.3123865402774,buy
244,-0.99999917,0.3,034120.csv,20210930,57600.0,57200.0,70302353.0,70244753.0,1218.0,1.0,True,289.1156462585034,-0.6924410375663748,68.18744736842105,-2.3608969897219327,0.6918720665676373,0.9916614802382576,-220.92915582788137,68.186490430622,-0.0005689709987374107,-1.618638676981199e-06,26.21754123290333,59.38197299845869,sell
245,0.99726015,-0.73,034120.csv,20211001,57200.0,56200.0,70292020.0,279220.0,1223.0,1224.0,True,282.312925170068,-0.0014224355900895101,68.16272727272728,-0.014697943324884161,-0.1,-0.09516258196404048,-217.07842756241251,65.23449760765551,-1.7413071924807395,-0.9999997395236307,26.2522216007757,59.453137698189174,buy
246,-0.99999917,0.3,034120.csv,20211005,56200.0,55000.0,68955162.0,68898962.0,1223.0,1.0,True,274.1496598639456,-2.126599256790625,64.9645023923445,-1.9018631133377588,2.1248589954886503,1.0,-209.18802828499824,64.96163157894736,-0.0017402613019747526,-1.5142432348014268e-05,24.978967939625154,56.481543061210544,sell
247,0.9971295,1.0,034120.csv,20211006,55000.0,58900.0,68944216.0,249216.0,1248.0,1249.0,True,300.6802721088435,0.005655947659686328,64.93831578947369,-0.015874083509513037,7.065277238049962,1.0,-224.08860703707316,76.59166507177034,7.065277238049962,1.0,24.97539770976914,56.46578281687314,buy
248,-0.999999,-0.28,034120.csv,20211007,58900.0,58900.0,73694616.0,73635716.0,1248.0,1.0,True,300.6802721088435,0.0,76.30290909090908,6.8902081648154505,-0.5,-0.9179150013761012,-224.3773630179344,76.30290909090908,0.0,0,29.166938376638615,66.73753329008295,sell
249,0.99746317,-0.73,034120.csv,20211008,58900.0,56900.0,73684199.0,235895.0,1246.0,1247.0,True,287.0748299319728,-0.0027139024647336515,76.27798803827751,-0.014135360987565224,-0.1,-0.09516258196404048,-216.76335864010673,70.31147129186603,-3.3847202437526667,-1.0,29.220057759533848,66.85067055795366,buy
250,-0.9999988,-0.03,034120.csv,20211012,56900.0,57700.0,71073785.0,71016885.0,1246.0,1.0,True,292.5170068027211,1.4013165717554221,70.03297846889951,-3.5427052684660385,-0.1,-0.09516258196404048,-222.48211445822346,70.0348923444976,0.0011255908208631354,6.334753415382366e-06,26.655837838644388,60.21274978403699,sell
251,0.9974298,-0.66,034120.csv,20211013,57700.0,57300.0,71064544.0,266640.0,1226.0,1227.0,True,289.7959183673469,-0.0005627890757293905,70.01087081339713,-0.013001980969495293,-0.1,-0.09516258196404048,-220.95921980275364,68.8366985645933,-0.6906453941363502,-0.907906904154742,26.717788631533843,60.34398385965054,buy
252,-0.9999991,0.3,034120.csv,20211014,57300.0,56200.0,70458390.0,70401090.0,1226.0,1.0,True,282.312925170068,-1.9124677252473794,68.56074162679427,-0.8529626250750304,1.9109065201162374,0.9999999999999999,-213.75481512222115,68.55811004784688,-0.0015612051311419406,-1.2186733048702436e-05,26.206670527802384,59.23604661055088,sell
253,0.99700844,1.0,034120.csv,20211015,56200.0,58200.0,70447331.0,253531.0,1248.0,1249.0,True,295.9183673469388,0.002838599100249243,68.53428468899521,-0.015695788677544294,3.5459114838573518,1.0,-221.40800610291967,74.51036124401914,3.5459114838573518,1.0,26.245418847668194,59.31516487303177,buy
254,-0.999999,-0.03,034120.csv,20211018,58200.0,59500.0,72826069.0,72767869.0,1248.0,1.0,True,304.76190476190476,2.225913540648681,74.22504545454545,3.3766190517565526,-0.1,-0.09516258196404048,-230.53374925951243,74.22815550239234,0.0017850750670065686,1.593233805319283e-05,28.454442793168212,64.37631971228488,sell
