,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
789,20220304,317500,326000,317000,445607,-8000,318500.0,320200.0,346500.0,42.85714285714285,333938.26772195095,320200.0,306461.73227804905
790,20220307,307000,309500,305000,535033,-10500,317000.0,319175.0,345083.3333333333,40.0,333622.4046112096,319175.0,304727.5953887904
791,20220308,304500,309500,301500,559921,-2500,314300.0,318050.0,343641.6666666667,40.54054054054054,333363.06631605834,318050.0,302736.93368394166
792,20220310,330500,337000,316000,1521280,26000,317000.0,318475.0,342566.6666666667,53.191489361702125,334650.5216299197,318475.0,302299.4783700803
793,20220311,329000,332000,323000,737003,-1500,317700.0,318625.0,341391.6666666667,52.35602094240838,335129.16614070523,318625.0,302120.83385929477
794,20220314,329000,338000,325000,679812,0,320000.0,318500.0,340291.6666666667,56.17977528089888,334646.20698492375,318500.0,302353.79301507625
795,20220315,327500,335000,326000,627012,-1500,324100.0,318500.0,339241.6666666667,55.24861878453039,334646.20698492375,318500.0,302353.79301507625
796,20220316,330500,334000,324000,584708,3000,329300.0,318925.0,338216.6666666667,59.887005649717516,335846.21449541964,318925.0,302003.78550458036
797,20220317,344500,348000,337500,1070200,14000,332100.0,320225.0,337500.0,68.02030456852792,340482.03581474844,320225.0,299967.96418525156
798,20220318,344500,346500,341500,722326,0,335200.0,321225.0,336783.3333333333,72.82608695652173,344040.5100753851,321225.0,298409.4899246149
799,20220321,339000,347500,336000,398441,-5500,337200.0,321950.0,336025.0,64.32748538011697,346022.5985302792,321950.0,297877.4014697208
800,20220322,339500,341000,336000,301259,500,339600.0,323025.0,335466.6666666667,63.03030303030304,348191.39624578774,323025.0,297858.60375421226
801,20220323,345500,347500,341500,504911,6000,342600.0,324400.0,334975.0,66.28571428571428,351265.59137633117,324400.0,297534.40862366883
802,20220324,340000,342000,335000,528012,-5500,341700.0,325750.0,334333.3333333333,58.57988165680473,352900.50644094875,325750.0,298599.49355905125
803,20220325,333000,340000,332500,559026,-7000,339400.0,326950.0,333583.3333333333,59.2814371257485,353137.5924819369,326950.0,300762.4075180631
804,20220328,331500,332500,324000,356589,-1500,337900.0,328400.0,332708.3333333333,66.44295302013423,352105.6955181661,328400.0,304694.3044818339
805,20220329,334000,338000,332000,323767,2500,336800.0,329375.0,331933.3333333333,69.79865771812081,352305.05669421685,329375.0,306444.94330578315
806,20220330,339000,342000,337000,454373,5000,335500.0,330425.0,331175.0,57.943925233644855,353097.1745758981,330425.0,307752.8254241019
807,20220331,340500,342000,338500,427064,1500,335600.0,331600.0,330483.3333333333,60.74766355140188,353798.1981250731,331600.0,309401.8018749269
808,20220401,335500,340500,335500,446987,-5000,336100.0,332100.0,329766.6666666667,55.55555555555556,354176.2315624746,332100.0,310023.7684375254
809,20220404,338000,339000,332000,283687,2500,337400.0,333125.0,329133.3333333333,58.823529411764696,354278.9003495809,333125.0,311971.0996504191
810,20220405,342500,343000,338000,389951,4500,339100.0,334900.0,328750.0,59.83606557377049,352675.26371112396,334900.0,317124.73628887604
811,20220406,330000,338000,329000,647201,-12500,337300.0,336175.0,328333.3333333333,37.81512605042017,347551.62076365383,336175.0,324798.37923634617
812,20220407,321000,328500,321000,493204,-9000,333400.0,335700.0,328041.6666666667,32.846715328467155,348666.88088940433,335700.0,322733.11911059567
813,20220408,316500,324500,311500,626173,-4500,329600.0,335075.0,327683.3333333333,33.33333333333333,350284.454296588,335075.0,319865.545703412
814,20220411,313000,313000,308000,507362,-3500,324600.0,334275.0,327316.6666666667,31.20567375886525,352131.30140874645,334275.0,316418.69859125355
815,20220412,308500,311000,305000,467984,-4500,317800.0,333325.0,326875.0,23.18840579710145,354275.596650215,333325.0,312374.403349785
816,20220413,310500,311500,304000,519629,2000,313900.0,332325.0,326291.6666666667,27.480916030534353,355509.6393114062,332325.0,309140.3606885938
817,20220414,313000,315500,308500,459979,2500,312300.0,330750.0,325708.3333333333,33.60655737704918,354680.10656056507,330750.0,306819.89343943493
818,20220415,308500,314000,305500,369642,-4500,310700.0,328950.0,325150.0,32.03124999999999,353867.6644170355,328950.0,304032.3355829645
819,20220418,306500,308000,305000,209787,-2000,309400.0,327325.0,324533.3333333333,28.346456692913392,353610.4998050256,327325.0,301039.5001949744
820,20220419,312000,314000,307500,371024,5500,310100.0,325950.0,324100.0,28.90625,352420.5496731745,325950.0,299479.4503268255
821,20220420,315500,317000,312000,496286,3500,311100.0,324450.0,323816.6666666667,31.060606060606062,349690.64183019125,324450.0,299209.35816980875
822,20220421,309500,311000,306000,803990,-6000,310400.0,322925.0,323391.6666666667,30.597014925373127,347907.54390569543,322925.0,297942.45609430457
823,20220422,300000,304000,299500,1166406,-9500,308700.0,321275.0,322841.6666666667,24.324324324324326,347695.58856271,321275.0,294854.41143729
824,20220425,288500,295000,288000,823308,-11500,305100.0,319125.0,322175.0,16.666666666666668,348679.8219416054,319125.0,289570.1780583946
825,20220426,287000,291500,285000,804555,-1500,300100.0,316775.0,321591.6666666667,19.28571428571429,348611.26077289856,316775.0,284938.73922710144
826,20220427,280500,282000,277000,875090,-6500,293100.0,313850.0,321050.0,20.0,347668.78176398436,313850.0,280031.21823601564
827,20220428,280500,286000,278500,547958,0,287300.0,310850.0,320675.0,21.428571428571434,345318.97155413835,310850.0,276381.02844586165
828,20220429,286500,287500,281500,540274,6000,284600.0,308400.0,320283.3333333333,29.770992366412212,342475.7978629995,308400.0,274324.2021370005
829,20220502,281000,282500,279000,509250,-5500,283100.0,305550.0,319625.0,29.323308270676694,338770.32510376745,305550.0,272329.67489623255
830,20220503,282000,284000,280000,419535,1000,282100.0,302525.0,318866.6666666667,28.244274809160302,332605.6831704335,302525.0,272444.3168295665
831,20220504,282000,287000,279500,394212,0,282400.0,300125.0,318116.6666666667,25.396825396825395,328674.7373017686,300125.0,271575.2626982314
832,20220506,272000,275000,268000,787063,-10000,280700.0,297675.0,317283.3333333333,23.357664233576646,327037.0077651376,297675.0,268312.9922348624
833,20220509,275000,277000,269000,538607,3000,278400.0,295600.0,316433.3333333333,27.338129496402875,325211.8219635334,295600.0,265988.1780364666
834,20220510,276000,277500,269000,732705,1000,277400.0,293750.0,315508.3333333333,22.307692307692307,323405.5222513447,293750.0,264094.4777486553
835,20220511,279000,279000,273000,473201,3000,276800.0,292275.0,314700.0,21.705426356589143,321783.43099861464,292275.0,262766.56900138536
836,20220512,270000,276000,270000,611860,-9000,274400.0,290250.0,313833.3333333333,20.740740740740737,320035.0633707568,290250.0,260464.93662924317
837,20220513,274500,275000,269500,474153,4500,274900.0,288325.0,313100.0,29.600000000000005,316933.17190943874,288325.0,259716.82809056126
838,20220516,273500,279000,273000,385763,-1000,274600.0,286575.0,312250.0,35.57692307692308,314300.93551171897,286575.0,258849.064488281
839,20220517,275500,276000,272000,430794,2000,274500.0,285025.0,311433.3333333333,39.04761904761905,311562.6619166045,285025.0,258487.3380833955
840,20220518,276500,280500,275000,536493,1000,274000.0,283250.0,310741.6666666667,45.74468085106383,306928.0489061071,283250.0,259571.9510938929
841,20220519,271500,273000,266500,625683,-5000,274300.0,281050.0,309966.6666666667,41.34615384615385,300047.1050426111,281050.0,262052.8949573889
842,20220520,275000,277000,269000,468832,3500,274400.0,279325.0,309333.3333333333,38.38383838383839,293268.72618778783,279325.0,265381.27381221217
843,20220523,277500,278000,273500,317519,2500,275200.0,278200.0,308808.3333333333,46.23655913978495,288424.480426897,278200.0,267975.519573103
844,20220524,266000,275500,266000,574617,-11500,273300.0,277075.0,308200.0,35.964912280701746,287468.6278555661,277075.0,266681.3721444339
845,20220525,266000,268500,262500,533307,0,271200.0,276025.0,307391.6666666667,35.964912280701746,286438.8129424337,276025.0,265611.1870575663
846,20220526,266000,272500,266000,541194,0,270100.0,275300.0,306525.0,43.61702127659574,286365.26095489843,275300.0,264234.73904510157
847,20220527,270000,272000,268500,481191,4000,269100.0,274775.0,305741.6666666667,44.79166666666667,285799.8582757331,274775.0,263750.1417242669
848,20220530,281000,282500,273500,751170,11000,269800.0,274500.0,305000.0,54.310344827586206,284574.72083980497,274500.0,264425.27916019503
849,20220531,288000,289500,277500,1515701,7000,274200.0,274850.0,304508.3333333333,57.258064516129025,286208.25690852257,274850.0,263491.74309147743
850,20220602,290000,291000,284000,608586,2000,279000.0,275250.0,304225.0,68.18181818181817,288058.20049811836,275250.0,262441.79950188164
851,20220603,287500,294500,286000,470483,-2500,283300.0,275525.0,303941.6666666667,62.264150943396224,289113.5061724974,275525.0,261936.4938275026
852,20220607,278000,284000,276000,660801,-9500,284900.0,275825.0,303066.6666666667,53.65853658536586,289353.7656495336,275825.0,262296.2343504664
853,20220608,278000,280000,274500,400681,0,284300.0,275975.0,302216.6666666667,52.100840336134446,289530.3494975231,275975.0,262419.6505024769
854,20220609,273000,277500,269000,753205,-5000,281300.0,275825.0,301283.3333333333,47.24409448818898,289442.17665303644,275825.0,262207.82334696356
855,20220610,270000,274500,268500,497525,-3000,277300.0,275375.0,300325.0,48.78048780487805,289136.81310729077,275375.0,261613.18689270923
856,20220613,254000,263000,254000,928643,-16000,270600.0,274575.0,299050.0,35.810810810810814,291080.3779114566,274575.0,258069.62208854337
857,20220614,253000,255500,245000,731127,-1000,265600.0,273500.0,297525.0,33.10344827586207,292497.3682387851,273500.0,254502.63176121493
858,20220615,244500,252000,241500,751618,-8500,258900.0,272050.0,295858.3333333333,34.53237410071942,294868.63273730484,272050.0,249231.36726269516
859,20220616,240000,251000,239500,737844,-4500,252300.0,270275.0,294208.3333333333,32.432432432432435,296942.348949605,270275.0,243607.65105039498
860,20220617,237500,241500,232500,990192,-2500,245800.0,268325.0,292508.3333333333,31.372549019607842,298375.41597049864,268325.0,238274.58402950136
861,20220620,234000,241000,230000,719666,-3500,241800.0,266450.0,290650.0,26.31578947368421,299955.0742425681,266450.0,232944.9257574319
862,20220621,239500,241500,234500,526317,5500,239100.0,264675.0,288975.0,20.567375886524825,299897.5424976676,264675.0,229452.4575023324
863,20220622,229000,239500,227000,894578,-10500,236000.0,262250.0,287241.6666666667,10.135135135135135,300180.85815006035,262250.0,224319.14184993965
864,20220623,234000,239500,229000,894526,5000,234800.0,260650.0,285616.6666666667,13.636363636363635,300465.95157722593,260650.0,220834.04842277407
865,20220624,247500,250000,236000,990710,13500,236800.0,259725.0,284175.0,27.27272727272727,299859.1189015033,259725.0,219590.88109849676
866,20220627,249000,253500,244500,634239,1500,239800.0,258875.0,282675.0,31.874999999999996,299161.3190177509,258875.0,218588.6809822491
867,20220628,252500,253000,246000,460119,3500,242400.0,258000.0,281208.3333333333,34.73053892215569,298041.2287523747,258000.0,217958.7712476253
868,20220629,246500,249000,244500,464699,-6000,245900.0,256275.0,279725.0,34.319526627218934,295160.0549697438,256275.0,217389.94503025617
869,20220630,240000,245000,236500,764891,-6500,247100.0,253875.0,278091.6666666667,32.95454545454545,290490.3997656724,253875.0,217259.60023432763
870,20220701,237000,242500,233500,527033,-3000,245000.0,251225.0,276333.3333333333,38.666666666666664,284519.8569601973,251225.0,217930.14303980267
871,20220704,235000,240000,230500,512776,-2000,242200.0,248600.0,274750.0,38.1578947368421,278103.5591073348,248600.0,219096.44089266518
872,20220705,243000,248500,237000,654854,8000,240300.0,246850.0,273450.0,49.006622516556284,273148.4790434732,246850.0,220551.52095652677
873,20220706,243500,249500,236500,875386,500,239700.0,245125.0,272233.3333333333,52.44755244755245,267213.1755697477,245125.0,223036.82443025228
874,20220707,245000,249000,243000,547620,1500,240700.0,243725.0,271100.0,55.319148936170215,261742.97713396262,243725.0,225707.02286603738
875,20220708,249000,252500,246000,652395,4000,243100.0,242675.0,270108.3333333333,60.56338028169015,256376.36854478414,242675.0,228973.63145521586
876,20220711,240500,248000,238500,554603,-8500,244200.0,242000.0,268941.6666666667,50.67567567567567,254696.4561984831,242000.0,229303.5438015169
877,20220712,233500,237500,230500,601679,-7000,242300.0,241025.0,267616.6666666667,53.191489361702125,253176.0287630307,241025.0,228873.9712369693
878,20220713,237500,239000,232000,451619,4000,241100.0,240675.0,266433.3333333333,52.51798561151079,252808.73396774463,240675.0,228541.26603225537
879,20220714,233500,236000,231000,611226,-4000,238800.0,240350.0,265216.6666666667,38.333333333333336,252880.3631232299,240350.0,227819.6368767701
880,20220715,231000,234500,228000,826920,-2500,235200.0,240025.0,263866.6666666667,35.24590163934426,253156.92674362753,240025.0,226893.07325637247
881,20220718,246500,247000,233000,986963,15500,236400.0,240650.0,262716.6666666667,45.890410958904106,253765.2582894886,240650.0,227534.7417105114
882,20220719,243500,244000,240000,350932,-3000,238400.0,240850.0,261616.66666666666,47.857142857142854,254010.92701902112,240850.0,227689.07298097888
883,20220720,246000,253500,244500,635582,2500,240100.0,241700.0,260716.66666666666,54.545454545454554,253846.60446379974,241700.0,229553.39553620026
884,20220721,250500,256500,246500,567875,4500,243500.0,242525.0,260083.33333333334,59.999999999999986,254708.9033154404,242525.0,230341.0966845596
885,20220722,250000,253500,247000,465586,-500,247300.0,242650.0,259466.66666666666,61.36363636363637,255084.22695626874,242650.0,230215.77304373126
886,20220725,248000,249000,244000,380368,-2000,247600.0,242600.0,258925.0,54.16666666666667,254939.36789304865,242600.0,230260.63210695135
887,20220726,245000,245000,240500,432397,-3000,247900.0,242225.0,258333.33333333334,51.2,253768.28809308683,242225.0,230681.71190691317
888,20220727,246000,247500,241000,576997,1000,247900.0,242200.0,257658.33333333334,50.806451612903224,253708.25790465265,242200.0,230691.74209534735
889,20220728,247000,255000,245500,564324,1000,247200.0,242550.0,257091.66666666666,48.30508474576271,254194.31191612454,242550.0,230905.68808387546
890,20220729,259000,262000,251500,1105156,12000,249000.0,243650.0,256708.33333333334,64.8,257018.24595824,243650.0,230281.75404176
891,20220801,259000,261500,256500,532517,0,251200.0,244850.0,256325.0,72.97297297297297,259171.661914736,244850.0,230528.338085264
892,20220802,259000,260500,254000,551218,0,254000.0,245650.0,256108.33333333334,70.87378640776699,261203.45620754437,245650.0,230096.54379245563
893,20220803,269000,271000,255000,831121,10000,258600.0,246925.0,256008.33333333334,80.8695652173913,265459.4948676785,246925.0,228390.50513232153
894,20220804,273500,278000,271000,960547,4500,263900.0,248350.0,255966.66666666666,85.71428571428571,270165.3615601484,248350.0,226534.6384398516
895,20220805,267000,281000,265500,949836,-6500,265500.0,249250.0,255766.66666666666,70.2970297029703,272534.11475663184,249250.0,225965.88524336816
896,20220808,258500,261500,257000,940226,-8500,265400.0,250150.0,255575.0,63.39285714285715,273403.17182665627,250150.0,226896.82817334376
897,20220809,265000,267000,259500,529474,6500,266600.0,251725.0,255416.66666666666,65.83333333333334,274516.3909185025,251725.0,228933.60908149747
898,20220810,262000,266000,261000,317975,-3000,265200.0,252950.0,255225.0,59.82905982905983,275178.13532440364,252950.0,230721.8646755964
899,20220811,267500,271000,266000,517715,5500,264000.0,254650.0,255091.66666666666,63.77952755905512,275844.57477752265,254650.0,233455.42522247732
900,20220812,265500,269500,265000,402713,-2000,263700.0,256375.0,254908.33333333334,63.77952755905512,275056.207134444,256375.0,237693.79286555602
901,20220816,259500,269000,258000,864710,-6000,263900.0,257025.0,254708.33333333334,60.902255639097746,275183.9509608898,257025.0,238866.04903911022
902,20220817,258000,260000,254500,433453,-1500,262500.0,257750.0,254425.0,58.95522388059702,274816.048165876,257750.0,240683.951834124
903,20220818,250000,256000,249000,788467,-8000,260100.0,257950.0,253966.66666666666,52.02702702702703,274547.89143234765,257950.0,241352.10856765235
904,20220819,248000,251000,246000,382703,-2000,256200.0,257825.0,253666.66666666666,41.40625,274681.08198841,257825.0,240968.91801159
905,20220822,245500,247000,241500,340467,-2500,252200.0,257600.0,253325.0,39.849624060150376,274979.87341726053,257600.0,240220.12658273944
906,20220823,241000,244500,240000,400035,-4500,248500.0,257250.0,252908.33333333334,37.32394366197184,275641.57415774954,257250.0,238858.42584225046
907,20220824,241500,243500,240500,344838,500,245200.0,257075.0,252433.33333333334,27.64227642276423,275988.68552133616,257075.0,238161.31447866387
908,20220825,244500,248500,242000,347778,3000,244100.0,257000.0,251825.0,25.833333333333336,276099.7382181013,257000.0,237900.26178189868
909,20220826,242000,246500,241500,306637,-2500,242900.0,256750.0,251058.33333333334,27.67857142857143,276487.02105182037,256750.0,237012.97894817963
910,20220829,234000,235500,231500,610295,-8000,240600.0,255500.0,250125.0,27.927927927927925,277540.87112616014,255500.0,233459.12887383986
911,20220830,238000,239500,234500,306143,4000,240000.0,254450.0,249300.0,24.528301886792452,277691.9878667897,254450.0,231208.0121332103
912,20220831,240000,240500,232500,424718,2000,239700.0,253500.0,248666.66666666666,28.84615384615385,277462.47065725905,253500.0,229537.52934274098
913,20220901,236000,238000,233000,410984,-4000,238000.0,251850.0,247966.66666666666,18.81188118811881,275860.6226491526,251850.0,227839.3773508474
914,20220902,234000,239000,232500,374672,-2000,236400.0,249875.0,247316.66666666666,18.81188118811881,272915.99607221875,249875.0,226834.00392778125
915,20220905,236000,238000,233500,327916,2000,236800.0,248325.0,246750.0,24.731182795698924,270710.87724436994,248325.0,225939.12275563006
916,20220906,235000,237500,233500,240015,-1000,236200.0,247150.0,246433.33333333334,25.0,269742.2553101721,247150.0,224557.7446898279
917,20220907,231500,233500,228000,480805,-3500,234500.0,245475.0,246075.0,27.710843373493976,267485.16810476466,245475.0,223464.83189523534
918,20220908,231500,234500,228500,542651,0,233600.0,243950.0,245858.33333333334,29.11392405063291,265388.0502844825,243950.0,222511.94971551752
919,20220913,238500,239500,235500,510894,7000,234500.0,242500.0,245833.33333333334,42.04545454545454,261106.450494385,242500.0,223893.549505615
920,20220914,230000,231000,226000,552863,-8500,233300.0,240725.0,245708.33333333334,38.541666666666664,256819.9526249691,240725.0,224630.0473750309
921,20220915,225500,231000,225500,525459,-4500,231400.0,239025.0,245566.66666666666,34.61538461538462,253969.8151544273,239025.0,224080.1848455727
922,20220916,220000,223000,219500,777712,-5500,229100.0,237125.0,245241.66666666666,27.52293577981651,251591.77227304003,237125.0,222658.22772695997
923,20220919,218000,221000,217000,502182,-2000,226400.0,235525.0,245058.33333333334,27.777777777777775,250986.16101720696,235525.0,220063.83898279304
924,20220920,218000,222000,218000,240498,0,222300.0,234025.0,244791.66666666666,32.60869565217391,250160.2874160952,234025.0,217889.7125839048
925,20220921,213000,217000,212000,493972,-5000,218900.0,232400.0,244216.66666666666,23.404255319148934,250059.55831837252,232400.0,214740.44168162748
926,20220922,206500,209500,204000,693460,-6500,215100.0,230675.0,243508.33333333334,17.475728155339805,251152.48763886822,230675.0,210197.51236113178
927,20220923,210500,212500,207500,655441,4000,213200.0,229125.0,242808.33333333334,25.24271844660194,250751.0837878706,229125.0,207498.9162121294
928,20220926,204500,208000,204000,513342,-6000,210500.0,227125.0,242108.33333333334,23.42342342342342,250052.87604642,227125.0,204197.12395358
929,20220927,204500,206000,199000,641394,0,207800.0,225250.0,241516.66666666666,20.5607476635514,249119.43652456003,225250.0,201380.56347543997
930,20220928,200500,203500,198000,579635,-4000,205300.0,223575.0,240908.33333333334,19.469026548672563,249376.6956807106,223575.0,197773.3043192894
931,20220929,196500,205000,196000,612278,-4000,203300.0,221500.0,240266.66666666666,19.298245614035086,248949.9544626216,221500.0,194050.0455373784
932,20220930,193500,198000,190500,924294,-3000,199900.0,219175.0,239441.66666666666,18.333333333333332,247814.6141733788,219175.0,190535.3858266212
933,20221004,176500,192000,175500,3753785,-17000,194300.0,216200.0,238325.0,5.714285714285714,249252.08011608347,216200.0,183147.91988391653
934,20221005,164000,176000,164000,6634375,-12500,186200.0,212700.0,236975.0,5.405405405405405,251751.7605236947,212700.0,173648.2394763053
935,20221006,167000,169000,163000,3477299,3000,179500.0,209250.0,235608.33333333334,9.655172413793103,251517.59988454514,209250.0,166982.40011545486
936,20221007,160000,167500,159500,2596863,-7000,172200.0,205500.0,234266.66666666666,9.45945945945946,251137.7037108573,205500.0,159862.2962891427
937,20221011,158500,159500,156000,1835014,-1500,165200.0,201850.0,233016.66666666666,9.523809523809526,250183.3218390791,201850.0,153516.6781609209
938,20221012,162000,164500,158000,1515631,3500,162300.0,198375.0,231758.33333333334,13.636363636363635,247665.84600612978,198375.0,149084.15399387022
939,20221013,158500,161000,155000,1487183,-3500,161200.0,194375.0,230508.33333333334,13.90728476821192,242971.16754436505,194375.0,145778.83245563495
940,20221014,165500,168500,163000,1568930,7000,160900.0,191150.0,229416.66666666666,23.026315789473685,238403.67710559675,191150.0,143896.32289440325
941,20221017,167000,168000,160500,1436527,1500,162300.0,188225.0,228091.66666666666,20.40816326530612,233824.86293839052,188225.0,142625.13706160948
942,20221018,172500,173000,169000,1414552,5500,165100.0,185850.0,226908.33333333334,28.08219178082192,229488.40052064238,185850.0,142211.59947935762
943,20221019,168500,173500,168500,1172766,-4000,166400.0,183375.0,225616.66666666666,26.623376623376622,225007.76954515517,183375.0,141742.23045484483
944,20221020,168500,168500,163000,1098598,0,168400.0,180900.0,224250.0,28.08219178082192,219800.64266821308,180900.0,141999.35733178692
945,20221021,166000,168000,164000,749769,-2500,168500.0,178550.0,222850.0,28.671328671328673,215012.1721788486,178550.0,142087.8278211514
946,20221024,164000,170000,163000,888373,-2000,167900.0,176425.0,221450.0,29.078014184397162,211030.3102861396,176425.0,141819.6897138604
947,20221025,165500,167000,164000,547041,1500,166500.0,174175.0,220125.0,40.0,205302.60029298757,174175.0,143047.39970701243
948,20221026,159500,165000,159000,1352211,-6000,164700.0,171925.0,218683.33333333334,45.36082474226804,200347.3063807285,171925.0,143502.6936192715
949,20221027,161000,162000,156000,1058992,1500,163200.0,169750.0,217250.0,43.61702127659574,194256.1216841833,169750.0,145243.8783158167
950,20221028,160000,161000,157000,777329,-1000,162000.0,167725.0,215600.0,50.0,188073.15716471642,167725.0,147376.84283528358
951,20221031,169500,170500,161500,1585289,9500,163100.0,166375.0,214108.33333333334,61.224489795918366,181924.51767740725,166375.0,150825.48232259275
952,20221101,170500,171000,166500,768757,1000,164100.0,165225.0,212633.33333333334,59.13978494623655,174855.55034772155,165225.0,155594.44965227845
953,20221102,174000,177000,169000,1585072,3500,167000.0,165100.0,211050.0,66.66666666666666,174191.75450614456,165100.0,156008.24549385544
954,20221103,169000,170500,166000,1017930,-5000,168600.0,165350.0,209308.33333333334,53.93258426966292,174580.92628071527,165350.0,156119.07371928473
955,20221104,174000,174500,167500,1248339,5000,171400.0,165700.0,207758.33333333334,57.291666666666664,175656.9071503153,165700.0,155743.0928496847
956,20221107,169000,178000,168000,2128304,-5000,171300.0,166150.0,206266.66666666666,46.31578947368421,175845.8754117408,166150.0,156454.1245882592
957,20221108,177500,179000,171000,2549625,8500,172700.0,167100.0,204808.33333333334,58.65384615384615,177320.56749892098,167100.0,156879.43250107902
958,20221109,180000,183000,177500,1596245,2500,173900.0,168000.0,203441.66666666666,60.550458715596335,179371.01578575987,168000.0,156628.98421424013
959,20221110,176000,180000,176000,975484,-4000,175300.0,168875.0,201916.66666666666,58.92857142857143,179874.43180350694,168875.0,157875.56819649306
960,20221111,193500,196500,186000,3312709,17500,179200.0,170275.0,200716.66666666666,70.62937062937064,185511.38736708934,170275.0,155038.61263291066
961,20221114,188500,194500,188000,1776156,-5000,183100.0,171350.0,199533.33333333334,65.33333333333333,188432.4471314856,171350.0,154267.5528685144
962,20221115,192000,192500,188000,889734,3500,186000.0,172325.0,198433.33333333334,72.41379310344827,191638.91985071907,172325.0,153011.08014928093
963,20221116,189500,194500,187000,1156594,-2500,187900.0,173375.0,197425.0,69.38775510204081,193982.94749605114,173375.0,152767.05250394886
964,20221117,188000,189500,186500,825254,-1500,190300.0,174350.0,196425.0,68.91891891891892,195772.18476253064,174350.0,152927.81523746936
965,20221118,185500,190000,184500,784241,-2500,188700.0,175325.0,195425.0,61.940298507462686,196912.67009197612,175325.0,153737.32990802388
966,20221121,182500,187500,181000,614738,-3000,187500.0,176250.0,194450.0,58.69565217391305,197398.2859825566,176250.0,155101.7140174434
967,20221122,180500,184500,179500,631550,-2000,185200.0,177000.0,193433.33333333334,54.81481481481482,197627.65134473628,177000.0,156372.34865526372
968,20221123,181500,186000,181000,780342,1000,183600.0,178100.0,192383.33333333334,59.84251968503938,197164.6269305224,178100.0,159035.3730694776
969,20221124,188000,188000,182500,969322,6500,183600.0,179450.0,191483.33333333334,60.769230769230774,197262.63596439338,179450.0,161637.36403560662
970,20221125,185000,189000,185000,440351,-3000,183500.0,180700.0,190666.66666666666,62.69841269841269,196241.5571935376,180700.0,165158.4428064624
971,20221128,180500,184500,180500,550985,-4500,183100.0,181250.0,189708.33333333334,52.54237288135594,195921.4007511212,181250.0,166578.5992488788
972,20221129,182500,183500,178500,481120,2000,183500.0,181850.0,188750.0,52.13675213675213,195670.63674365258,181850.0,168029.36325634742
973,20221130,187000,187000,180500,880333,4500,184600.0,182500.0,187933.33333333334,59.32203389830508,196001.85172485613,182500.0,168998.14827514387
974,20221201,187500,195000,187500,1218297,500,184500.0,183425.0,187158.33333333334,42.85714285714287,195566.97265686264,183425.0,171283.02734313736
975,20221202,185500,190500,185500,796841,-2000,184600.0,184000.0,186316.66666666666,46.15384615384615,195366.61779070625,184000.0,172633.38220929375
976,20221205,191500,195000,186500,1224361,6000,186800.0,185125.0,185591.66666666666,49.39759036144578,194632.2340877881,185125.0,175617.7659122119
977,20221206,185500,190000,185000,877534,-6000,187400.0,185525.0,184825.0,45.55555555555556,194365.10746541014,185525.0,176684.89253458986
978,20221207,183500,187500,182500,646753,-2000,186700.0,185700.0,184025.0,45.05494505494506,194228.77482408815,185700.0,177171.22517591185
979,20221208,185500,186500,181500,709428,2000,186300.0,186175.0,183141.66666666666,50.0,193456.9983521009,186175.0,178893.0016478991
980,20221209,195000,195000,187000,1081470,9500,188200.0,186250.0,182558.33333333334,62.13592233009708,193855.91874792258,186250.0,178644.08125207742
981,20221212,193000,196500,190500,652814,-2000,188500.0,186475.0,182016.66666666666,62.13592233009708,194583.48321204403,186475.0,178366.51678795597
982,20221213,193000,197000,191000,692706,0,190000.0,186525.0,181566.66666666666,61.386138613861384,194780.14990778483,186525.0,178269.85009221517
983,20221214,193500,195000,191500,708760,500,192000.0,186725.0,181158.33333333334,56.17977528089888,195439.78628538875,186725.0,178010.21371461125
984,20221215,182500,191000,182500,1270685,-11000,191400.0,186450.0,180566.66666666666,47.61904761904762,195332.00427831465,186450.0,177567.99572168535
985,20221216,180500,182500,177500,913806,-2000,188500.0,186200.0,180025.0,50.0,195448.7837038175,186200.0,176951.2162961825
986,20221219,183500,184000,179500,574398,3000,186600.0,186250.0,179641.66666666666,50.98039215686274,195428.7798753429,186250.0,177071.2201246571
987,20221220,180500,184000,179000,625022,-3000,184100.0,186250.0,179141.66666666666,43.43434343434344,195428.7798753429,186250.0,177071.2201246571
988,20221221,180000,183000,180000,302976,-500,181400.0,186175.0,178733.33333333334,42.42424242424242,195530.61328828847,186175.0,176819.38671171153
989,20221222,184500,185500,180500,466951,4500,181800.0,186000.0,178400.0,49.03846153846153,195343.44690143847,186000.0,176656.55309856153
990,20221223,178000,182000,178000,613209,-6500,181300.0,185650.0,178025.0,37.14285714285714,195620.45635866284,185650.0,175679.54364133716
991,20221226,178500,180500,177000,350843,500,180300.0,185550.0,177725.0,42.5531914893617,195762.24754889932,185550.0,175337.75245110068
992,20221227,181000,182500,179000,492232,2500,180400.0,185475.0,177516.66666666666,47.368421052631575,195797.18484624257,185475.0,175152.81515375743
993,20221228,180000,183500,178000,580495,-1000,180400.0,185125.0,177575.0,44.086021505376344,195688.4984735172,185125.0,174561.5015264828
994,20221229,177500,185000,177500,656658,-2500,179000.0,184625.0,177800.0,27.848101265822784,195628.9765539554,184625.0,173621.0234460446
