episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
82900,5158000,923.7343,1.686440348625183,-0.07048757374286652,3.5260543823242188,-0.6099314093589783
82930,5160000,-479.7063,0.3528587818145752,-0.3483259677886963,1.4145681858062744,-0.6099314093589783
82967,5162000,1541.7486,1.0506435632705688,-0.20053938031196594,2.5145599842071533,-0.6097068786621094
82997,5164000,2662.8777,4.166703224182129,0.01063789427280426,8.324319839477539,-0.6094821095466614
83024,5166000,6118.7252,0.752896785736084,-0.31128087639808655,2.140544891357422,-0.6094821095466614
83071,5168000,384.0657,1.5003139972686768,0.07686871290206909,2.8590757846832275,-0.6092575192451477
83111,5170000,2146.2528,0.9641913771629333,-0.019206829369068146,1.9789814949035645,-0.6092575192451477
83135,5172000,2243.2683,0.49509939551353455,-0.17681899666786194,1.3560173511505127,-0.6090328097343445
83167,5174000,1956.7,2.1436100006103516,-0.37081509828567505,5.041026592254639,-0.6088080406188965
83186,5176000,5416.1626,0.7075847387313843,-0.007420994341373444,1.4421876668930054,-0.6088080406188965
83220,5178000,3722.1818,1.3670132160186768,-0.06247156858444214,2.8711414337158203,-0.6085832118988037
83250,5180000,3231.984,1.0880765914916992,-0.06280512362718582,2.3139352798461914,-0.6085832118988037
83284,5182000,1794.2415,1.7185413837432861,0.1049753725528717,3.2392990589141846,-0.6083582043647766
83300,5184000,5683.3394,4.751230239868164,0.17759907245635986,9.159423828125,-0.6081333756446838
83326,5186000,1862.6277,6.960878372192383,-0.2624056935310364,14.458730697631836,-0.6081333756446838
83363,5188000,2654.0695,0.31530898809432983,0.01934603601694107,0.6040841341018677,-0.607908308506012
83394,5190000,2726.5319,1.1999351978302002,-0.07278481870889664,2.557598352432251,-0.607908308506012
83429,5192000,516.3926,0.2934839427471161,0.020553013309836388,0.5580154657363892,-0.6076832413673401
83446,5194000,6591.0806,1.283372163772583,-0.015354372560977936,2.6096067428588867,-0.6076832413673401
83471,5196000,-565.2472,2.129896402359009,-0.26373302936553955,4.799407958984375,-0.6074581146240234
83502,5198000,2060.5055,0.6956043243408203,0.12909682095050812,1.1451596021652222,-0.6072330474853516
83538,5200000,878.8278,0.10636813193559647,-0.2458655685186386,0.7166075706481934,-0.6070078015327454
83568,5202000,1463.6207,0.8865675926208496,0.13424673676490784,1.5167819261550903,-0.6070078015327454
83596,5204000,4143.2914,1.5320011377334595,0.12313084304332733,2.829880714416504,-0.6070078015327454
83631,5206000,1012.9529,1.5443437099456787,0.016490869224071503,3.0678412914276123,-0.6067825555801392
83679,5208000,1103.234,0.5194064378738403,0.1284513920545578,0.7940412163734436,-0.6065572500228882
83689,5210000,3478.555,1.2101283073425293,-0.5832158327102661,3.5988149642944336,-0.6063319444656372
83715,5212000,1991.9215,10.26932144165039,-0.22278815507888794,20.99634552001953,-0.6063319444656372
83746,5214000,2289.039,0.6386548280715942,-0.1580849289894104,1.6056060791015625,-0.6063319444656372
83770,5216000,1342.0188,0.4307379424571991,0.05172435939311981,0.7701493501663208,-0.6061065793037415
83812,5218000,1650.931,0.1601012945175171,-0.009011328220367432,0.35034286975860596,-0.6058810949325562
83862,5220000,865.9064,8.488801956176758,-0.00471910834312439,16.999156951904297,-0.6056556105613708
83896,5222000,1991.7097,0.9865119457244873,0.22365325689315796,1.5378304719924927,-0.6056556105613708
83919,5224000,2284.0122,0.37665948271751404,-0.1064586192369461,0.9783493280410767,-0.6056556105613708
83954,5226000,207.1671,0.5647606253623962,0.06605089455842972,1.0095280408859253,-0.6054299473762512
83994,5228000,1468.975,6.205969333648682,-0.13978898525238037,12.703620910644531,-0.6052043437957764
84031,5230000,1482.3116,0.476816862821579,-0.11530257761478424,1.196342945098877,-0.6052043437957764
84063,5232000,536.9219,0.45151472091674805,0.002466648817062378,0.9101957082748413,-0.6049787402153015
84088,5234000,5042.9476,0.5774244070053101,-0.05394718050956726,1.2748427391052246,-0.6049787402153015
84119,5236000,1707.0719,1.3073575496673584,0.3469141125679016,1.9329819679260254,-0.6047529578208923
84140,5238000,2479.7319,0.44168779253959656,-0.06454986333847046,1.0245659351348877,-0.6045272350311279
84169,5240000,2207.569,2.0180022716522217,0.15817470848560333,3.731745719909668,-0.6045272350311279
84199,5242000,1649.6793,1.034604787826538,0.27925944328308105,1.52277672290802,-0.6043014526367188
84249,5244000,970.011,1.1243637800216675,0.02309456095099449,2.2146244049072266,-0.6043014526367188
84279,5246000,3886.3807,6.661800861358643,0.07529628276824951,13.185090065002441,-0.60407555103302
84315,5248000,1316.5772,0.8823791742324829,0.10576264560222626,1.5653102397918701,-0.6038496494293213
84358,5250000,2259.9647,2.1538681983947754,0.004800528287887573,4.310212135314941,-0.6038496494293213
84378,5252000,1924.1535,2.101621389389038,-0.08133579790592194,4.377986907958984,-0.6036236882209778
84400,5254000,4356.6482,5.670454978942871,-0.26658251881599426,11.886143684387207,-0.6033976078033447
84448,5256000,729.1056,3.614677667617798,-0.11515593528747559,7.471735000610352,-0.6033976078033447
84499,5258000,75.6492,0.5321605801582336,0.09105634689331055,0.8942718505859375,-0.6031715869903564
84532,5260000,2979.24,1.2402012348175049,-0.03365269675850868,2.5597712993621826,-0.6031715869903564
84593,5262000,308.8492,0.77422034740448,0.1291143298149109,1.3022708892822266,-0.6029455661773682
84636,5264000,1002.1502,0.22553473711013794,-0.02631799876689911,0.5157598853111267,-0.6027193069458008
84662,5266000,2971.8758,0.7599575519561768,0.1472511738538742,1.2374672889709473,-0.6027193069458008
84704,5268000,1551.8602,4.246203422546387,-0.12612512707710266,8.756707191467285,-0.602493166923523
84738,5270000,1927.2741,0.9035596251487732,-0.10936257243156433,2.0378942489624023,-0.602493166923523
84762,5272000,726.6863,0.7511706352233887,0.03583240509033203,1.4427218437194824,-0.602266788482666
84821,5274000,703.2286,3.2467427253723145,0.06328423321247101,6.378957748413086,-0.6020405292510986
84854,5276000,1277.8773,1.866570234298706,0.30531808733940125,3.13454532623291,-0.6020405292510986
84906,5278000,747.9229,3.2452921867370605,0.003387734293937683,6.495845317840576,-0.6018140912055969
84929,5280000,2035.8739,0.8796880841255188,-0.03857353329658508,1.8485596179962158,-0.6018140912055969
84950,5282000,7015.8043,1.9703980684280396,0.29555198550224304,3.3617241382598877,-0.60158771276474
84971,5284000,2218.0157,0.07981577515602112,-0.2888718545436859,0.7494025230407715,-0.6013612747192383
85001,5286000,1794.4203,0.5246332883834839,0.36492255330085754,0.3314487636089325,-0.6013612747192383
85020,5288000,4850.8426,3.440062999725342,0.03551303595304489,6.821122646331787,-0.6011347770690918
85057,5290000,1367.2349,3.3656630516052246,0.1487264633178711,6.445896148681641,-0.6011347770690918
85099,5292000,5198.644,2.577942371368408,-0.08775658905506134,5.343416213989258,-0.6009081602096558
85139,5294000,823.239,0.17510122060775757,-0.17744818329811096,0.7171124219894409,-0.6006815433502197
85160,5296000,8940.2381,2.29964017868042,0.306530237197876,3.9982335567474365,-0.6006815433502197
85197,5298000,973.8962,1.9029589891433716,-0.2875725030899048,4.393072128295898,-0.6004548668861389
85228,5300000,1352.1865,0.538262128829956,0.02426452934741974,1.0400043725967407,-0.6004548668861389
85281,5302000,520.9366,0.3555620312690735,0.01966727524995804,0.6837941408157349,-0.6002280712127686
85318,5304000,1953.3141,0.44594401121139526,-0.3051704466342926,1.5142289400100708,-0.6000013947486877
85367,5306000,487.6827,1.2555193901062012,-0.0675925761461258,2.658224105834961,-0.6000013947486877
85427,5308000,494.6098,0.5579527616500854,0.17270773649215698,0.7824855446815491,-0.5997744798660278
85457,5310000,1487.9787,2.877115249633789,-0.10808262228965759,5.982391357421875,-0.5997744798660278
85490,5312000,2007.2994,0.4056389629840851,0.060220807790756226,0.7028272747993469,-0.5995476245880127
85516,5314000,2634.3931,3.8550984859466553,-0.17029735445976257,8.06277847290039,-0.5993207097053528
85558,5316000,644.6571,3.5421299934387207,-0.2579217255115509,7.61208963394165,-0.5993207097053528
85589,5318000,4116.491,0.7319654226303101,0.010518908500671387,1.4548749923706055,-0.5990937352180481
85610,5320000,4735.3114,2.63700008392334,0.4296298623085022,4.426722526550293,-0.5990937352180481
85650,5322000,2504.0467,3.569850444793701,0.026813503354787827,7.098051071166992,-0.5988666415214539
85679,5324000,1287.6093,-0.11637376993894577,-0.21190060675144196,0.20302645862102509,-0.5986394882202148
85710,5326000,9746.6971,0.9760304689407349,0.35250124335289,1.2590312957763672,-0.5986394882202148
85742,5328000,1145.2487,5.1033525466918945,-0.014179544523358345,10.247032165527344,-0.5984123945236206
85768,5330000,2396.2065,2.688633918762207,0.17762354016304016,5.033988952636719,-0.5984123945236206
85787,5332000,4619.1132,1.7880587577819824,-0.033575184643268585,3.6552317142486572,-0.5981851816177368
85816,5334000,1813.5669,0.6165094375610352,0.004860624670982361,1.2352566719055176,-0.597957968711853
85835,5336000,4079.9679,3.243112802505493,0.5138790011405945,5.4704270362854,-0.597957968711853
85871,5338000,578.9339,2.3515758514404297,-0.33801519870758057,5.39113712310791,-0.5977306365966797
85901,5340000,2905.1317,2.1660752296447754,0.26797404885292053,3.808156728744507,-0.5977306365966797
85930,5342000,4297.2959,0.107147216796875,-0.2503475546836853,0.7269395589828491,-0.5975033640861511
85953,5344000,5042.7222,0.9848601818084717,0.4319758713245392,1.1177141666412354,-0.5972758531570435
85996,5346000,5016.1044,0.641721248626709,0.01773703843355179,1.2599140405654907,-0.5972758531570435
86034,5348000,1546.7587,3.799609661102295,0.014965016394853592,7.581230163574219,-0.5970484018325806
86067,5350000,4028.6645,1.48759126663208,0.07163390517234802,2.843855857849121,-0.5970484018325806
86092,5352000,2333.2356,0.4094274640083313,0.018787860870361328,0.7932156324386597,-0.5968209505081177
86133,5354000,740.0944,1.9300410747528076,0.403289258480072,3.0654356479644775,-0.5965933799743652
86167,5356000,2270.6047,6.142219543457031,-0.07346022129058838,12.443290710449219,-0.5965933799743652
86197,5358000,3817.2073,2.9293456077575684,0.15699368715286255,5.556630611419678,-0.5963658690452576
86229,5360000,2161.6909,0.9313914775848389,0.020593345165252686,1.8335236310958862,-0.5963658690452576
86253,5362000,2726.0525,0.5664064884185791,0.09977053850889206,0.9451946020126343,-0.5961381793022156
86290,5364000,5164.9276,4.493011474609375,-0.08305596560239792,9.164052963256836,-0.5959103107452393
86307,5366000,4095.6041,1.2349072694778442,-0.05446051061153412,2.590653896331787,-0.5959103107452393
86336,5368000,1507.9552,0.7368965148925781,0.2631644904613495,0.9593777656555176,-0.595682680606842
86359,5370000,2815.1865,0.5906996726989746,0.005453027784824371,1.1824069023132324,-0.595682680606842
86394,5372000,1495.6063,6.768385887145996,0.12450769543647766,13.299665451049805,-0.5954548120498657
86444,5374000,675.2348,0.8431848287582397,0.5032395124435425,0.6917998194694519,-0.5954548120498657
86487,5376000,865.527,0.29446089267730713,-0.08188024163246155,0.7645868062973022,-0.5952270030975342
86506,5378000,5841.7111,5.6198320388793945,-0.06560924649238586,11.382782936096191,-0.5949990749359131
86522,5380000,2263.1806,3.7689998149871826,0.497813880443573,6.554267406463623,-0.5947710871696472
86551,5382000,5508.3472,8.01662826538086,0.18581043183803558,15.673532485961914,-0.5947710871696472
86579,5384000,643.0146,0.40990254282951355,0.03004385530948639,0.7716127634048462,-0.5947710871696472
86609,5386000,2488.937,0.16195017099380493,-0.20976588129997253,0.7553229928016663,-0.5945430994033813
86643,5388000,847.5956,3.4935011863708496,0.03388433903455734,6.931119918823242,-0.5943149924278259
86669,5390000,3937.7742,0.8311707377433777,-0.04634258523583412,1.7669084072113037,-0.5940868258476257
86704,5392000,1742.63,1.1131913661956787,0.24170586466789246,1.7548526525497437,-0.5940868258476257
86736,5394000,1093.3281,3.2275230884552,0.17464502155780792,6.117638111114502,-0.5940868258476257
86780,5396000,1120.7143,0.31582343578338623,-0.3162934184074402,1.2761108875274658,-0.5938586592674255
86823,5398000,3933.1491,2.966127395629883,0.1547781527042389,5.634571552276611,-0.5936304330825806
86843,5400000,4706.027,2.8329598903656006,-0.1403171420097351,5.9584221839904785,-0.5934022068977356
86882,5402000,2237.64,3.0538041591644287,0.16366258263587952,5.79215145111084,-0.5934022068977356
86921,5404000,973.3862,0.7431271076202393,0.12158578634262085,1.2549506425857544,-0.5934022068977356
86947,5406000,3676.3042,0.6212631464004517,-0.04684019833803177,1.3480701446533203,-0.5931737422943115
86995,5408000,1094.4075,6.407543182373047,0.16697905957698822,12.492986679077148,-0.592945396900177
87029,5410000,2472.5397,0.8879240155220032,0.07478391379117966,1.6381391286849976,-0.592945396900177
87052,5412000,3881.9648,1.5079799890518188,0.26523512601852417,2.4973440170288086,-0.5927169919013977
87090,5414000,1786.0863,1.420821189880371,-0.28968578577041626,3.432868242263794,-0.5927169919013977
87111,5416000,7581.1743,5.237980842590332,0.17428724467754364,10.139236450195312,-0.5924884676933289
87143,5418000,2084.2459,0.26366910338401794,-0.03883419185876846,0.616851806640625,-0.5922600030899048
87176,5420000,1657.64,1.1277543306350708,0.29051733016967773,1.68631911277771,-0.5922600030899048
87220,5422000,110.5036,0.5393015146255493,-0.037693750113248825,1.1658310890197754,-0.5920313000679016
87254,5424000,2547.8553,4.279494762420654,-0.3061006963253021,9.18303108215332,-0.5920313000679016
87297,5426000,1361.5614,0.2448311746120453,-0.22077453136444092,0.9430474638938904,-0.591802716255188
87327,5428000,612.8967,1.145532250404358,0.03924199938774109,2.224411964416504,-0.5915740132331848
87381,5430000,707.623,0.9717839956283569,-0.13929463922977448,2.2339887619018555,-0.5915740132331848
87436,5432000,344.0756,0.5050106048583984,0.032859742641448975,0.9561285376548767,-0.5913453102111816
87466,5434000,2305.1653,0.28660503029823303,-0.166162371635437,0.9173570871353149,-0.5911165475845337
87486,5436000,6469.2745,5.046464920043945,-0.05949844419956207,10.223750114440918,-0.5911165475845337
87511,5438000,2752.1144,1.6748707294464111,0.05681203305721283,3.2479350566864014,-0.5908876061439514
87536,5440000,4779.5708,2.191178321838379,0.0952322855591774,4.203709602355957,-0.5908876061439514
87572,5442000,3263.1903,1.528290867805481,0.02594609372317791,3.016502857208252,-0.5906586647033691
87623,5444000,377.122,4.011753559112549,0.018132284283638,7.999050617218018,-0.5904296636581421
87666,5446000,894.2965,1.931877851486206,-0.026200048625469208,3.927964210510254,-0.5904296636581421
87689,5448000,2306.7296,10.099048614501953,0.012710869312286377,20.184478759765625,-0.590200662612915
87714,5450000,4242.8632,1.3899972438812256,-0.1022656112909317,2.9963297843933105,-0.590200662612915
87746,5452000,916.9397,2.5143544673919678,-0.029888764023780823,5.100285530090332,-0.589971661567688
87792,5454000,1736.765,1.287118911743164,0.41945910453796387,1.7471143007278442,-0.5897425413131714
87831,5456000,2020.9969,1.719918966293335,0.02739138901233673,3.396850109100342,-0.5897425413131714
87862,5458000,1787.5826,5.56541633605957,-0.03270125389099121,11.208024978637695,-0.5895133018493652
87896,5460000,1933.4259,0.7859826683998108,0.12645995616912842,1.3308357000350952,-0.5895133018493652
87933,5462000,1167.8365,0.4113270044326782,-0.229516863822937,1.293473482131958,-0.5892841219902039
87952,5464000,12809.5684,3.2625458240509033,0.2070532590150833,6.122766494750977,-0.5890547633171082
88015,5466000,3037.6532,4.335233211517334,0.0011789128184318542,8.679889678955078,-0.5890547633171082
88068,5468000,407.31,4.269471168518066,0.018475044518709183,8.513769149780273,-0.5888254642486572
88112,5470000,2936.8366,2.516662120819092,0.11435791850090027,4.816385269165039,-0.5888254642486572
88139,5472000,7670.9093,1.2173986434936523,0.23026952147483826,1.986030101776123,-0.5885960459709167
88175,5474000,4442.7761,0.6578501462936401,0.06077731400728226,1.2059129476547241,-0.588366687297821
88204,5476000,7566.9748,1.728109359741211,0.3032205104827881,2.8615450859069824,-0.588366687297821
88226,5478000,7830.2536,1.2437808513641357,0.3541685938835144,1.7909873723983765,-0.588137149810791
88278,5480000,858.8619,4.5615553855896,-0.1689741015434265,9.472822189331055,-0.588137149810791
