timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
251,-0.44872454,-10.0,272210.csv,20230210,13780.0,13650.0,83100000.0,83100000,0,0.0,False,-10.197368421052632,0.0,0.0,0.0,0,0,0,10.197368421052632,0.0,0.0,0,0.0,0.0,wrong
252,-0.44873226,-10.0,272210.csv,20230213,13650.0,13670.0,83100000.0,83100000,0,0.0,False,-10.06578947368421,0.0,0.0,0.0,0,0,0,10.06578947368421,0.0,0.0,0,0.0,0.0,wrong
253,-0.45060587,-10.0,272210.csv,20230214,13670.0,13210.0,83100000.0,83100000,0,0.0,False,-13.092105263157894,0.0,0.0,0.0,0,0,0,13.092105263157894,0.0,0.0,0,0.0,0.0,wrong
254,-0.45119736,-10.0,272210.csv,20230215,13210.0,13250.0,83100000.0,83100000,0,0.0,False,-12.828947368421053,0.0,0.0,0.0,0,0,0,12.828947368421053,0.0,0.0,0,0.0,0.0,wrong
255,-0.4508573,-10.0,272210.csv,20230216,13250.0,13320.0,83100000.0,83100000,0,0.0,False,-12.368421052631579,0.0,0.0,0.0,0,0,0,12.368421052631579,0.0,0.0,0,0.0,0.0,wrong
256,-0.44915414,-10.0,272210.csv,20230217,13320.0,13260.0,83100000.0,83100000,0,0.0,False,-12.763157894736842,0.0,0.0,0.0,0,0,0,12.763157894736842,0.0,0.0,0,0.0,0.0,wrong
257,-0.44956017,-10.0,272210.csv,20230220,13260.0,13110.0,83100000.0,83100000,0,0.0,False,-13.750000000000002,0.0,0.0,0.0,0,0,0,13.750000000000002,0.0,0.0,0,0.0,0.0,wrong
258,-0.4488379,-10.0,272210.csv,20230221,13110.0,12870.0,83100000.0,83100000,0,0.0,False,-15.328947368421053,0.0,0.0,0.0,0,0,0,15.328947368421053,0.0,0.0,0,0.0,0.0,wrong
259,-0.44950095,-10.0,272210.csv,20230222,12870.0,13730.0,83100000.0,83100000,0,0.0,False,-9.671052631578947,0.0,0.0,0.0,0,0,0,9.671052631578947,0.0,0.0,0,0.0,0.0,wrong
260,-0.45079798,-10.0,272210.csv,20230223,13730.0,12580.0,83100000.0,83100000,0,0.0,False,-17.236842105263158,0.0,0.0,0.0,0,0,0,17.236842105263158,0.0,0.0,0,0.0,0.0,wrong
261,-0.45266578,-10.0,272210.csv,20230224,12580.0,12400.0,83100000.0,83100000,0,0.0,False,-18.421052631578945,0.0,0.0,0.0,0,0,0,18.421052631578945,0.0,0.0,0,0.0,0.0,wrong
262,-0.4520326,-10.0,272210.csv,20230227,12400.0,12370.0,83100000.0,83100000,0,0.0,False,-18.61842105263158,0.0,0.0,0.0,0,0,0,18.61842105263158,0.0,0.0,0,0.0,0.0,wrong
263,-0.45261785,-10.0,272210.csv,20230228,12370.0,12350.0,83100000.0,83100000,0,0.0,False,-18.75,0.0,0.0,0.0,0,0,0,18.75,0.0,0.0,0,0.0,0.0,wrong
264,-0.45118943,-10.0,272210.csv,20230302,12350.0,12490.0,83100000.0,83100000,0,0.0,False,-17.82894736842105,0.0,0.0,0.0,0,0,0,17.82894736842105,0.0,0.0,0,0.0,0.0,wrong
265,-0.45185745,-10.0,272210.csv,20230303,12490.0,12680.0,83100000.0,83100000,0,0.0,False,-16.57894736842105,0.0,0.0,0.0,0,0,0,16.57894736842105,0.0,0.0,0,0.0,0.0,wrong
266,-0.45135975,-10.0,272210.csv,20230306,12680.0,12760.0,83100000.0,83100000,0,0.0,False,-16.05263157894737,0.0,0.0,0.0,0,0,0,16.05263157894737,0.0,0.0,0,0.0,0.0,wrong
267,-0.45231822,-10.0,272210.csv,20230307,12760.0,12430.0,83100000.0,83100000,0,0.0,False,-18.22368421052632,0.0,0.0,0.0,0,0,0,18.22368421052632,0.0,0.0,0,0.0,0.0,wrong
268,-0.45136565,-10.0,272210.csv,20230308,12430.0,12410.0,83100000.0,83100000,0,0.0,False,-18.355263157894736,0.0,0.0,0.0,0,0,0,18.355263157894736,0.0,0.0,0,0.0,0.0,wrong
269,-0.45202276,-10.0,272210.csv,20230309,12410.0,12140.0,83100000.0,83100000,0,0.0,False,-20.13157894736842,0.0,0.0,0.0,0,0,0,20.13157894736842,0.0,0.0,0,0.0,0.0,wrong
270,-0.45140222,-10.0,272210.csv,20230310,12140.0,12260.0,83100000.0,83100000,0,0.0,False,-19.342105263157894,0.0,0.0,0.0,0,0,0,19.342105263157894,0.0,0.0,0,0.0,0.0,wrong
271,-0.45102316,-10.0,272210.csv,20230313,12260.0,11950.0,83100000.0,83100000,0,0.0,False,-21.38157894736842,0.0,0.0,0.0,0,0,0,21.38157894736842,0.0,0.0,0,0.0,0.0,wrong
272,-0.45019192,-10.0,272210.csv,20230314,11950.0,12160.0,83100000.0,83100000,0,0.0,False,-20.0,0.0,0.0,0.0,0,0,0,20.0,0.0,0.0,0,0.0,0.0,wrong
273,-0.45030203,-10.0,272210.csv,20230315,12160.0,12100.0,83100000.0,83100000,0,0.0,False,-20.394736842105264,0.0,0.0,0.0,0,0,0,20.394736842105264,0.0,0.0,0,0.0,0.0,wrong
274,-0.4506137,-10.0,272210.csv,20230316,12100.0,12170.0,83100000.0,83100000,0,0.0,False,-19.93421052631579,0.0,0.0,0.0,0,0,0,19.93421052631579,0.0,0.0,0,0.0,0.0,wrong
275,-0.4515346,-10.0,272210.csv,20230317,12170.0,12230.0,83100000.0,83100000,0,0.0,False,-19.539473684210527,0.0,0.0,0.0,0,0,0,19.539473684210527,0.0,0.0,0,0.0,0.0,wrong
276,-0.45049903,-10.0,272210.csv,20230320,12230.0,12200.0,83100000.0,83100000,0,0.0,False,-19.736842105263158,0.0,0.0,0.0,0,0,0,19.736842105263158,0.0,0.0,0,0.0,0.0,wrong
277,-0.45136243,-10.0,272210.csv,20230321,12200.0,11880.0,83100000.0,83100000,0,0.0,False,-21.842105263157897,0.0,0.0,0.0,0,0,0,21.842105263157897,0.0,0.0,0,0.0,0.0,wrong
278,-0.45119044,-10.0,272210.csv,20230322,11880.0,11710.0,83100000.0,83100000,0,0.0,False,-22.960526315789473,0.0,0.0,0.0,0,0,0,22.960526315789473,0.0,0.0,0,0.0,0.0,wrong
279,-0.45180893,-10.0,272210.csv,20230323,11710.0,11710.0,83100000.0,83100000,0,0.0,False,-22.960526315789473,0.0,0.0,0.0,0,1,0.9999546000702375,22.960526315789473,0.0,0.0,0,0.0,0.0,wrong
280,-0.45200828,-10.0,272210.csv,20230324,11710.0,11730.0,83100000.0,83100000,0,0.0,False,-22.82894736842105,0.0,0.0,0.0,0,0,0,22.82894736842105,0.0,0.0,0,0.0,0.0,wrong
281,-0.4526733,-10.0,272210.csv,20230327,11730.0,12390.0,83100000.0,83100000,0,0.0,False,-18.486842105263158,0.0,0.0,0.0,0,0,0,18.486842105263158,0.0,0.0,0,0.0,0.0,wrong
282,-0.45406443,-10.0,272210.csv,20230328,12390.0,12630.0,83100000.0,83100000,0,0.0,False,-16.907894736842106,0.0,0.0,0.0,0,0,0,16.907894736842106,0.0,0.0,0,0.0,0.0,wrong
283,-0.4548347,-10.0,272210.csv,20230329,12630.0,13230.0,83100000.0,83100000,0,0.0,False,-12.960526315789473,0.0,0.0,0.0,0,0,0,12.960526315789473,0.0,0.0,0,0.0,0.0,wrong
284,-0.45445368,-10.0,272210.csv,20230330,13230.0,13860.0,83100000.0,83100000,0,0.0,False,-8.81578947368421,0.0,0.0,0.0,0,0,0,8.81578947368421,0.0,0.0,0,0.0,0.0,wrong
285,-0.453956,-10.0,272210.csv,20230331,13860.0,14130.0,83100000.0,83100000,0,0.0,False,-7.039473684210526,0.0,0.0,0.0,0,0,0,7.039473684210526,0.0,0.0,0,0.0,0.0,wrong
286,-0.45279196,-10.0,272210.csv,20230403,14130.0,14300.0,83100000.0,83100000,0,0.0,False,-5.921052631578947,0.0,0.0,0.0,0,0,0,5.921052631578947,0.0,0.0,0,0.0,0.0,wrong
287,-0.45322266,-10.0,272210.csv,20230404,14300.0,14600.0,83100000.0,83100000,0,0.0,False,-3.9473684210526314,0.0,0.0,0.0,0,0,0,3.9473684210526314,0.0,0.0,0,0.0,0.0,wrong
288,-0.4529236,-10.0,272210.csv,20230405,14600.0,14250.0,83100000.0,83100000,0,0.0,False,-6.25,0.0,0.0,0.0,0,0,0,6.25,0.0,0.0,0,0.0,0.0,wrong
289,-0.4534194,-10.0,272210.csv,20230406,14250.0,14250.0,83100000.0,83100000,0,0.0,False,-6.25,0.0,0.0,0.0,0,1,0.9999546000702375,6.25,0.0,0.0,0,0.0,0.0,wrong
290,-0.4534528,-10.0,272210.csv,20230407,14250.0,14440.0,83100000.0,83100000,0,0.0,False,-5.0,0.0,0.0,0.0,0,0,0,5.0,0.0,0.0,0,0.0,0.0,wrong
291,-0.4530556,-10.0,272210.csv,20230410,14440.0,14420.0,83100000.0,83100000,0,0.0,False,-5.131578947368421,0.0,0.0,0.0,0,0,0,5.131578947368421,0.0,0.0,0,0.0,0.0,wrong
292,-0.45247275,-10.0,272210.csv,20230411,14420.0,14530.0,83100000.0,83100000,0,0.0,False,-4.407894736842105,0.0,0.0,0.0,0,0,0,4.407894736842105,0.0,0.0,0,0.0,0.0,wrong
293,-0.4524071,-10.0,272210.csv,20230412,14530.0,14700.0,83100000.0,83100000,0,0.0,False,-3.289473684210526,0.0,0.0,0.0,0,0,0,3.289473684210526,0.0,0.0,0,0.0,0.0,wrong
294,-0.4506036,-10.0,272210.csv,20230413,14700.0,14470.0,83100000.0,83100000,0,0.0,False,-4.802631578947368,0.0,0.0,0.0,0,0,0,4.802631578947368,0.0,0.0,0,0.0,0.0,wrong
295,-0.452584,-10.0,272210.csv,20230414,14470.0,14840.0,83100000.0,83100000,0,0.0,False,-2.368421052631579,0.0,0.0,0.0,0,0,0,2.368421052631579,0.0,0.0,0,0.0,0.0,wrong
296,-0.45433483,-10.0,272210.csv,20230417,14840.0,14870.0,83100000.0,83100000,0,0.0,False,-2.1710526315789473,0.0,0.0,0.0,0,0,0,2.1710526315789473,0.0,0.0,0,0.0,0.0,wrong
297,-0.45641303,-10.0,272210.csv,20230418,14870.0,14840.0,83100000.0,83100000,0,0.0,False,-2.368421052631579,0.0,0.0,0.0,0,0,0,2.368421052631579,0.0,0.0,0,0.0,0.0,wrong
298,-0.4560446,-10.0,272210.csv,20230419,14840.0,15050.0,83100000.0,83100000,0,0.0,False,-0.9868421052631579,0.0,0.0,0.0,0,0,0,0.9868421052631579,0.0,0.0,0,0.0,0.0,wrong
299,-0.45737433,-10.0,272210.csv,20230420,15050.0,14450.0,83100000.0,83100000,0,0.0,False,-4.934210526315789,0.0,0.0,0.0,0,0,0,4.934210526315789,0.0,0.0,0,0.0,0.0,wrong
300,-0.45594263,-10.0,272210.csv,20230421,14450.0,14640.0,83100000.0,83100000,0,0.0,False,-3.684210526315789,0.0,0.0,0.0,0,0,0,3.684210526315789,0.0,0.0,0,0.0,0.0,wrong
301,-0.4571636,-10.0,272210.csv,20230424,14640.0,14920.0,83100000.0,83100000,0,0.0,False,-1.8421052631578945,0.0,0.0,0.0,0,0,0,1.8421052631578945,0.0,0.0,0,0.0,0.0,wrong
302,-0.45655286,-10.0,272210.csv,20230425,14920.0,14450.0,83100000.0,83100000,0,0.0,False,-4.934210526315789,0.0,0.0,0.0,0,0,0,4.934210526315789,0.0,0.0,0,0.0,0.0,wrong
303,-0.4594026,-10.0,272210.csv,20230426,14450.0,14690.0,83100000.0,83100000,0,0.0,False,-3.3552631578947367,0.0,0.0,0.0,0,0,0,3.3552631578947367,0.0,0.0,0,0.0,0.0,wrong
304,-0.45843056,-10.0,272210.csv,20230427,14690.0,14140.0,83100000.0,83100000,0,0.0,False,-6.973684210526315,0.0,0.0,0.0,0,0,0,6.973684210526315,0.0,0.0,0,0.0,0.0,wrong
305,-0.46019825,-10.0,272210.csv,20230428,14140.0,14400.0,83100000.0,83100000,0,0.0,False,-5.263157894736842,0.0,0.0,0.0,0,0,0,5.263157894736842,0.0,0.0,0,0.0,0.0,wrong
306,-0.4572794,-10.0,272210.csv,20230502,14400.0,14300.0,83100000.0,83100000,0,0.0,False,-5.921052631578947,0.0,0.0,0.0,0,0,0,5.921052631578947,0.0,0.0,0,0.0,0.0,wrong
307,-0.45738456,-10.0,272210.csv,20230503,14300.0,14150.0,83100000.0,83100000,0,0.0,False,-6.907894736842106,0.0,0.0,0.0,0,0,0,6.907894736842106,0.0,0.0,0,0.0,0.0,wrong
308,-0.45348433,-10.0,272210.csv,20230504,14150.0,14230.0,83100000.0,83100000,0,0.0,False,-6.381578947368421,0.0,0.0,0.0,0,0,0,6.381578947368421,0.0,0.0,0,0.0,0.0,wrong
309,-0.45388773,-10.0,272210.csv,20230508,14230.0,14050.0,83100000.0,83100000,0,0.0,False,-7.565789473684211,0.0,0.0,0.0,0,0,0,7.565789473684211,0.0,0.0,0,0.0,0.0,wrong
310,-0.45243418,-10.0,272210.csv,20230509,14050.0,13810.0,83100000.0,83100000,0,0.0,False,-9.144736842105264,0.0,0.0,0.0,0,0,0,9.144736842105264,0.0,0.0,0,0.0,0.0,wrong
311,-0.45288393,-10.0,272210.csv,20230510,13810.0,14250.0,83100000.0,83100000,0,0.0,False,-6.25,0.0,0.0,0.0,0,0,0,6.25,0.0,0.0,0,0.0,0.0,wrong
312,-0.45232394,-10.0,272210.csv,20230511,14250.0,14040.0,83100000.0,83100000,0,0.0,False,-7.631578947368421,0.0,0.0,0.0,0,0,0,7.631578947368421,0.0,0.0,0,0.0,0.0,wrong
313,-0.45432612,-10.0,272210.csv,20230512,14040.0,13890.0,83100000.0,83100000,0,0.0,False,-8.618421052631579,0.0,0.0,0.0,0,0,0,8.618421052631579,0.0,0.0,0,0.0,0.0,wrong
314,-0.45442978,-10.0,272210.csv,20230515,13890.0,13850.0,83100000.0,83100000,0,0.0,False,-8.881578947368421,0.0,0.0,0.0,0,0,0,8.881578947368421,0.0,0.0,0,0.0,0.0,wrong
315,-0.45581973,-10.0,272210.csv,20230516,13850.0,13670.0,83100000.0,83100000,0,0.0,False,-10.06578947368421,0.0,0.0,0.0,0,0,0,10.06578947368421,0.0,0.0,0,0.0,0.0,wrong
316,-0.45639756,-10.0,272210.csv,20230517,13670.0,14330.0,83100000.0,83100000,0,0.0,False,-5.723684210526316,0.0,0.0,0.0,0,0,0,5.723684210526316,0.0,0.0,0,0.0,0.0,wrong
317,-0.4575184,-10.0,272210.csv,20230518,14330.0,14690.0,83100000.0,83100000,0,0.0,False,-3.3552631578947367,0.0,0.0,0.0,0,0,0,3.3552631578947367,0.0,0.0,0,0.0,0.0,wrong
318,-0.45560306,-10.0,272210.csv,20230519,14690.0,14650.0,83100000.0,83100000,0,0.0,False,-3.618421052631579,0.0,0.0,0.0,0,0,0,3.618421052631579,0.0,0.0,0,0.0,0.0,wrong
319,-0.4568711,-10.0,272210.csv,20230522,14650.0,14480.0,83100000.0,83100000,0,0.0,False,-4.736842105263158,0.0,0.0,0.0,0,0,0,4.736842105263158,0.0,0.0,0,0.0,0.0,wrong
320,-0.45749208,-10.0,272210.csv,20230523,14480.0,14490.0,83100000.0,83100000,0,0.0,False,-4.671052631578947,0.0,0.0,0.0,0,0,0,4.671052631578947,0.0,0.0,0,0.0,0.0,wrong
321,-0.4592586,-10.0,272210.csv,20230524,14490.0,14290.0,83100000.0,83100000,0,0.0,False,-5.9868421052631575,0.0,0.0,0.0,0,0,0,5.9868421052631575,0.0,0.0,0,0.0,0.0,wrong
322,-0.45951062,-10.0,272210.csv,20230525,14290.0,13960.0,83100000.0,83100000,0,0.0,False,-8.157894736842106,0.0,0.0,0.0,0,0,0,8.157894736842106,0.0,0.0,0,0.0,0.0,wrong
323,-0.46014333,-10.0,272210.csv,20230526,13960.0,14000.0,83100000.0,83100000,0,0.0,False,-7.894736842105263,0.0,0.0,0.0,0,0,0,7.894736842105263,0.0,0.0,0,0.0,0.0,wrong
324,-0.45991123,-10.0,272210.csv,20230530,14000.0,14080.0,83100000.0,83100000,0,0.0,False,-7.368421052631578,0.0,0.0,0.0,0,0,0,7.368421052631578,0.0,0.0,0,0.0,0.0,wrong
325,-0.46104056,-10.0,272210.csv,20230531,14080.0,14050.0,83100000.0,83100000,0,0.0,False,-7.565789473684211,0.0,0.0,0.0,0,0,0,7.565789473684211,0.0,0.0,0,0.0,0.0,wrong
326,-0.4596113,-10.0,272210.csv,20230601,14050.0,14380.0,83100000.0,83100000,0,0.0,False,-5.394736842105264,0.0,0.0,0.0,0,0,0,5.394736842105264,0.0,0.0,0,0.0,0.0,wrong
327,-0.46037507,-10.0,272210.csv,20230602,14380.0,14190.0,83100000.0,83100000,0,0.0,False,-6.644736842105263,0.0,0.0,0.0,0,0,0,6.644736842105263,0.0,0.0,0,0.0,0.0,wrong
328,-0.46020347,-10.0,272210.csv,20230605,14190.0,14310.0,83100000.0,83100000,0,0.0,False,-5.855263157894737,0.0,0.0,0.0,0,0,0,5.855263157894737,0.0,0.0,0,0.0,0.0,wrong
329,-0.4612762,-10.0,272210.csv,20230607,14310.0,14340.0,83100000.0,83100000,0,0.0,False,-5.657894736842105,0.0,0.0,0.0,0,0,0,5.657894736842105,0.0,0.0,0,0.0,0.0,wrong
330,-0.46114033,-10.0,272210.csv,20230608,14340.0,14380.0,83100000.0,83100000,0,0.0,False,-5.394736842105264,0.0,0.0,0.0,0,0,0,5.394736842105264,0.0,0.0,0,0.0,0.0,wrong
331,-0.46216008,-10.0,272210.csv,20230609,14380.0,14300.0,83100000.0,83100000,0,0.0,False,-5.921052631578947,0.0,0.0,0.0,0,0,0,5.921052631578947,0.0,0.0,0,0.0,0.0,wrong
332,-0.46356097,-10.0,272210.csv,20230612,14300.0,14160.0,83100000.0,83100000,0,0.0,False,-6.842105263157896,0.0,0.0,0.0,0,0,0,6.842105263157896,0.0,0.0,0,0.0,0.0,wrong
333,-0.46447307,-10.0,272210.csv,20230613,14160.0,14450.0,83100000.0,83100000,0,0.0,False,-4.934210526315789,0.0,0.0,0.0,0,0,0,4.934210526315789,0.0,0.0,0,0.0,0.0,wrong
334,-0.462862,-10.0,272210.csv,20230614,14450.0,14400.0,83100000.0,83100000,0,0.0,False,-5.263157894736842,0.0,0.0,0.0,0,0,0,5.263157894736842,0.0,0.0,0,0.0,0.0,wrong
335,-0.46253714,-10.0,272210.csv,20230615,14400.0,14770.0,83100000.0,83100000,0,0.0,False,-2.8289473684210527,0.0,0.0,0.0,0,0,0,2.8289473684210527,0.0,0.0,0,0.0,0.0,wrong
336,-0.4621543,-10.0,272210.csv,20230616,14770.0,15360.0,83100000.0,83100000,0,0.0,False,1.0526315789473684,0.0,0.0,0.0,0,0,0,-1.0526315789473684,0.0,0.0,0,0.0,0.0,wrong
337,-0.4629934,-10.0,272210.csv,20230619,15360.0,15250.0,83100000.0,83100000,0,0.0,False,0.3289473684210526,0.0,0.0,0.0,0,0,0,-0.3289473684210526,0.0,0.0,0,0.0,0.0,wrong
338,-0.4619825,-10.0,272210.csv,20230620,15250.0,14900.0,83100000.0,83100000,0,0.0,False,-1.9736842105263157,0.0,0.0,0.0,0,0,0,1.9736842105263157,0.0,0.0,0,0.0,0.0,wrong
339,-0.46177006,-10.0,272210.csv,20230621,14900.0,14800.0,83100000.0,83100000,0,0.0,False,-2.631578947368421,0.0,0.0,0.0,0,0,0,2.631578947368421,0.0,0.0,0,0.0,0.0,wrong
340,-0.46091485,-10.0,272210.csv,20230622,14800.0,14120.0,83100000.0,83100000,0,0.0,False,-7.105263157894736,0.0,0.0,0.0,0,0,0,7.105263157894736,0.0,0.0,0,0.0,0.0,wrong
341,-0.46199414,-10.0,272210.csv,20230623,14120.0,14070.0,83100000.0,83100000,0,0.0,False,-7.434210526315789,0.0,0.0,0.0,0,0,0,7.434210526315789,0.0,0.0,0,0.0,0.0,wrong
342,-0.45945883,-10.0,272210.csv,20230626,14070.0,13910.0,83100000.0,83100000,0,0.0,False,-8.486842105263158,0.0,0.0,0.0,0,0,0,8.486842105263158,0.0,0.0,0,0.0,0.0,wrong
343,-0.4581129,-10.0,272210.csv,20230627,13910.0,13690.0,83100000.0,83100000,0,0.0,False,-9.93421052631579,0.0,0.0,0.0,0,0,0,9.93421052631579,0.0,0.0,0,0.0,0.0,wrong
344,-0.45760748,-10.0,272210.csv,20230628,13690.0,14230.0,83100000.0,83100000,0,0.0,False,-6.381578947368421,0.0,0.0,0.0,0,0,0,6.381578947368421,0.0,0.0,0,0.0,0.0,wrong
345,-0.45729932,-10.0,272210.csv,20230629,14230.0,14600.0,83100000.0,83100000,0,0.0,False,-3.9473684210526314,0.0,0.0,0.0,0,0,0,3.9473684210526314,0.0,0.0,0,0.0,0.0,wrong
346,-0.45570982,-10.0,272210.csv,20230630,14600.0,14580.0,83100000.0,83100000,0,0.0,False,-4.078947368421053,0.0,0.0,0.0,0,0,0,4.078947368421053,0.0,0.0,0,0.0,0.0,wrong
347,-0.45672676,-10.0,272210.csv,20230703,14580.0,14690.0,83100000.0,83100000,0,0.0,False,-3.3552631578947367,0.0,0.0,0.0,0,0,0,3.3552631578947367,0.0,0.0,0,0.0,0.0,wrong
348,-0.4557746,-10.0,272210.csv,20230704,14690.0,14590.0,83100000.0,83100000,0,0.0,False,-4.0131578947368425,0.0,0.0,0.0,0,0,0,4.0131578947368425,0.0,0.0,0,0.0,0.0,wrong
349,-0.45565957,-10.0,272210.csv,20230705,14590.0,14640.0,83100000.0,83100000,0,0.0,False,-3.684210526315789,0.0,0.0,0.0,0,0,0,3.684210526315789,0.0,0.0,0,0.0,0.0,wrong
350,-0.4550035,-10.0,272210.csv,20230706,14640.0,14980.0,83100000.0,83100000,0,0.0,False,-1.4473684210526316,0.0,0.0,0.0,0,0,0,1.4473684210526316,0.0,0.0,0,0.0,0.0,wrong
351,-0.45521614,-10.0,272210.csv,20230707,14980.0,15240.0,83100000.0,83100000,0,0.0,False,0.2631578947368421,0.0,0.0,0.0,0,0,0,-0.2631578947368421,0.0,0.0,0,0.0,0.0,wrong
352,-0.45505586,-10.0,272210.csv,20230710,15240.0,17220.0,83100000.0,83100000,0,0.0,False,13.289473684210526,0.0,0.0,0.0,0,0,0,-13.289473684210526,0.0,0.0,0,0.0,0.0,wrong
353,-0.4565273,-10.0,272210.csv,20230711,17220.0,17450.0,83100000.0,83100000,0,0.0,False,14.802631578947366,0.0,0.0,0.0,0,0,0,-14.802631578947366,0.0,0.0,0,0.0,0.0,wrong
354,-0.4573274,-10.0,272210.csv,20230712,17450.0,17250.0,83100000.0,83100000,0,0.0,False,13.486842105263158,0.0,0.0,0.0,0,0,0,-13.486842105263158,0.0,0.0,0,0.0,0.0,wrong
355,-0.46005768,-10.0,272210.csv,20230713,17250.0,17300.0,83100000.0,83100000,0,0.0,False,13.815789473684212,0.0,0.0,0.0,0,0,0,-13.815789473684212,0.0,0.0,0,0.0,0.0,wrong
356,-0.460785,-10.0,272210.csv,20230714,17300.0,15600.0,83100000.0,83100000,0,0.0,False,2.631578947368421,0.0,0.0,0.0,0,0,0,-2.631578947368421,0.0,0.0,0,0.0,0.0,wrong
357,-0.46088454,-10.0,272210.csv,20230717,15600.0,15000.0,83100000.0,83100000,0,0.0,False,-1.3157894736842104,0.0,0.0,0.0,0,0,0,1.3157894736842104,0.0,0.0,0,0.0,0.0,wrong
358,-0.45960248,-10.0,272210.csv,20230718,15000.0,14700.0,83100000.0,83100000,0,0.0,False,-3.289473684210526,0.0,0.0,0.0,0,0,0,3.289473684210526,0.0,0.0,0,0.0,0.0,wrong
359,-0.45872948,-10.0,272210.csv,20230719,14700.0,14880.0,83100000.0,83100000,0,0.0,False,-2.1052631578947367,0.0,0.0,0.0,0,0,0,2.1052631578947367,0.0,0.0,0,0.0,0.0,wrong
