timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
247,-0.45361388,-10.0,035720_1.csv,20210209,461000.0,489500.0,90100000.0,90100000,0,0.0,False,173.46368715083798,0.0,0.0,0.0,0,0,0,-173.46368715083798,0.0,0.0,0,0.0,0.0,wrong
248,-0.45399043,-10.0,035720_1.csv,20210210,489500.0,502000.0,90100000.0,90100000,0,0.0,False,180.44692737430168,0.0,0.0,0.0,0,0,0,-180.44692737430168,0.0,0.0,0,0.0,0.0,wrong
249,-0.4523158,-10.0,035720_1.csv,20210215,502000.0,514000.0,90100000.0,90100000,0,0.0,False,187.15083798882682,0.0,0.0,0.0,0,0,0,-187.15083798882682,0.0,0.0,0,0.0,0.0,wrong
250,-0.4537612,-10.0,035720_1.csv,20210216,514000.0,509000.0,90100000.0,90100000,0,0.0,False,184.35754189944134,0.0,0.0,0.0,0,0,0,-184.35754189944134,0.0,0.0,0,0.0,0.0,wrong
251,-0.45371732,-10.0,035720_1.csv,20210217,509000.0,501000.0,90100000.0,90100000,0,0.0,False,179.88826815642457,0.0,0.0,0.0,0,0,0,-179.88826815642457,0.0,0.0,0,0.0,0.0,wrong
252,-0.45524418,-10.0,035720_1.csv,20210218,501000.0,504000.0,90100000.0,90100000,0,0.0,False,181.56424581005587,0.0,0.0,0.0,0,0,0,-181.56424581005587,0.0,0.0,0,0.0,0.0,wrong
253,-0.45532313,-10.0,035720_1.csv,20210219,504000.0,490500.0,90100000.0,90100000,0,0.0,False,174.02234636871506,0.0,0.0,0.0,0,0,0,-174.02234636871506,0.0,0.0,0,0.0,0.0,wrong
254,-0.45483387,-10.0,035720_1.csv,20210222,490500.0,487000.0,90100000.0,90100000,0,0.0,False,172.06703910614524,0.0,0.0,0.0,0,0,0,-172.06703910614524,0.0,0.0,0,0.0,0.0,wrong
255,-0.4541571,-10.0,035720_1.csv,20210223,487000.0,473500.0,90100000.0,90100000,0,0.0,False,164.52513966480447,0.0,0.0,0.0,0,0,0,-164.52513966480447,0.0,0.0,0,0.0,0.0,wrong
256,-0.45478532,-10.0,035720_1.csv,20210224,473500.0,484500.0,90100000.0,90100000,0,0.0,False,170.6703910614525,0.0,0.0,0.0,0,0,0,-170.6703910614525,0.0,0.0,0,0.0,0.0,wrong
257,-0.4542521,-10.0,035720_1.csv,20210225,484500.0,488000.0,90100000.0,90100000,0,0.0,False,172.62569832402235,0.0,0.0,0.0,0,0,0,-172.62569832402235,0.0,0.0,0,0.0,0.0,wrong
258,-0.4563404,-10.0,035720_1.csv,20210226,488000.0,491500.0,90100000.0,90100000,0,0.0,False,174.58100558659217,0.0,0.0,0.0,0,0,0,-174.58100558659217,0.0,0.0,0,0.0,0.0,wrong
259,-0.45573735,-10.0,035720_1.csv,20210302,491500.0,493500.0,90100000.0,90100000,0,0.0,False,175.69832402234638,0.0,0.0,0.0,0,0,0,-175.69832402234638,0.0,0.0,0,0.0,0.0,wrong
260,-0.45557258,-10.0,035720_1.csv,20210303,493500.0,482000.0,90100000.0,90100000,0,0.0,False,169.27374301675977,0.0,0.0,0.0,0,0,0,-169.27374301675977,0.0,0.0,0,0.0,0.0,wrong
261,-0.45520234,-10.0,035720_1.csv,20210304,482000.0,471000.0,90100000.0,90100000,0,0.0,False,163.12849162011173,0.0,0.0,0.0,0,0,0,-163.12849162011173,0.0,0.0,0,0.0,0.0,wrong
262,-0.45579678,-10.0,035720_1.csv,20210305,471000.0,454000.0,90100000.0,90100000,0,0.0,False,153.63128491620114,0.0,0.0,0.0,0,0,0,-153.63128491620114,0.0,0.0,0,0.0,0.0,wrong
263,-0.45293906,-10.0,035720_1.csv,20210308,454000.0,441000.0,90100000.0,90100000,0,0.0,False,146.36871508379886,0.0,0.0,0.0,0,0,0,-146.36871508379886,0.0,0.0,0,0.0,0.0,wrong
264,-0.45393667,-10.0,035720_1.csv,20210309,441000.0,460000.0,90100000.0,90100000,0,0.0,False,156.9832402234637,0.0,0.0,0.0,0,0,0,-156.9832402234637,0.0,0.0,0,0.0,0.0,wrong
265,-0.4528024,-10.0,035720_1.csv,20210310,460000.0,479000.0,90100000.0,90100000,0,0.0,False,167.5977653631285,0.0,0.0,0.0,0,0,0,-167.5977653631285,0.0,0.0,0,0.0,0.0,wrong
266,-0.45341954,-10.0,035720_1.csv,20210311,479000.0,481000.0,90100000.0,90100000,0,0.0,False,168.7150837988827,0.0,0.0,0.0,0,0,0,-168.7150837988827,0.0,0.0,0,0.0,0.0,wrong
267,-0.45202672,-10.0,035720_1.csv,20210312,481000.0,479000.0,90100000.0,90100000,0,0.0,False,167.5977653631285,0.0,0.0,0.0,0,0,0,-167.5977653631285,0.0,0.0,0,0.0,0.0,wrong
268,-0.45263937,-10.0,035720_1.csv,20210315,479000.0,479000.0,90100000.0,90100000,0,0.0,False,167.5977653631285,0.0,0.0,0.0,0,1,0.9999546000702375,-167.5977653631285,0.0,0.0,0,0.0,0.0,wrong
269,-0.45228845,-10.0,035720_1.csv,20210316,479000.0,485000.0,90100000.0,90100000,0,0.0,False,170.94972067039106,0.0,0.0,0.0,0,0,0,-170.94972067039106,0.0,0.0,0,0.0,0.0,wrong
270,-0.4526261,-10.0,035720_1.csv,20210317,485000.0,498000.0,90100000.0,90100000,0,0.0,False,178.2122905027933,0.0,0.0,0.0,0,0,0,-178.2122905027933,0.0,0.0,0,0.0,0.0,wrong
271,-0.45163512,-10.0,035720_1.csv,20210318,498000.0,492500.0,90100000.0,90100000,0,0.0,False,175.13966480446928,0.0,0.0,0.0,0,0,0,-175.13966480446928,0.0,0.0,0,0.0,0.0,wrong
272,-0.45206442,-10.0,035720_1.csv,20210319,492500.0,494000.0,90100000.0,90100000,0,0.0,False,175.97765363128494,0.0,0.0,0.0,0,0,0,-175.97765363128494,0.0,0.0,0,0.0,0.0,wrong
273,-0.45141044,-10.0,035720_1.csv,20210322,494000.0,490500.0,90100000.0,90100000,0,0.0,False,174.02234636871506,0.0,0.0,0.0,0,0,0,-174.02234636871506,0.0,0.0,0,0.0,0.0,wrong
274,-0.4513967,-10.0,035720_1.csv,20210323,490500.0,492000.0,90100000.0,90100000,0,0.0,False,174.86033519553072,0.0,0.0,0.0,0,0,0,-174.86033519553072,0.0,0.0,0,0.0,0.0,wrong
275,-0.45058003,-10.0,035720_1.csv,20210324,492000.0,485000.0,90100000.0,90100000,0,0.0,False,170.94972067039106,0.0,0.0,0.0,0,0,0,-170.94972067039106,0.0,0.0,0,0.0,0.0,wrong
276,-0.4513387,-10.0,035720_1.csv,20210325,485000.0,495000.0,90100000.0,90100000,0,0.0,False,176.53631284916202,0.0,0.0,0.0,0,0,0,-176.53631284916202,0.0,0.0,0,0.0,0.0,wrong
277,-0.45182648,-10.0,035720_1.csv,20210326,495000.0,487500.0,90100000.0,90100000,0,0.0,False,172.3463687150838,0.0,0.0,0.0,0,0,0,-172.3463687150838,0.0,0.0,0,0.0,0.0,wrong
278,-0.45151982,-10.0,035720_1.csv,20210329,487500.0,493500.0,90100000.0,90100000,0,0.0,False,175.69832402234638,0.0,0.0,0.0,0,0,0,-175.69832402234638,0.0,0.0,0,0.0,0.0,wrong
279,-0.45146918,-10.0,035720_1.csv,20210330,493500.0,498000.0,90100000.0,90100000,0,0.0,False,178.2122905027933,0.0,0.0,0.0,0,0,0,-178.2122905027933,0.0,0.0,0,0.0,0.0,wrong
280,-0.45107478,-10.0,035720_1.csv,20210331,498000.0,499000.0,90100000.0,90100000,0,0.0,False,178.7709497206704,0.0,0.0,0.0,0,0,0,-178.7709497206704,0.0,0.0,0,0.0,0.0,wrong
281,-0.45179424,-10.0,035720_1.csv,20210401,499000.0,501000.0,90100000.0,90100000,0,0.0,False,179.88826815642457,0.0,0.0,0.0,0,0,0,-179.88826815642457,0.0,0.0,0,0.0,0.0,wrong
282,-0.4512695,-10.0,035720_1.csv,20210402,501000.0,502000.0,90100000.0,90100000,0,0.0,False,180.44692737430168,0.0,0.0,0.0,0,0,0,-180.44692737430168,0.0,0.0,0,0.0,0.0,wrong
283,-0.4514929,-10.0,035720_1.csv,20210405,502000.0,544000.0,90100000.0,90100000,0,0.0,False,203.91061452513966,0.0,0.0,0.0,0,0,0,-203.91061452513966,0.0,0.0,0,0.0,0.0,wrong
284,-0.4517468,-10.0,035720_1.csv,20210406,544000.0,542000.0,90100000.0,90100000,0,0.0,False,202.79329608938545,0.0,0.0,0.0,0,0,0,-202.79329608938545,0.0,0.0,0,0.0,0.0,wrong
285,-0.45293215,-10.0,035720_1.csv,20210407,542000.0,548000.0,90100000.0,90100000,0,0.0,False,206.14525139664806,0.0,0.0,0.0,0,0,0,-206.14525139664806,0.0,0.0,0,0.0,0.0,wrong
286,-0.45270297,-10.0,035720_1.csv,20210408,548000.0,558000.0,90100000.0,90100000,0,0.0,False,211.73184357541902,0.0,0.0,0.0,0,0,0,-211.73184357541902,0.0,0.0,0,0.0,0.0,wrong
287,-0.45248333,-10.0,035720_1.csv,20210409,558000.0,558000.0,90100000.0,90100000,0,0.0,False,211.73184357541902,0.0,0.0,0.0,0,1,0.9999546000702375,-211.73184357541902,0.0,0.0,0,0.0,0.0,wrong
288,-0.45277232,-10.0,035720_1.csv,20210412,558000.0,558000.0,90100000.0,90100000,0,0.0,False,211.73184357541902,0.0,0.0,0.0,0,1,0.9999546000702375,-211.73184357541902,0.0,0.0,0,0.0,0.0,wrong
