timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
251,-0.45218763,-10.0,056080.csv,20210705,4045.0,4085.0,2800000.0,2800000,0,0.0,False,90.44289044289044,0.0,0.0,0.0,0,0,0,-90.44289044289044,0.0,0.0,0,0.0,0.0,wrong
252,-0.4507687,-10.0,056080.csv,20210706,4085.0,4020.0,2800000.0,2800000,0,0.0,False,87.41258741258741,0.0,0.0,0.0,0,0,0,-87.41258741258741,0.0,0.0,0,0.0,0.0,wrong
253,-0.4516987,-10.0,056080.csv,20210707,4020.0,3955.0,2800000.0,2800000,0,0.0,False,84.38228438228438,0.0,0.0,0.0,0,0,0,-84.38228438228438,0.0,0.0,0,0.0,0.0,wrong
254,-0.45104006,-10.0,056080.csv,20210708,3955.0,3925.0,2800000.0,2800000,0,0.0,False,82.98368298368298,0.0,0.0,0.0,0,0,0,-82.98368298368298,0.0,0.0,0,0.0,0.0,wrong
255,-0.45097482,-10.0,056080.csv,20210709,3925.0,3960.0,2800000.0,2800000,0,0.0,False,84.61538461538461,0.0,0.0,0.0,0,0,0,-84.61538461538461,0.0,0.0,0,0.0,0.0,wrong
256,-0.45072436,-10.0,056080.csv,20210712,3960.0,4065.0,2800000.0,2800000,0,0.0,False,89.5104895104895,0.0,0.0,0.0,0,0,0,-89.5104895104895,0.0,0.0,0,0.0,0.0,wrong
257,-0.45041877,-10.0,056080.csv,20210713,4065.0,4030.0,2800000.0,2800000,0,0.0,False,87.87878787878788,0.0,0.0,0.0,0,0,0,-87.87878787878788,0.0,0.0,0,0.0,0.0,wrong
258,-0.45022383,-10.0,056080.csv,20210714,4030.0,4050.0,2800000.0,2800000,0,0.0,False,88.81118881118881,0.0,0.0,0.0,0,0,0,-88.81118881118881,0.0,0.0,0,0.0,0.0,wrong
259,-0.45097807,-10.0,056080.csv,20210715,4050.0,3985.0,2800000.0,2800000,0,0.0,False,85.78088578088578,0.0,0.0,0.0,0,0,0,-85.78088578088578,0.0,0.0,0,0.0,0.0,wrong
260,-0.44943315,-10.0,056080.csv,20210716,3985.0,3990.0,2800000.0,2800000,0,0.0,False,86.01398601398601,0.0,0.0,0.0,0,0,0,-86.01398601398601,0.0,0.0,0,0.0,0.0,wrong
261,-0.45019215,-10.0,056080.csv,20210719,3990.0,3940.0,2800000.0,2800000,0,0.0,False,83.68298368298368,0.0,0.0,0.0,0,0,0,-83.68298368298368,0.0,0.0,0,0.0,0.0,wrong
262,-0.44963172,-10.0,056080.csv,20210720,3940.0,3940.0,2800000.0,2800000,0,0.0,False,83.68298368298368,0.0,0.0,0.0,0,1,0.9999546000702375,-83.68298368298368,0.0,0.0,0,0.0,0.0,wrong
263,-0.44984102,-10.0,056080.csv,20210721,3940.0,3910.0,2800000.0,2800000,0,0.0,False,82.28438228438229,0.0,0.0,0.0,0,0,0,-82.28438228438229,0.0,0.0,0,0.0,0.0,wrong
264,-0.4496902,-10.0,056080.csv,20210722,3910.0,3910.0,2800000.0,2800000,0,0.0,False,82.28438228438229,0.0,0.0,0.0,0,1,0.9999546000702375,-82.28438228438229,0.0,0.0,0,0.0,0.0,wrong
265,-0.4494455,-10.0,056080.csv,20210723,3910.0,3840.0,2800000.0,2800000,0,0.0,False,79.02097902097903,0.0,0.0,0.0,0,0,0,-79.02097902097903,0.0,0.0,0,0.0,0.0,wrong
266,-0.4504569,-10.0,056080.csv,20210726,3840.0,3825.0,2800000.0,2800000,0,0.0,False,78.32167832167832,0.0,0.0,0.0,0,0,0,-78.32167832167832,0.0,0.0,0,0.0,0.0,wrong
267,-0.45005906,-10.0,056080.csv,20210727,3825.0,3775.0,2800000.0,2800000,0,0.0,False,75.990675990676,0.0,0.0,0.0,0,0,0,-75.990675990676,0.0,0.0,0,0.0,0.0,wrong
268,-0.44821975,-10.0,056080.csv,20210728,3775.0,4175.0,2800000.0,2800000,0,0.0,False,94.63869463869464,0.0,0.0,0.0,0,0,0,-94.63869463869464,0.0,0.0,0,0.0,0.0,wrong
269,-0.45234874,-10.0,056080.csv,20210729,4175.0,4200.0,2800000.0,2800000,0,0.0,False,95.8041958041958,0.0,0.0,0.0,0,0,0,-95.8041958041958,0.0,0.0,0,0.0,0.0,wrong
270,-0.4539029,-10.0,056080.csv,20210730,4200.0,4120.0,2800000.0,2800000,0,0.0,False,92.07459207459208,0.0,0.0,0.0,0,0,0,-92.07459207459208,0.0,0.0,0,0.0,0.0,wrong
271,-0.44962835,-10.0,056080.csv,20210802,4120.0,4180.0,2800000.0,2800000,0,0.0,False,94.87179487179486,0.0,0.0,0.0,0,0,0,-94.87179487179486,0.0,0.0,0,0.0,0.0,wrong
272,-0.45172268,-10.0,056080.csv,20210803,4180.0,4270.0,2800000.0,2800000,0,0.0,False,99.06759906759906,0.0,0.0,0.0,0,0,0,-99.06759906759906,0.0,0.0,0,0.0,0.0,wrong
273,-0.44770253,-10.0,056080.csv,20210804,4270.0,4290.0,2800000.0,2800000,0,0.0,False,100.0,0.0,0.0,0.0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,wrong
274,-0.44690382,-10.0,056080.csv,20210805,4290.0,4220.0,2800000.0,2800000,0,0.0,False,96.73659673659674,0.0,0.0,0.0,0,0,0,-96.73659673659674,0.0,0.0,0,0.0,0.0,wrong
275,-0.44731545,-10.0,056080.csv,20210806,4220.0,4275.0,2800000.0,2800000,0,0.0,False,99.3006993006993,0.0,0.0,0.0,0,0,0,-99.3006993006993,0.0,0.0,0,0.0,0.0,wrong
276,-0.44800124,-10.0,056080.csv,20210809,4275.0,4150.0,2800000.0,2800000,0,0.0,False,93.47319347319348,0.0,0.0,0.0,0,0,0,-93.47319347319348,0.0,0.0,0,0.0,0.0,wrong
277,-0.44823688,-10.0,056080.csv,20210810,4150.0,3995.0,2800000.0,2800000,0,0.0,False,86.24708624708624,0.0,0.0,0.0,0,0,0,-86.24708624708624,0.0,0.0,0,0.0,0.0,wrong
278,-0.44942617,-10.0,056080.csv,20210811,3995.0,3980.0,2800000.0,2800000,0,0.0,False,85.54778554778555,0.0,0.0,0.0,0,0,0,-85.54778554778555,0.0,0.0,0,0.0,0.0,wrong
279,-0.4494436,-10.0,056080.csv,20210812,3980.0,4100.0,2800000.0,2800000,0,0.0,False,91.14219114219114,0.0,0.0,0.0,0,0,0,-91.14219114219114,0.0,0.0,0,0.0,0.0,wrong
280,-0.45662808,-10.0,056080.csv,20210813,4100.0,3820.0,2800000.0,2800000,0,0.0,False,78.08857808857809,0.0,0.0,0.0,0,0,0,-78.08857808857809,0.0,0.0,0,0.0,0.0,wrong
281,-0.45363843,-10.0,056080.csv,20210817,3820.0,3725.0,2800000.0,2800000,0,0.0,False,73.65967365967366,0.0,0.0,0.0,0,0,0,-73.65967365967366,0.0,0.0,0,0.0,0.0,wrong
282,-0.45300543,-10.0,056080.csv,20210818,3725.0,3475.0,2800000.0,2800000,0,0.0,False,62.004662004662,0.0,0.0,0.0,0,0,0,-62.004662004662,0.0,0.0,0,0.0,0.0,wrong
283,-0.45404273,-10.0,056080.csv,20210819,3475.0,3305.0,2800000.0,2800000,0,0.0,False,54.07925407925408,0.0,0.0,0.0,0,0,0,-54.07925407925408,0.0,0.0,0,0.0,0.0,wrong
284,-0.45634454,-10.0,056080.csv,20210820,3305.0,3390.0,2800000.0,2800000,0,0.0,False,58.04195804195804,0.0,0.0,0.0,0,0,0,-58.04195804195804,0.0,0.0,0,0.0,0.0,wrong
285,-0.4586016,-10.0,056080.csv,20210823,3390.0,3570.0,2800000.0,2800000,0,0.0,False,66.43356643356644,0.0,0.0,0.0,0,0,0,-66.43356643356644,0.0,0.0,0,0.0,0.0,wrong
286,-0.45868963,-10.0,056080.csv,20210824,3570.0,3525.0,2800000.0,2800000,0,0.0,False,64.33566433566433,0.0,0.0,0.0,0,0,0,-64.33566433566433,0.0,0.0,0,0.0,0.0,wrong
287,-0.45668313,-10.0,056080.csv,20210825,3525.0,3530.0,2800000.0,2800000,0,0.0,False,64.56876456876456,0.0,0.0,0.0,0,0,0,-64.56876456876456,0.0,0.0,0,0.0,0.0,wrong
288,-0.45542607,-10.0,056080.csv,20210826,3530.0,3540.0,2800000.0,2800000,0,0.0,False,65.03496503496503,0.0,0.0,0.0,0,0,0,-65.03496503496503,0.0,0.0,0,0.0,0.0,wrong
289,-0.45339817,-10.0,056080.csv,20210827,3540.0,3600.0,2800000.0,2800000,0,0.0,False,67.83216783216784,0.0,0.0,0.0,0,0,0,-67.83216783216784,0.0,0.0,0,0.0,0.0,wrong
290,-0.45083892,-10.0,056080.csv,20210830,3600.0,3560.0,2800000.0,2800000,0,0.0,False,65.96736596736596,0.0,0.0,0.0,0,0,0,-65.96736596736596,0.0,0.0,0,0.0,0.0,wrong
291,-0.44851553,-10.0,056080.csv,20210831,3560.0,3645.0,2800000.0,2800000,0,0.0,False,69.93006993006993,0.0,0.0,0.0,0,0,0,-69.93006993006993,0.0,0.0,0,0.0,0.0,wrong
292,-0.44788513,-10.0,056080.csv,20210901,3645.0,3585.0,2800000.0,2800000,0,0.0,False,67.13286713286713,0.0,0.0,0.0,0,0,0,-67.13286713286713,0.0,0.0,0,0.0,0.0,wrong
293,-0.44592044,-10.0,056080.csv,20210902,3585.0,3655.0,2800000.0,2800000,0,0.0,False,70.3962703962704,0.0,0.0,0.0,0,0,0,-70.3962703962704,0.0,0.0,0,0.0,0.0,wrong
294,-0.44583836,-10.0,056080.csv,20210903,3655.0,3650.0,2800000.0,2800000,0,0.0,False,70.16317016317016,0.0,0.0,0.0,0,0,0,-70.16317016317016,0.0,0.0,0,0.0,0.0,wrong
295,-0.4423325,-10.0,056080.csv,20210906,3650.0,3675.0,2800000.0,2800000,0,0.0,False,71.32867132867133,0.0,0.0,0.0,0,0,0,-71.32867132867133,0.0,0.0,0,0.0,0.0,wrong
296,-0.44185793,-10.0,056080.csv,20210907,3675.0,3640.0,2800000.0,2800000,0,0.0,False,69.6969696969697,0.0,0.0,0.0,0,0,0,-69.6969696969697,0.0,0.0,0,0.0,0.0,wrong
297,-0.43927148,-10.0,056080.csv,20210908,3640.0,3640.0,2800000.0,2800000,0,0.0,False,69.6969696969697,0.0,0.0,0.0,0,1,0.9999546000702375,-69.6969696969697,0.0,0.0,0,0.0,0.0,wrong
298,-0.4381012,-10.0,056080.csv,20210909,3640.0,3595.0,2800000.0,2800000,0,0.0,False,67.5990675990676,0.0,0.0,0.0,0,0,0,-67.5990675990676,0.0,0.0,0,0.0,0.0,wrong
299,-0.43598315,-10.0,056080.csv,20210910,3595.0,3645.0,2800000.0,2800000,0,0.0,False,69.93006993006993,0.0,0.0,0.0,0,0,0,-69.93006993006993,0.0,0.0,0,0.0,0.0,wrong
300,-0.4370304,-10.0,056080.csv,20210913,3645.0,3695.0,2800000.0,2800000,0,0.0,False,72.26107226107226,0.0,0.0,0.0,0,0,0,-72.26107226107226,0.0,0.0,0,0.0,0.0,wrong
301,-0.4373915,-10.0,056080.csv,20210914,3695.0,3695.0,2800000.0,2800000,0,0.0,False,72.26107226107226,0.0,0.0,0.0,0,1,0.9999546000702375,-72.26107226107226,0.0,0.0,0,0.0,0.0,wrong
302,-0.43692157,-10.0,056080.csv,20210915,3695.0,3650.0,2800000.0,2800000,0,0.0,False,70.16317016317016,0.0,0.0,0.0,0,0,0,-70.16317016317016,0.0,0.0,0,0.0,0.0,wrong
303,-0.43531573,-10.0,056080.csv,20210916,3650.0,3675.0,2800000.0,2800000,0,0.0,False,71.32867132867133,0.0,0.0,0.0,0,0,0,-71.32867132867133,0.0,0.0,0,0.0,0.0,wrong
304,-0.43519062,-10.0,056080.csv,20210917,3675.0,3600.0,2800000.0,2800000,0,0.0,False,67.83216783216784,0.0,0.0,0.0,0,0,0,-67.83216783216784,0.0,0.0,0,0.0,0.0,wrong
305,-0.43532535,-10.0,056080.csv,20210923,3600.0,3595.0,2800000.0,2800000,0,0.0,False,67.5990675990676,0.0,0.0,0.0,0,0,0,-67.5990675990676,0.0,0.0,0,0.0,0.0,wrong
306,-0.4347511,-10.0,056080.csv,20210924,3595.0,3665.0,2800000.0,2800000,0,0.0,False,70.86247086247086,0.0,0.0,0.0,0,0,0,-70.86247086247086,0.0,0.0,0,0.0,0.0,wrong
307,-0.43451244,-10.0,056080.csv,20210927,3665.0,3515.0,2800000.0,2800000,0,0.0,False,63.86946386946387,0.0,0.0,0.0,0,0,0,-63.86946386946387,0.0,0.0,0,0.0,0.0,wrong
308,-0.4345139,-10.0,056080.csv,20210928,3515.0,3480.0,2800000.0,2800000,0,0.0,False,62.23776223776224,0.0,0.0,0.0,0,0,0,-62.23776223776224,0.0,0.0,0,0.0,0.0,wrong
309,-0.43510136,-10.0,056080.csv,20210929,3480.0,3520.0,2800000.0,2800000,0,0.0,False,64.1025641025641,0.0,0.0,0.0,0,0,0,-64.1025641025641,0.0,0.0,0,0.0,0.0,wrong
310,-0.43425715,-10.0,056080.csv,20210930,3520.0,3445.0,2800000.0,2800000,0,0.0,False,60.60606060606061,0.0,0.0,0.0,0,0,0,-60.60606060606061,0.0,0.0,0,0.0,0.0,wrong
311,-0.43458778,-10.0,056080.csv,20211001,3445.0,3220.0,2800000.0,2800000,0,0.0,False,50.116550116550115,0.0,0.0,0.0,0,0,0,-50.116550116550115,0.0,0.0,0,0.0,0.0,wrong
312,-0.43631154,-10.0,056080.csv,20211005,3220.0,3145.0,2800000.0,2800000,0,0.0,False,46.620046620046615,0.0,0.0,0.0,0,0,0,-46.620046620046615,0.0,0.0,0,0.0,0.0,wrong
313,-0.43756503,-10.0,056080.csv,20211006,3145.0,3240.0,2800000.0,2800000,0,0.0,False,51.048951048951054,0.0,0.0,0.0,0,0,0,-51.048951048951054,0.0,0.0,0,0.0,0.0,wrong
314,-0.43700725,-10.0,056080.csv,20211007,3240.0,3235.0,2800000.0,2800000,0,0.0,False,50.815850815850816,0.0,0.0,0.0,0,0,0,-50.815850815850816,0.0,0.0,0,0.0,0.0,wrong
315,-0.43674874,-10.0,056080.csv,20211008,3235.0,3160.0,2800000.0,2800000,0,0.0,False,47.31934731934732,0.0,0.0,0.0,0,0,0,-47.31934731934732,0.0,0.0,0,0.0,0.0,wrong
316,-0.4369547,-10.0,056080.csv,20211012,3160.0,3190.0,2800000.0,2800000,0,0.0,False,48.717948717948715,0.0,0.0,0.0,0,0,0,-48.717948717948715,0.0,0.0,0,0.0,0.0,wrong
317,-0.43741348,-10.0,056080.csv,20211013,3190.0,3290.0,2800000.0,2800000,0,0.0,False,53.379953379953385,0.0,0.0,0.0,0,0,0,-53.379953379953385,0.0,0.0,0,0.0,0.0,wrong
318,-0.43778846,-10.0,056080.csv,20211014,3290.0,3345.0,2800000.0,2800000,0,0.0,False,55.94405594405595,0.0,0.0,0.0,0,0,0,-55.94405594405595,0.0,0.0,0,0.0,0.0,wrong
319,-0.43847448,-10.0,056080.csv,20211015,3345.0,3340.0,2800000.0,2800000,0,0.0,False,55.71095571095571,0.0,0.0,0.0,0,0,0,-55.71095571095571,0.0,0.0,0,0.0,0.0,wrong
320,-0.439226,-10.0,056080.csv,20211018,3340.0,3300.0,2800000.0,2800000,0,0.0,False,53.84615384615385,0.0,0.0,0.0,0,0,0,-53.84615384615385,0.0,0.0,0,0.0,0.0,wrong
321,-0.43925855,-10.0,056080.csv,20211019,3300.0,3255.0,2800000.0,2800000,0,0.0,False,51.74825174825175,0.0,0.0,0.0,0,0,0,-51.74825174825175,0.0,0.0,0,0.0,0.0,wrong
322,-0.4391415,-10.0,056080.csv,20211020,3255.0,3230.0,2800000.0,2800000,0,0.0,False,50.58275058275058,0.0,0.0,0.0,0,0,0,-50.58275058275058,0.0,0.0,0,0.0,0.0,wrong
323,-0.43929192,-10.0,056080.csv,20211021,3230.0,3240.0,2800000.0,2800000,0,0.0,False,51.048951048951054,0.0,0.0,0.0,0,0,0,-51.048951048951054,0.0,0.0,0,0.0,0.0,wrong
324,-0.43857875,-10.0,056080.csv,20211022,3240.0,3235.0,2800000.0,2800000,0,0.0,False,50.815850815850816,0.0,0.0,0.0,0,0,0,-50.815850815850816,0.0,0.0,0,0.0,0.0,wrong
325,-0.43876013,-10.0,056080.csv,20211025,3235.0,3365.0,2800000.0,2800000,0,0.0,False,56.87645687645687,0.0,0.0,0.0,0,0,0,-56.87645687645687,0.0,0.0,0,0.0,0.0,wrong
326,-0.43962142,-10.0,056080.csv,20211026,3365.0,3370.0,2800000.0,2800000,0,0.0,False,57.10955710955711,0.0,0.0,0.0,0,0,0,-57.10955710955711,0.0,0.0,0,0.0,0.0,wrong
327,-0.4400905,-10.0,056080.csv,20211027,3370.0,3430.0,2800000.0,2800000,0,0.0,False,59.90675990675991,0.0,0.0,0.0,0,0,0,-59.90675990675991,0.0,0.0,0,0.0,0.0,wrong
328,-0.4414943,-10.0,056080.csv,20211028,3430.0,3310.0,2800000.0,2800000,0,0.0,False,54.312354312354316,0.0,0.0,0.0,0,0,0,-54.312354312354316,0.0,0.0,0,0.0,0.0,wrong
329,-0.44035715,-10.0,056080.csv,20211029,3310.0,3280.0,2800000.0,2800000,0,0.0,False,52.91375291375291,0.0,0.0,0.0,0,0,0,-52.91375291375291,0.0,0.0,0,0.0,0.0,wrong
330,-0.437376,-10.0,056080.csv,20211101,3280.0,3295.0,2800000.0,2800000,0,0.0,False,53.613053613053616,0.0,0.0,0.0,0,0,0,-53.613053613053616,0.0,0.0,0,0.0,0.0,wrong
331,-0.43841174,-10.0,056080.csv,20211102,3295.0,3200.0,2800000.0,2800000,0,0.0,False,49.184149184149184,0.0,0.0,0.0,0,0,0,-49.184149184149184,0.0,0.0,0,0.0,0.0,wrong
332,-0.43873882,-10.0,056080.csv,20211103,3200.0,3210.0,2800000.0,2800000,0,0.0,False,49.65034965034965,0.0,0.0,0.0,0,0,0,-49.65034965034965,0.0,0.0,0,0.0,0.0,wrong
333,-0.44017836,-10.0,056080.csv,20211104,3210.0,3155.0,2800000.0,2800000,0,0.0,False,47.086247086247084,0.0,0.0,0.0,0,0,0,-47.086247086247084,0.0,0.0,0,0.0,0.0,wrong
334,-0.4408915,-10.0,056080.csv,20211105,3155.0,3205.0,2800000.0,2800000,0,0.0,False,49.417249417249415,0.0,0.0,0.0,0,0,0,-49.417249417249415,0.0,0.0,0,0.0,0.0,wrong
335,-0.44204602,-10.0,056080.csv,20211108,3205.0,3165.0,2800000.0,2800000,0,0.0,False,47.55244755244755,0.0,0.0,0.0,0,0,0,-47.55244755244755,0.0,0.0,0,0.0,0.0,wrong
336,-0.4425227,-10.0,056080.csv,20211109,3165.0,3065.0,2800000.0,2800000,0,0.0,False,42.89044289044289,0.0,0.0,0.0,0,0,0,-42.89044289044289,0.0,0.0,0,0.0,0.0,wrong
337,-0.44198748,-10.0,056080.csv,20211110,3065.0,3045.0,2800000.0,2800000,0,0.0,False,41.95804195804196,0.0,0.0,0.0,0,0,0,-41.95804195804196,0.0,0.0,0,0.0,0.0,wrong
338,-0.4404288,-10.0,056080.csv,20211111,3045.0,3100.0,2800000.0,2800000,0,0.0,False,44.52214452214452,0.0,0.0,0.0,0,0,0,-44.52214452214452,0.0,0.0,0,0.0,0.0,wrong
339,-0.4400161,-10.0,056080.csv,20211112,3100.0,3175.0,2800000.0,2800000,0,0.0,False,48.01864801864802,0.0,0.0,0.0,0,0,0,-48.01864801864802,0.0,0.0,0,0.0,0.0,wrong
340,-0.44085047,-10.0,056080.csv,20211115,3175.0,3120.0,2800000.0,2800000,0,0.0,False,45.45454545454545,0.0,0.0,0.0,0,0,0,-45.45454545454545,0.0,0.0,0,0.0,0.0,wrong
341,-0.44082722,-10.0,056080.csv,20211116,3120.0,3065.0,2800000.0,2800000,0,0.0,False,42.89044289044289,0.0,0.0,0.0,0,0,0,-42.89044289044289,0.0,0.0,0,0.0,0.0,wrong
342,-0.44212663,-10.0,056080.csv,20211117,3065.0,3090.0,2800000.0,2800000,0,0.0,False,44.05594405594406,0.0,0.0,0.0,0,0,0,-44.05594405594406,0.0,0.0,0,0.0,0.0,wrong
343,-0.44233084,-10.0,056080.csv,20211118,3090.0,3160.0,2800000.0,2800000,0,0.0,False,47.31934731934732,0.0,0.0,0.0,0,0,0,-47.31934731934732,0.0,0.0,0,0.0,0.0,wrong
344,-0.44221148,-10.0,056080.csv,20211119,3160.0,3200.0,2800000.0,2800000,0,0.0,False,49.184149184149184,0.0,0.0,0.0,0,0,0,-49.184149184149184,0.0,0.0,0,0.0,0.0,wrong
345,-0.4428577,-10.0,056080.csv,20211122,3200.0,3165.0,2800000.0,2800000,0,0.0,False,47.55244755244755,0.0,0.0,0.0,0,0,0,-47.55244755244755,0.0,0.0,0,0.0,0.0,wrong
346,-0.44237837,-10.0,056080.csv,20211123,3165.0,3135.0,2800000.0,2800000,0,0.0,False,46.15384615384615,0.0,0.0,0.0,0,0,0,-46.15384615384615,0.0,0.0,0,0.0,0.0,wrong
347,-0.44236377,-10.0,056080.csv,20211124,3135.0,3110.0,2800000.0,2800000,0,0.0,False,44.988344988344984,0.0,0.0,0.0,0,0,0,-44.988344988344984,0.0,0.0,0,0.0,0.0,wrong
348,-0.44238645,-10.0,056080.csv,20211125,3110.0,3040.0,2800000.0,2800000,0,0.0,False,41.72494172494173,0.0,0.0,0.0,0,0,0,-41.72494172494173,0.0,0.0,0,0.0,0.0,wrong
349,-0.44469482,-10.0,056080.csv,20211126,3040.0,3015.0,2800000.0,2800000,0,0.0,False,40.55944055944056,0.0,0.0,0.0,0,0,0,-40.55944055944056,0.0,0.0,0,0.0,0.0,wrong
350,-0.4456786,-10.0,056080.csv,20211129,3015.0,3095.0,2800000.0,2800000,0,0.0,False,44.28904428904429,0.0,0.0,0.0,0,0,0,-44.28904428904429,0.0,0.0,0,0.0,0.0,wrong
351,-0.4471383,-10.0,056080.csv,20211130,3095.0,3095.0,2800000.0,2800000,0,0.0,False,44.28904428904429,0.0,0.0,0.0,0,1,0.9999546000702375,-44.28904428904429,0.0,0.0,0,0.0,0.0,wrong
352,-0.44685778,-10.0,056080.csv,20211201,3095.0,3090.0,2800000.0,2800000,0,0.0,False,44.05594405594406,0.0,0.0,0.0,0,0,0,-44.05594405594406,0.0,0.0,0,0.0,0.0,wrong
353,-0.44781753,-10.0,056080.csv,20211202,3090.0,3105.0,2800000.0,2800000,0,0.0,False,44.75524475524475,0.0,0.0,0.0,0,0,0,-44.75524475524475,0.0,0.0,0,0.0,0.0,wrong
354,-0.44770977,-10.0,056080.csv,20211203,3105.0,3110.0,2800000.0,2800000,0,0.0,False,44.988344988344984,0.0,0.0,0.0,0,0,0,-44.988344988344984,0.0,0.0,0,0.0,0.0,wrong
355,-0.44662282,-10.0,056080.csv,20211206,3110.0,3160.0,2800000.0,2800000,0,0.0,False,47.31934731934732,0.0,0.0,0.0,0,0,0,-47.31934731934732,0.0,0.0,0,0.0,0.0,wrong
356,-0.44451582,-10.0,056080.csv,20211207,3160.0,3155.0,2800000.0,2800000,0,0.0,False,47.086247086247084,0.0,0.0,0.0,0,0,0,-47.086247086247084,0.0,0.0,0,0.0,0.0,wrong
357,-0.44432247,-10.0,056080.csv,20211208,3155.0,3195.0,2800000.0,2800000,0,0.0,False,48.95104895104895,0.0,0.0,0.0,0,0,0,-48.95104895104895,0.0,0.0,0,0.0,0.0,wrong
358,-0.44427028,-10.0,056080.csv,20211209,3195.0,3195.0,2800000.0,2800000,0,0.0,False,48.95104895104895,0.0,0.0,0.0,0,1,0.9999546000702375,-48.95104895104895,0.0,0.0,0,0.0,0.0,wrong
359,-0.4457227,-10.0,056080.csv,20211210,3195.0,4150.0,2800000.0,2800000,0,0.0,False,93.47319347319348,0.0,0.0,0.0,0,0,0,-93.47319347319348,0.0,0.0,0,0.0,0.0,wrong
