timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
337,-0.0058075786,0.0,010140.csv,20240712,9900.0,9940.0,60453530.0,56968730.0,2.0,352.0,True,80.72727272727272,0.02342293781502797,54.2181887755102,0.04095564992449542,-0.00013232103880332288,-1.7508855776338095e-07,-26.473165584415575,54.254107142857144,0.023290616776224647,0.0027085892838301096,37.44575866105282,67.03947894566346,sell
338,0.14871097,0.9,010140.csv,20240715,9940.0,10280.0,60466408.0,48498648.0,852.0,1204.0,True,86.9090909090909,0.1979241448438263,54.25104081632654,0.021302312702004333,0.4790798538061349,0.8992562448026341,-31.613764378478663,55.29532653061224,0.6770039986499612,0.898902721371603,37.524847399041555,67.08262809150948,buy
339,-0.7103003,-0.7,010140.csv,20240716,10280.0,10930.0,60861336.0,57273616.0,855.0,349.0,True,98.72727272727273,1.285568996846167,55.25851020408163,0.6531362008472539,-0.9128364626803052,-0.9997594792217227,-42.89006354359927,55.837209183673465,0.3727325341658619,0.5007497021684867,38.342768535209174,68.4584150520265,sell
340,-0.4886443,-0.01,010140.csv,20240717,10930.0,11070.0,61085136.0,59128666.0,170.0,179.0,True,101.27272727272727,0.07998273184933008,55.82942857142857,0.36772114236861314,-0.03895802168088583,-0.01506268017759127,-45.37937012987012,55.89335714285715,0.04102471016844425,0.008379826090340492,38.816629711984284,69.20565452321719,sell
341,-0.72569025,0.09,010140.csv,20240718,11070.0,10550.0,61107852.0,60554352.0,129.0,50.0,True,91.81818181818183,-0.15231500812073978,55.887377551020414,0.037187442784771735,0.10976728446650301,0.11351277785120606,-35.997130797773664,55.82105102040816,-0.04254772365423677,-0.009010702037252405,38.9166739828613,69.28308040163074,sell
342,0.25076172,0.12,010140.csv,20240719,10550.0,10600.0,61079698.0,45381298.0,1438.0,1488.0,True,92.72727272727272,0.004092868696908535,55.81555612244898,-0.04607263891389931,0.11771519918188157,0.12939654486064978,-36.72192068645639,56.00535204081633,0.1218080678787901,0.07150104810176183,38.90610892033713,69.27268574099382,buy
343,-0.6841285,-0.71,010140.csv,20240722,10600.0,11000.0,61136398.0,56143798.0,1017.0,471.0,True,100.0,0.973279010672351,55.96019897959184,0.09282953560117473,-0.665115615112148,-0.9880112649348322,-43.55918877551021,56.44081122448979,0.30816339556020295,0.37800510384547403,39.0778781144385,69.47743108114854,sell
344,-0.64481944,-0.02,010140.csv,20240723,11000.0,11090.0,61319326.0,59471326.0,303.0,168.0,True,101.63636363636364,0.06912374990619619,56.42685204081632,0.29921291731972827,-0.0444659446328636,-0.019578014276377398,-45.17094016697589,56.46542346938775,0.024657805273332584,0.0030354205716257576,39.46033599703923,70.05710214711861,sell
345,-0.16615662,-0.0,010140.csv,20240724,11090.0,10950.0,61333955.0,59770265.0,27.0,141.0,True,99.0909090909091,-0.03834713041999271,56.46417091836735,0.023857078924840108,0.0061626740287490656,0.00037971340245768204,-42.677095315398894,56.4138137755102,-0.03218445639124364,-0.0051658072541095335,39.57444299903732,70.15881372049351,sell
346,0.7687502,1.0,010140.csv,20240725,10950.0,11870.0,61307693.0,13828493.0,4195.0,4336.0,True,115.81818181818181,0.21156594763547085,56.39717602040817,-0.04281804426275788,6.295154179641215,1.0,-49.2446792671614,66.57350255102041,6.506720127276686,1.0,39.58300598885288,70.1826053264969,buy
347,-0.56612426,0.15,010140.csv,20240726,11870.0,11830.0,65248985.0,42909645.0,2454.0,1882.0,True,115.0909090909091,-0.2656178640755407,66.45149234693878,6.428707079224136,0.1502444218679723,0.2020695677981268,-48.831457560296855,66.25945153061224,-0.11537344220756843,-0.06438868998904956,45.72304459834135,83.45560520185268,sell
348,-0.07994277,-0.13,010140.csv,20240729,11830.0,11630.0,65170793.0,44681233.0,150.0,1732.0,True,111.45454545454545,-0.577533531352867,66.25202295918368,-0.11983634687957215,0.046007085142522386,0.020944080254489017,-46.086195964749535,65.36834948979592,-0.5315264462103446,-0.7564911068877859,45.68672817841837,83.43225794796153,sell
349,-0.33107084,-0.02,010140.csv,20240730,11630.0,11710.0,64813452.0,51334282.0,573.0,1159.0,True,112.90909090909092,0.2137466987157134,65.34043877551021,-0.5483146414989917,-0.07068997647848399,-0.04874273046173927,-47.33212152133582,65.5769693877551,0.1430567222372294,0.09726490433518986,45.07129542718729,82.4503884012214,sell
350,0.07302892,-0.04,010140.csv,20240731,11710.0,11680.0,64905640.0,47586550.0,320.0,1479.0,True,112.36363636363636,-0.05356963587376559,65.57561224489797,0.14223590497849117,-0.06836077727605798,-0.045656833304420386,-46.9012128942486,65.46242346938776,-0.06836077727605798,-0.023095108674554887,45.297349756817475,82.74580019181364,buy
351,-0.3731482,0.36,010140.csv,20240801,11680.0,11300.0,64850704.0,54011664.0,551.0,928.0,True,105.45454545454544,-0.8664955219039036,65.4354693877551,-0.08463979401481905,0.32272347588262984,0.6470766621478263,-40.918667903525034,64.5358775510204,-0.5437720460212737,-0.7720069630463035,45.29741198950204,82.7741116923591,sell
352,-0.8350041,0.73,010140.csv,20240802,11300.0,10050.0,64483704.0,62743504.0,774.0,154.0,True,82.72727272727273,-1.7985035953947393,64.49924489795919,-0.5659152135033106,1.4999785602943982,0.9999999998307013,-18.719099257884977,64.00817346938776,-0.298525035100341,-0.35955112604031814,44.68891391218849,81.80270552916002,sell
353,-0.27614135,-0.0,010140.csv,20240805,10050.0,10710.0,64290512.0,63164912.0,42.0,112.0,True,94.72727272727272,0.1580931662129084,64.0064081632653,-0.2995981744472991,-0.04311508048853277,-0.018417389940164064,-30.532293135435992,64.19497959183673,0.11497808572437562,0.0639625578280989,44.45825702672788,81.47643501478477,sell
354,-0.32353774,0.0,010140.csv,20240806,10710.0,10590.0,64363800.0,63549840.0,36.0,76.0,True,92.54545454545455,-0.020881097808802228,64.19336734693879,0.11399504797846376,0.006711642307417907,0.00045035998211218065,-28.37535250463823,64.17010204081632,-0.01416945550138432,-0.0010033636397698276,44.573375402219476,81.5723475034043,sell
355,-0.67200106,-0.01,010140.csv,20240807,10590.0,10920.0,64353794.0,64089044.0,51.0,25.0,True,98.54545454545455,0.03897152468165485,64.1678418367347,-0.015546005673996874,-0.026151767698873073,-0.006815815779216083,-34.3565667903525,64.18888775510204,0.012819756982781778,0.0008213933171554721,44.61075992733366,81.63903998786311,sell
356,-0.02273729,0.0,010140.csv,20240808,10920.0,10940.0,64362044.0,64089044.0,0.0,25.0,True,98.9090909090909,0.0007768553776819146,64.18888775510204,0.012819756982781778,0.0007768553776819146,6.035024567530023e-06,-34.71892764378478,64.19016326530613,0.0007768553776819146,3.0175168364010574e-06,44.691051270235505,81.67246863432786,wait
357,0.23016629,0.75,010140.csv,20240809,10940.0,11130.0,64360450.0,49339830.0,1348.0,1373.0,True,102.36363636363637,0.0073800687555171844,64.18482142857142,-0.0024766149440499435,0.3979464943744796,0.79476797771688,-37.513330241187404,64.85030612244897,0.40532656312999676,0.5602056791149821,44.738899994876334,81.7533662172517,buy
358,0.11372307,-1.0,010140.csv,20240812,11130.0,10760.0,64620524.0,43729514.0,504.0,1877.0,True,95.63636363636364,-0.7861337403816573,64.84827551020408,0.40408977873834007,-1.0747204711617628,-0.9999903662780485,-32.55974628942486,63.07661734693878,-1.0747204711617628,-0.9968961762370426,45.29380692372174,82.65606521999639,buy
359,-0.24700657,-0.0,010140.csv,20240813,10760.0,10740.0,63917855.0,48703215.0,463.0,1414.0,True,95.27272727272728,-0.05872411856490268,63.055752551020404,-1.0873774406409953,0.014479830329635707,0.0020944584182723824,-32.289117578849726,62.983609693877554,-0.04424428823526697,-0.009740040735445099,44.01131967609601,80.3967069095674,sell
