timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
263,1.4306318,-1.0,088350.csv,20211027,3590.0,3480.0,59808153.0,2345.0,0,16659.0,False,123.79421221864952,-3.06394671429005,130.91950965250965,0.27931527283028207,-3.06394671429005,-1.0,0.050054190616876326,123.8442664092664,-3.0639434727235266,-1.0,38.722038291958775,89.86572694333628,wrong
264,0.9133808,-1.0,088350.csv,20211028,3480.0,3475.0,57975665.0,2345.0,0,16659.0,False,123.4726688102894,-0.14367234942453871,123.8442664092664,-3.0639434727235266,-0.14367234942453871,-0.18650657921046976,0.049995282374695194,123.5226640926641,-0.14367234942453871,-0.09806129876275393,36.61132524027774,85.11859461797248,wrong
265,0.35141754,-1.0,088350.csv,20211029,3475.0,3490.0,57892369.0,2345.0,0,16659.0,False,124.43729903536978,0.4316371915677316,123.52266023166023,-0.14367407428616816,0.4316371915677316,0.8448102397910509,0.05017200710126701,124.48747104247104,0.4316389263669621,0.6060616341509396,36.527879987681565,84.55732871274023,wrong
266,1.0717288,-1.0,088350.csv,20211101,3490.0,3540.0,58142257.0,2345.0,0,16659.0,False,127.65273311897106,1.4326069740501122,124.48747876447877,0.43164238105371017,1.4326069740501122,0.9999999987790388,0.050761089523149394,127.7034942084942,1.4326034849317941,0.9999650559981602,36.909253977593174,85.28009534866707,wrong
267,1.0844961,-1.0,088350.csv,20211102,3540.0,3445.0,58975205.0,2345.0,0,16659.0,False,121.54340836012862,-2.683509112007326,127.7034942084942,1.4326034849317941,-2.683509112007326,-1.0,0.049641832921579976,121.5930501930502,-2.683509112007326,-0.9999999999999998,37.953592066875686,87.5466639211084,wrong
268,1.2104871,-1.0,088350.csv,20211103,3445.0,3475.0,57392601.0,2345.0,0,16659.0,False,123.4726688102894,0.8707917048539359,121.59305405405405,-2.6835074163794768,0.8707917048539359,0.9994908571499828,0.049995282374695194,123.5226640926641,0.8707899472965165,0.9774354606791823,36.114875087622636,83.52826899513981,wrong
269,1.1742123,-1.0,088350.csv,20211104,3475.0,3390.0,57892369.0,2345.0,0,16659.0,False,118.0064308681672,-2.4459440855504795,123.52266023166023,0.87078820491164,-2.4459440855504795,-1.0,0.04899384225751646,118.05542471042472,-2.4459424004569583,-0.999999999999898,36.77907766599242,84.9107457328571,wrong
270,1.172862,-1.0,088350.csv,20211105,3390.0,3400.0,56476353.0,2345.0,0,16659.0,False,118.64951768488746,0.2949730024184457,118.055416988417,-2.445945855143706,0.2949730024184457,0.5810864569654183,0.04911165874187873,118.69862934362934,0.29497655416949464,0.35277147358522176,35.16051677326772,81.41609864293596,wrong
271,0.95971835,-1.0,088350.csv,20211108,3400.0,3355.0,56642945.0,2345.0,0,16659.0,False,115.7556270096463,-1.323474618065851,118.69862934362934,0.29497655416949464,-1.323474618065851,-0.9999999752848803,0.04858148456219169,115.8042084942085,-1.323474618065851,-0.9998427895687035,35.4275294788875,81.88347156323094,wrong
272,1.2286052,-1.0,088350.csv,20211109,3355.0,3300.0,55893289.0,2345.0,0,16659.0,False,112.21864951768488,-1.6392754836940175,115.80420463320465,-1.3234763835107797,-1.6392754836940175,-0.9999999999978644,0.04793349389812818,112.26658301158301,-1.639273723899125,-0.9999985385649723,34.60453685514193,80.12227838211743,wrong
273,1.0894067,-1.0,088350.csv,20211110,3300.0,3280.0,54977045.0,2345.0,0,16659.0,False,110.93247588424437,-0.6060347550509491,112.26658301158301,-1.639273723899125,-0.6060347550509491,-0.9745942878716152,0.047697860929375224,110.98017374517374,-0.6060347550509491,-0.8406083059617444,33.56039166049443,77.90108202215485,wrong
274,0.834672,-1.0,088350.csv,20211111,3280.0,3330.0,54643865.0,2345.0,0,16659.0,False,114.14790996784565,1.5243248258519049,110.98017374517374,-0.6060347550509491,1.5243248258519049,0.9999999999189262,0.048286943351257605,114.1961969111969,1.5243248258519049,0.999990995903104,33.21356072951979,76.99387433240683,wrong
275,0.7283008,-1.0,088350.csv,20211112,3330.0,3335.0,55476817.0,2345.0,0,16659.0,False,114.46945337620579,0.15014380331675492,114.19620463320463,1.5243284859151158,0.15014380331675492,0.2018283598428613,0.04834585159343874,114.51779922779923,0.15014019279440635,0.10659063479392006,34.24960702643151,79.27098753099816,wrong
276,1.285685,-1.0,088350.csv,20211115,3335.0,3375.0,55560109.0,2345.0,0,16659.0,False,117.04180064308683,1.1993496773134538,114.51779536679535,0.15013839023965633,1.1993496773134538,0.9999994338441734,0.04881711753093043,117.09061776061776,1.1993514987524592,0.9992475831665633,34.42417624958552,79.53150345515483,wrong
277,0.66351104,-1.0,088350.csv,20211116,3375.0,3290.0,56226469.0,2345.0,0,16659.0,False,111.57556270096462,-2.5184134803411986,117.0906138996139,1.1993496988999788,-2.5184134803411986,-1.0,0.04781567741373749,111.62337837837836,-2.5184117466099463,-0.9999999999999831,35.26160856099984,81.3300856282171,wrong
278,1.277058,-1.0,088350.csv,20211117,3290.0,3290.0,54810457.0,2345.0,0,16659.0,False,111.57556270096462,0.0,111.62338610038609,-2.518408189566377,0,0,0.04781567741373749,111.62337837837836,-3.648938741744117e-06,-6.657374651553027e-11,33.58796507611308,77.68560203696146,wrong
279,0.9057753,-1.0,088350.csv,20211118,3290.0,3245.0,54810457.0,2345.0,0,16659.0,False,108.68167202572347,-1.367722636128454,111.62338610038609,0.0,-1.367722636128454,-0.9999999924871587,0.04728550323405045,108.72895752895752,-1.3677262351598345,-0.9999133276180073,33.65399213924324,77.70053277240967,wrong
280,0.9611743,-1.0,088350.csv,20211119,3245.0,3290.0,54060801.0,2345.0,0,16659.0,False,111.57556270096462,1.3866886912513319,108.7289613899614,-1.3677244106904636,1.3866886912513319,0.9999999955441824,0.04781567741373749,111.62337837837836,1.386686815831678,0.9999332463530357,32.79490224223965,75.85709057863862,wrong
281,1.1287187,-1.0,088350.csv,20211122,3290.0,3330.0,54810457.0,2345.0,0,16659.0,False,114.14790996784565,1.2157534543364035,111.62338610038609,1.3866905153699074,1.2157534543364035,0.9999996190373954,0.048286943351257605,114.1961969111969,1.215749761035563,0.9993827506033932,33.73639110737975,77.91149900953101,wrong
282,1.038066,-1.0,088350.csv,20211123,3330.0,3335.0,55476817.0,2345.0,0,16659.0,False,114.46945337620579,0.15014380331675492,114.19620463320463,1.2157534099743046,0.15014380331675492,0.2018283598428613,0.04834585159343874,114.51779922779923,0.15014019279440635,0.10659063479392006,34.583092389798445,79.73652791860847,wrong
283,0.83805484,-1.0,088350.csv,20211124,3335.0,3250.0,55560109.0,2345.0,0,16659.0,False,109.0032154340836,-2.5486180642910896,114.51779536679535,0.15013839023965633,-2.5486180642910896,-1.0,0.047344411476245796,109.05055984555985,-2.548616310309974,-0.9999999999999921,34.745487812541896,79.97017581175955,wrong
284,0.89154243,-1.0,088350.csv,20211125,3250.0,3070.0,54144097.0,2345.0,0,16659.0,False,97.42765273311898,-5.5382216657236585,109.05056756756757,-2.5486127106050134,-5.5382216657236585,-1.0,0.045223714757469224,97.47287644787644,-5.538225154997044,-1.0,33.07790864858789,76.33846264146042,wrong
285,0.7174059,-1.0,088350.csv,20211126,3070.0,2970.0,51145473.0,2345.0,0,16659.0,False,90.9967845659164,-3.2571796429693927,97.47286872586872,-5.538228848843855,-3.2571796429693927,-1.0,0.04404554991371867,91.04083011583012,-3.257175859924103,-1.0,29.400996421576526,66.75689302729414,wrong
286,0.89995056,-1.0,088350.csv,20211129,2970.0,2775.0,49479577.0,2345.0,0,16659.0,False,78.45659163987139,-6.565345397570614,91.04083783783784,-3.257171949509588,-6.565345397570614,-1.0,0.04174812846837028,78.49833976833976,-6.565349174266384,-1.0,27.40227078932303,62.28628083224174,wrong
287,0.9863663,-1.0,088350.csv,20211130,2775.0,2820.0,46231069.0,2345.0,0,16659.0,False,81.35048231511254,1.6215393673561957,78.4983359073359,-6.565351195302256,1.6215393673561957,0.9999999999961919,0.04227830264807153,81.39276061776062,1.6215415654784016,0.9999980486424398,23.40758497389367,51.792834679724855,wrong
288,1.2715181,-1.0,088350.csv,20211201,2820.0,2960.0,46980725.0,2345.0,0,16659.0,False,90.35369774919614,4.964291206659753,81.39276061776062,1.6215415654784016,4.964291206659753,1.0,0.0439277334293422,90.39762548262549,4.964291206659753,1.0,24.339955363587578,53.77900982849861,wrong
289,0.89952934,-1.0,088350.csv,20211202,2960.0,2965.0,49312985.0,2345.0,0,16659.0,False,90.67524115755627,0.16891088625034562,90.39762548262549,4.964291206659753,0.16891088625034562,0.24821798816858742,0.04398664167152333,90.7192277992278,0.16891088625034562,0.13294636161802964,27.05149621285693,59.88187070427492,wrong
290,0.86127335,-1.0,088350.csv,20211203,2965.0,2970.0,49396281.0,2345.0,0,16659.0,False,90.9967845659164,0.16862605848051715,90.71923166023166,0.16891291411379783,0.16862605848051715,0.24749487818736993,0.04404554991371867,91.04083011583012,0.1686240306228722,0.1325265028968199,27.185797399244187,60.07577892220861,wrong
291,0.91745,-1.0,088350.csv,20211206,2970.0,3005.0,49479577.0,2345.0,0,16659.0,False,93.2475884244373,1.1783953277690846,91.04083783783784,0.16862807951068218,1.1783953277690846,0.9999990682073123,0.044457907609029235,93.29204633204633,1.178391238065758,0.9990346593847669,27.33786191487718,60.30838647261075,wrong
292,0.86177063,-1.0,088350.csv,20211207,3005.0,3010.0,50062641.0,2345.0,0,16659.0,False,93.56913183279742,0.16638155718515843,93.29205019305019,1.178393259101629,0.16638155718515843,0.24181527743481201,0.04451681585122458,93.61364864864865,0.1663795563641958,0.12925906806841425,28.066609447878697,61.81848355006278,wrong
293,1.1356821,-1.0,088350.csv,20211208,3010.0,3050.0,50145937.0,2345.0,0,16659.0,False,96.14147909967846,1.3288415102839342,93.61365637065637,0.16638355135918617,1.3288415102839342,0.9999999785640752,0.04498808178871627,96.18646718146718,1.328837468925947,0.9998535820118499,28.2306956436464,62.074174912814506,wrong
294,0.79660296,-1.0,088350.csv,20211209,3050.0,3035.0,50812297.0,2345.0,0,16659.0,False,95.17684887459808,-0.4917805818453978,96.1864749034749,1.328841457284964,-0.4917805818453978,-0.9109432441930657,0.04481135706215866,95.22166023166024,-0.4917844985437285,-0.7015819624839423,29.06828960970972,63.818916347640695,wrong
295,0.8628262,-1.0,088350.csv,20211210,3035.0,3030.0,50562409.0,2345.0,0,16659.0,False,94.85530546623794,-0.1647370052179079,95.22165637065638,-0.4917864665712712,-0.1647370052179079,-0.23767538409226363,0.04475244881997753,94.90005791505791,-0.16473503072213191,-0.12688513060471873,28.811858929853074,63.138816092765595,wrong
296,0.97247005,-1.0,088350.csv,20211213,3030.0,3015.0,50479113.0,2345.0,0,16659.0,False,93.89067524115757,-0.4950265074972095,94.90005019305019,-0.16473898622986893,-0.4950265074972095,-0.9137506217031274,0.0445757240933915,93.93525096525096,-0.49502256507557885,-0.706311823798709,28.769730885168055,62.8154853978921,wrong
297,1.118218,-1.0,088350.csv,20211214,3015.0,3015.0,50229229.0,2345.0,0,16659.0,False,93.89067524115757,0.0,93.9352471042471,-0.4950245460929553,0,0,0.0445757240933915,93.93525096525096,1.990872684906233e-06,1.9817925078768894e-11,28.515563777501754,62.15582475018119,wrong
298,1.0994972,-1.0,088350.csv,20211215,3015.0,3015.0,50229229.0,2345.0,0,16659.0,False,93.89067524115757,0.0,93.9352471042471,0.0,0,0,0.0445757240933915,93.93525096525096,1.990872684906233e-06,1.9817925078768894e-11,28.563961206264345,62.15785673340089,wrong
299,1.0649375,-1.0,088350.csv,20211216,3015.0,3120.0,50229229.0,2345.0,0,16659.0,False,100.64308681672026,3.48242447674392,93.9352471042471,0.0,3.48242447674392,1.0,0.045812797179365816,100.68889961389962,3.4824265369472425,1.0,28.61727140736008,62.170725960458974,wrong
300,1.3123642,-1.0,088350.csv,20211217,3120.0,3060.0,51978425.0,2345.0,0,16659.0,False,96.78456591639872,-1.9229901637073457,100.68889961389962,3.4824265369472425,-1.9229901637073457,-0.9999999999999999,0.04510589827309275,96.82967181467181,-1.9229901637073457,-0.999999990664634,30.72103685070978,66.74109818444929,wrong
301,0.76583195,-1.0,088350.csv,20211220,3060.0,3065.0,50978885.0,2345.0,0,16659.0,False,97.10610932475883,0.16339117656261018,96.82967181467181,-1.9229901637073457,0.16339117656261018,0.23430148156840425,0.0451648065153023,97.15127413127414,0.16339117656261018,0.12495799047611678,29.558089001515576,64.38824720495928,wrong
302,1.40398,-1.0,088350.csv,20211221,3065.0,3050.0,51062181.0,2345.0,0,16659.0,False,96.14147909967846,-0.4893739358562443,97.151277992278,0.1633931381590633,-0.4893739358562443,-0.9088153302569711,0.04498808178871627,96.18646718146718,-0.4893758846689294,-0.698034885287778,29.70995120036256,64.61229878244762,wrong
303,0.79833925,-1.0,088350.csv,20211222,3050.0,3040.0,50812297.0,2345.0,0,16659.0,False,95.4983922829582,-0.32785372123026524,96.1864749034749,-0.48937196787579446,-0.32785372123026524,-0.6586614999312961,0.044870265304339796,95.54326254826255,-0.3278576443808474,-0.41576569819609877,29.43909851235445,63.91774348838007,wrong
304,0.68556905,-1.0,088350.csv,20211223,3040.0,3050.0,50645705.0,2345.0,0,16659.0,False,96.14147909967846,0.32893213748332656,95.54326254826255,-0.3278576443808474,0.32893213748332656,0.6610706195954581,0.04498808178871627,96.18646718146718,0.32893213748332656,0.417823583091395,29.26372361153507,63.381872939046495,wrong
305,1.4421746,-1.0,088350.csv,20211224,3050.0,3055.0,50812297.0,2345.0,0,16659.0,False,96.46302250803859,0.16392686061513262,96.1864749034749,0.32893608648551736,0.16392686061513262,0.23564287376069726,0.045046990030897405,96.50806949806949,0.16392291810779583,0.12571914924184924,29.515532393553347,63.82275731031759,wrong
306,1.2659402,-1.0,088350.csv,20211227,3055.0,3070.0,50895589.0,2345.0,0,16659.0,False,97.42765273311898,0.4909757407272418,96.50806563706563,0.1639209500802532,0.4909757407272418,0.9102360453223556,0.045223714757469224,97.47287644787644,0.49097771518077926,0.7003965715621969,29.6632594280156,64.03775615531607,wrong
307,1.5018857,-1.0,088350.csv,20211228,3070.0,3010.0,51145473.0,2345.0,0,16659.0,False,93.56913183279742,-1.9543077857816356,97.47286872586872,0.490973785567154,-1.9543077857816356,-1.0,0.04451681585122458,93.61364864864865,-1.9543039517886558,-0.9999999949127055,30.019383579217777,64.70178865034289,wrong
308,1.0683618,-1.0,088350.csv,20211229,3010.0,2935.0,50145937.0,2345.0,0,16659.0,False,88.7459807073955,-2.4915778317823767,93.61365637065637,-1.9543000413741407,-2.4915778317823767,-1.0,0.0436331922183939,88.7896138996139,-2.4915817207683246,-0.9999999999999669,28.832925338048838,62.31144251793436,wrong
309,0.8487745,-1.0,088350.csv,20211230,2935.0,2920.0,48896509.0,2345.0,0,16659.0,False,87.78135048231512,-0.5110487435606345,88.78961003861004,-2.4915837149478333,-0.5110487435606345,-0.9265909594690062,0.04345646749183629,87.82480694980696,-0.5110467088764967,-0.7290561549108936,27.301195036855297,59.15677158284909,wrong
310,0.8943401,-1.0,088350.csv,20220103,2920.0,3050.0,48646625.0,2345.0,0,16659.0,False,96.14147909967846,4.451840184185439,87.82480694980696,-0.5110467088764967,4.451840184185439,1.0,0.04498808178871627,96.18646718146718,4.451840184185439,1.0,27.013483112185728,58.447962624696416,wrong
311,0.7640126,-1.0,088350.csv,20220104,3050.0,3150.0,50812297.0,2345.0,0,16659.0,False,102.57234726688102,3.278537212302653,96.1864749034749,4.451844295467568,3.278537212302653,1.0,0.046166246632495245,102.61851351351352,3.2785331472025363,1.0,29.62104179331392,64.16744566559157,wrong
312,1.0684403,-1.0,088350.csv,20220105,3150.0,3125.0,52478193.0,2345.0,0,16659.0,False,100.96463022508037,-0.7936153291857694,102.6185057915058,3.278529211147451,-0.7936153291857694,-0.9981604842239516,0.04587170542157537,101.01050193050195,-0.793611548324463,-0.9571091365176649,31.6383717070007,68.52680595302442,wrong
313,0.93284744,-1.0,088350.csv,20220106,3125.0,3155.0,52061721.0,2345.0,0,16659.0,False,102.89389067524115,0.9599567590160294,101.01050579150579,-0.793609642771046,0.9599567590160294,0.9999004817776932,0.04622515487466217,102.94011583011581,0.9599548197801606,0.9900239322576562,31.141416029399107,67.44108973279043,wrong
314,1.1687771,-1.0,088350.csv,20220107,3155.0,3325.0,52561489.0,2345.0,0,16659.0,False,113.82636655948552,5.388032188585217,102.94011196911197,0.9599528989831128,5.388032188585217,1.0,0.04822803510907647,113.8745945945946,5.388034193627962,1.0,31.80669344596573,68.77760195193618,wrong
315,1.0064608,-1.0,088350.csv,20220110,3325.0,3320.0,55393521.0,2345.0,0,16659.0,False,113.50482315112541,-0.1503695739140607,113.87459845559846,5.388036096161583,-0.1503695739140607,-0.20236971236469836,0.04816912686686692,113.55299227799227,-0.15037137646476742,-0.10690092168519705,35.169993608286255,76.24420000369958,wrong
316,0.82202,-1.0,088350.csv,20220111,3320.0,3320.0,55310225.0,2345.0,0,16659.0,False,113.50482315112541,0.0,113.55299227799227,-0.15037137646476742,0,0,0.04816912686686692,113.55299227799227,0.0,0,35.122513778432925,75.89311154416437,wrong
317,1.2928269,-1.0,088350.csv,20220112,3320.0,3360.0,55310225.0,2345.0,0,16659.0,False,116.07717041800643,1.204768196115637,113.55299227799227,0.0,1.204768196115637,0.9999995029941616,0.048640392804387034,116.12581081081082,1.204768196115637,0.9992950135899472,35.19546449166242,75.93205982502633,wrong
318,0.46926016,-1.0,088350.csv,20220113,3360.0,3270.0,55976585.0,2345.0,0,16659.0,False,110.28938906752413,-2.678459216474174,116.12581081081082,1.204768196115637,-2.678459216474174,-1.0,0.04758004444498454,110.33696911196911,-2.678459216474174,-0.9999999999999998,36.07195424987062,77.71125729046135,wrong
319,0.69862056,-1.0,088350.csv,20220114,3270.0,3230.0,54477273.0,2345.0,0,16659.0,False,107.71704180064307,-1.2231889352027978,110.33696138996139,-2.6784627893966735,-1.2231889352027978,-0.9999996822216507,0.047108778507507054,107.76415057915058,-1.2231853088534737,-0.9994362566701532,34.2243519037394,73.9036406982211,wrong
320,1.1036134,-1.0,088350.csv,20220117,3230.0,3220.0,53810913.0,2345.0,0,16659.0,False,107.07395498392283,-0.30958403141816115,107.76414285714286,-1.2231889801091915,-0.30958403141816115,-0.6165027101528568,0.04699096202311637,107.12094594594595,-0.30958032620632175,-0.38072131645435403,33.411955162772486,72.24675328918856,wrong
321,0.60734785,-1.0,088350.csv,20220118,3220.0,3250.0,53644325.0,2345.0,0,16659.0,False,109.0032154340836,0.9316362914436895,107.12094594594595,-0.30958032620632175,0.9316362914436895,0.9998299574393272,0.047344411476245796,109.05055984555985,0.9316362914436895,0.9869599631644402,33.26233913856012,71.75779536094619,wrong
322,1.5168276,-1.0,088350.csv,20220119,3250.0,3225.0,54144097.0,2345.0,0,16659.0,False,107.39549839228295,-0.7691974535727304,109.05056756756757,0.9316400197038549,-0.7691974535727304,-0.9973057818440697,0.04704987026532592,107.44254826254827,-0.7692011190065651,-0.9480956048489616,33.93149670983896,73.09294177614235,wrong
323,1.1149522,-1.0,088350.csv,20220120,3225.0,3195.0,53727621.0,2345.0,0,16659.0,False,105.46623794212218,-0.9301919571348963,107.44255212355212,-0.7691992720831599,-0.9301919571348963,-0.999825322784698,0.04669642081218228,105.51293436293436,-0.9301938010618411,-0.9867836758797824,33.45851130687775,72.06437250569881,wrong
324,0.98677105,-1.0,088350.csv,20220121,3195.0,3110.0,53227849.0,2345.0,0,16659.0,False,100.0,-2.6602896791811057,105.5129305019305,-0.9301956623018912,-2.6602896791811057,-1.0,0.04569498069497513,100.04569498069498,-2.660287850444605,-0.9999999999999996,32.891904013386274,70.87743723882234,wrong
325,0.99945414,-1.0,088350.csv,20220124,3110.0,2940.0,51811833.0,2345.0,0,16659.0,False,89.06752411575563,-5.465990540578229,100.04568725868725,-2.6602916078761703,-5.465990540578229,-1.0,0.043692100460589245,89.11121621621622,-5.465986891450067,-1.0,31.15162610207414,67.27634924939541,wrong
326,1.1723083,-1.0,088350.csv,20220125,2940.0,2995.0,48979805.0,2345.0,0,16659.0,False,92.60450160771704,1.8706587337373026,89.11121621621622,-5.465986891450067,1.8706587337373026,0.9999999999999993,0.04434009112465276,92.6488416988417,1.8706587337373026,0.9999999748100439,27.54849493445742,58.76843713236775,wrong
327,0.8685796,-1.0,088350.csv,20220126,2995.0,2940.0,49896049.0,2345.0,0,16659.0,False,89.06752411575563,-1.836307683674359,92.64883783783785,1.8706566920795211,-1.836307683674359,-0.9999999999999978,0.043692100460589245,89.11121621621622,-1.8363057163103234,-0.9999999523838295,28.70770714791691,61.172970318716686,wrong
328,1.05311,-1.0,088350.csv,20220127,2940.0,2940.0,48979805.0,2345.0,0,16659.0,False,89.06752411575563,0.0,89.11121621621622,-1.8363057163103234,0,0,0.043692100460589245,89.11121621621622,0.0,0,27.591325318279683,58.9334691712439,wrong
329,0.5645187,-1.0,088350.csv,20220128,2940.0,3085.0,48979805.0,2345.0,0,16659.0,False,98.39228295819936,4.931736661671071,89.11121621621622,0.0,4.931736661671071,1.0,0.045400439484041044,98.4376833976834,4.931736661671071,1.0,27.641284360172698,58.951183438094844,wrong
330,0.8759065,-1.0,088350.csv,20220203,3085.0,3120.0,51395361.0,2345.0,0,16659.0,False,100.64308681672026,1.1344701155902013,98.43768725868726,4.931738703328851,1.1344701155902013,0.9999974264503665,0.045812797179365816,100.68889961389962,1.1344681478159089,0.9983957355146972,30.569916044693322,65.31910198275014,wrong
331,0.8570939,-1.0,088350.csv,20220204,3120.0,3165.0,51978425.0,2345.0,0,16659.0,False,103.53697749196142,1.4422426227805094,100.68889961389962,1.1344681478159089,1.4422426227805094,0.9999999990744545,0.04634297135903864,103.58332046332046,1.4422426227805094,0.9999695772208141,31.314331393025206,66.81678353103067,wrong
332,0.98143536,-1.0,088350.csv,20220207,3165.0,3165.0,52728081.0,2345.0,0,16659.0,False,103.53697749196142,0.0,103.58332432432434,1.4422445466556557,0,0,0.04634297135903864,103.58332046332046,-1.8965226517536265e-06,-1.7983947664390598e-11,32.274038578086476,68.77586201681096,wrong
333,1.1621234,-1.0,088350.csv,20220208,3165.0,3225.0,52728081.0,2345.0,0,16659.0,False,107.39549839228295,1.8956502872852568,103.58332432432434,0.0,1.8956502872852568,0.9999999999999998,0.04704987026532592,107.44254826254827,1.8956483548111678,0.9999999842655526,32.291707556791756,68.71113681100941,wrong
334,1.2100194,-1.0,088350.csv,20220209,3225.0,3235.0,53727621.0,2345.0,0,16659.0,False,108.03858520900323,0.31006398571163213,107.44255212355212,1.8956502513338196,0.31006398571163213,0.6176415472423258,0.047167686749673976,108.0857528957529,0.31006211870054695,0.3816450213171788,33.57728485457568,71.36911336031238,wrong
335,0.9652865,-1.0,088350.csv,20220210,3235.0,3195.0,53894209.0,2345.0,0,16659.0,False,105.46623794212218,-1.2364222427604004,108.08574903474903,0.3100602574604969,-1.2364222427604004,-0.9999997705084492,0.04669642081218228,105.51293436293436,-1.2364204102151308,-0.9995209363814282,33.83543648473426,71.81074155480874,wrong
336,0.9813965,-1.0,088350.csv,20220211,3195.0,3105.0,53227849.0,2345.0,0,16659.0,False,99.67845659163987,-2.816777307368229,105.5129305019305,-1.2364222657020534,-2.816777307368229,-1.0,0.045636072452793996,99.72409266409267,-2.8167754815716863,-1.0,33.02760500689445,70.19023046900867,wrong
337,1.4902152,-1.0,088350.csv,20220214,3105.0,3065.0,51728541.0,2345.0,0,16659.0,False,97.10610932475883,-1.2881863667522804,99.72409652509653,-2.8167736028559034,-1.2881863667522804,-0.9999999378826907,0.0451648065153023,97.15127413127414,-1.288188275018234,-0.9997507726832975,31.17890459900814,66.39423650617053,wrong
338,0.70535076,-1.0,088350.csv,20220215,3065.0,3175.0,51062181.0,2345.0,0,16659.0,False,104.18006430868168,3.5887421962791244,97.151277992278,-1.2881863418494637,3.5887421962791244,1.0,0.04646078784342933,104.22652509652511,3.5887401676007533,1.0,30.387188923544066,64.80082368798833,wrong
339,0.6962209,-1.0,088350.csv,20220216,3175.0,3160.0,52894669.0,2345.0,0,16659.0,False,103.21543408360128,-0.47241999997353235,104.22652123552123,3.5887382092041857,-0.47241999997353235,-0.8926656514649973,0.04628406311685751,103.26171814671814,-0.47241811835517866,-0.6723778750319616,32.65893106144052,69.66098659876627,wrong
340,0.8170375,-1.0,088350.csv,20220217,3160.0,3160.0,52644785.0,2345.0,0,16659.0,False,103.21543408360128,0.0,103.26171814671814,-0.47241811835517866,0,0,0.04628406311685751,103.26171814671814,0.0,0,32.39156045191172,68.99438780109118,wrong
341,0.99347997,-1.0,088350.csv,20220218,3160.0,3105.0,52644785.0,2345.0,0,16659.0,False,99.67845659163987,-1.7404288003075707,103.26171814671814,0.0,-1.7404288003075707,-0.9999999999999301,0.045636072452793996,99.72409266409267,-1.7404288003075707,-0.9999997355099077,32.432250195000385,68.980664909671,wrong
342,0.63192046,-1.0,088350.csv,20220221,3105.0,2995.0,51728541.0,2345.0,0,16659.0,False,92.60450160771704,-3.542512508568771,99.72409652509653,-1.7404269007841897,-3.542512508568771,-1.0,0.04434009112465276,92.6488416988417,-3.5425143732547957,-1.0,31.30427766546777,66.7299837610284,wrong
343,1.2859671,-1.0,088350.csv,20220222,2995.0,3010.0,49896049.0,2345.0,0,16659.0,False,93.56913183279742,0.5008111864566434,92.64883783783785,-3.542516306423566,0.5008111864566434,0.918578706135853,0.04451681585122458,93.61364864864865,0.5008132006604371,0.7146587109688696,29.016149771417826,61.852530061654264,wrong
344,1.2322897,-1.0,088350.csv,20220223,3010.0,2940.0,50145937.0,2345.0,0,16659.0,False,89.06752411575563,-2.325472642996885,93.61365637065637,0.5008172089938424,-2.325472642996885,-1.0,0.043692100460589245,89.11121621621622,-2.3254765386077043,-0.9999999999981928,29.36811637280692,62.512665627458446,wrong
345,0.87049663,-1.0,088350.csv,20220224,2940.0,2950.0,48979805.0,2345.0,0,16659.0,False,89.71061093247589,0.34011976977041863,89.11121621621622,-2.3254765386077043,0.34011976977041863,0.6855136411558653,0.04380991694496572,89.75442084942085,0.34011976977041863,0.4392091665833555,27.957768260914186,59.654635267871534,wrong
346,0.5998734,-1.0,088350.csv,20220225,2950.0,2955.0,49146393.0,2345.0,0,16659.0,False,90.03215434083602,0.16948343820538617,89.75441312741313,0.34011568645485624,0.16948343820538617,0.24967314315264377,0.043868825187146854,90.07602316602316,0.1694875145771125,0.1337918904122921,28.19109348825826,60.0658626242518,wrong
347,1.3851173,-1.0,088350.csv,20220228,2955.0,2935.0,49229689.0,2345.0,0,16659.0,False,88.7459807073955,-0.6767867114336897,90.0760193050193,0.16948547983979212,-0.6767867114336897,-0.9897492307530653,0.0436331922183939,88.7896138996139,-0.6767846938866504,-0.8987525349038431,28.334634730116324,60.284931771263686,wrong
348,1.0495701,-1.0,088350.csv,20220302,2935.0,3020.0,48896509.0,2345.0,0,16659.0,False,94.21221864951768,2.895942880176929,88.78961003861004,-0.6767867251812215,2.895942880176929,1.0,0.044634632335601054,94.25685328185328,2.8959449845386716,1.0,27.97433811788754,59.485612473271416,wrong
349,1.3004847,-1.0,088350.csv,20220303,3020.0,2980.0,50312525.0,2345.0,0,16659.0,False,91.63987138263666,-1.3244415779172283,94.25685328185328,2.8959449845386716,-1.3244415779172283,-0.9999999759096606,0.04416336639809515,91.68403474903475,-1.3244415779172283,-0.9998447893709758,29.748440969479926,63.235357517586074,wrong
350,0.77273566,-1.0,088350.csv,20220304,2980.0,2850.0,49646165.0,2345.0,0,16659.0,False,83.27974276527331,-4.362210051874098,91.68403474903475,-1.3244415779172283,-4.362210051874098,-1.0,0.04263175210121517,83.32237451737453,-4.362210051874098,-1.0,28.94040956897865,61.607864395076405,wrong
