timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,0.5107341,-1.0,011170.csv,20211026,242500.0,232000.0,29426724.0,14391724.0,60.0,62.0,True,4.504504504504505,-0.07135869330679244,7.0062690909090914,0.009971523043088603,-2.2122748016394893,-1.0,0.13449185913185868,4.638996363636363,-2.2122748016394893,-0.9999999999764242,4.225182726725731,5.615481652479386,buy
256,-0.47057855,0.39,011170.csv,20211027,232000.0,229000.0,28764677.0,21108677.0,29.0,33.0,True,3.153153153153153,-0.6463781762710819,4.598825454545455,-2.2498155078356668,0.30220605155019586,0.5987958888990823,1.085672301392301,4.238825454545454,-0.344172124720886,-0.44693085946030275,1.9482544023878132,2.574153650450846,sell
257,0.39933893,-1.0,011170.csv,20211028,229000.0,224500.0,28664507.0,12863507.0,36.0,69.0,True,1.1261261261261262,-0.5180411402807615,4.234570909090909,-0.34823961346758736,-1.083221141741597,-0.9999919808683833,1.9793538738738738,3.10548,-1.083221141741597,-0.9971681928708395,1.6981504096592284,2.2474436037182177,buy
258,0.090850085,0.23,011170.csv,20211029,224500.0,228000.0,28353848.0,11740848.0,5.0,74.0,True,2.7027027027027026,0.8517314677957157,3.104901818181818,-1.0837758346934068,0.061724793943431666,0.03738284608457865,1.344017297297298,4.0467200000000005,0.9134562617391474,0.9845787941043062,0.4896591630300031,0.6492888633967492,buy
259,0.43300617,0.13,011170.csv,20211101,228000.0,229000.0,28612136.0,6724136.0,22.0,96.0,True,3.153153153153153,0.25862507639924553,4.044130909090908,0.910945138733903,0.07689688533056033,0.05741700929249516,1.240068665028665,4.393221818181818,0.33552196172980586,0.4304307661875282,1.422198561120918,1.8846722835292804,buy
260,-0.75275207,0.71,011170.csv,20211102,229000.0,227000.0,28681063.0,23185063.0,72.0,24.0,True,2.2522522522522523,-0.6687999527381366,4.294774545454545,0.2409012735015659,0.5014421389778865,0.9190919688614088,1.8679768386568387,4.120229090909091,-0.1673578137602501,-0.1306793106188976,1.681081725350158,2.2236438176085573,sell
261,0.6985802,0.74,011170.csv,20211103,227000.0,228500.0,28630775.0,7065775.0,71.0,95.0,True,2.9279279279279278,0.1257287772530658,4.111909090909091,-0.17533520288282203,0.3719874040238993,0.7493621693264803,1.7021629811629815,4.630090909090909,0.4977161812769651,0.7102123847525021,1.523764936608975,2.017590869217324,buy
262,-1.9087,-1.0,011170.csv,20211104,228500.0,219500.0,28773275.0,7065775.0,0,95.0,False,-1.1261261261261262,-2.9715074144323164,4.630090909090909,0.4977161812769651,-2.9715074144323164,-1.0,2.647126126126126,1.521,-2.9715074144323164,-1.0,2.046774095769532,2.7059467153009944,wrong
263,-0.17732388,0.01,011170.csv,20211105,219500.0,216500.0,27912509.0,10572009.0,16.0,79.0,True,-2.4774774774774775,-1.0208367100044684,1.5000327272727272,-2.9915468433815753,0.1717550312488969,0.25546685466942654,3.115692022932023,0.6382145454545455,-0.8490816787555715,-0.9728043565555521,-0.7800055484306051,-1.0162304549730867,sell
264,-0.602213,-0.05,011170.csv,20211108,216500.0,217000.0,27658802.0,20730802.0,47.0,32.0,True,-2.2522522522522523,0.14272546893356144,0.5774618181818182,-0.9089365631731636,-0.08487769953270309,-0.06950840784817391,2.8878958886158888,0.6356436363636363,0.057847769400858354,0.01659262262252925,-1.6082447254855237,-2.0999425758144326,sell
265,-0.6516857,0.66,011170.csv,20211109,217000.0,210000.0,27667676.0,25063676.0,20.0,12.0,True,-5.405405405405405,-0.8094005514474863,0.6097309090909091,0.03208381910395107,0.5057971696527885,0.9225643312741608,5.709681769041769,0.3042763636363636,-0.30360338179469787,-0.3692685284663456,-1.548472727353585,-2.0180938487353974,sell
266,-0.50182813,-0.01,011170.csv,20211110,210000.0,212000.0,27581608.0,26321608.0,6.0,6.0,True,-4.504504504504505,0.08700798254735881,0.2967563636363636,-0.31107780790840545,-0.04350072945319548,-0.018745216143469468,4.844897231777232,0.3403927272727273,0.043507253094163326,0.009419758836546,-1.8542797170655245,-2.4201385761905865,sell
267,0.394341,0.98,011170.csv,20211111,212000.0,216000.0,27592164.0,16144164.0,48.0,54.0,True,-2.7027027027027026,0.08697666503053895,0.33514181818181815,0.03827188030516567,0.6958542865396242,0.992109784890667,3.8232990663390662,1.1205963636363636,0.7828309515701631,0.9533051544322867,-1.8518508377992702,-2.4124587482648328,buy
268,0.10940294,0.2,011170.csv,20211112,216000.0,218500.0,27807919.0,14415919.0,8.0,62.0,True,-1.5765765765765765,0.4854689435807412,1.1197054545454546,0.7819430183149101,0.07192623582840474,0.05041842046387579,3.2599183947583947,1.683341818181818,0.557395179409146,0.7884823706656379,-1.131325937904899,-1.4724670534571498,buy
269,0.47615957,-0.99,011170.csv,20211115,218500.0,216000.0,27961989.0,7859989.0,30.0,92.0,True,-2.7027027027027026,-0.5543055072326319,1.6799600000000001,0.554050808332691,-0.8225452059222254,-0.9988474819917735,3.546299066339066,0.8435963636363637,-0.8225452059222254,-0.9660512443788221,-0.5719011477380218,-0.7433207483422903,buy
270,-0.839578,0.75,011170.csv,20211116,216000.0,211500.0,27704680.0,24464680.0,77.0,15.0,True,-4.72972972972973,-1.4928608258138283,0.7442909090909091,-0.9202099321332255,1.249219679263859,0.9999998330377454,5.228566093366093,0.49883636363636363,-0.24364114654996916,-0.256811110740901,-1.470808420614589,-1.9158685325780755,sell
271,-0.53876805,0.02,011170.csv,20211117,211500.0,209500.0,27634402.0,26153902.0,8.0,7.0,True,-5.63063063063063,-0.10854942508606161,0.4887345454545455,-0.25366833329242566,0.05788793438327745,0.03295488447426875,6.068456085176085,0.4378254545454545,-0.050661490702784154,-0.0127509422168951,-1.7344737858371237,-2.2621062050096614,sell
272,0.677513,0.0,011170.csv,20211118,209500.0,209500.0,27617904.0,8553404.0,84.0,91.0,True,-5.63063063063063,0.0,0.42874181818181817,-0.059700948115323796,0,0,6.059372448812448,0.42874181818181817,0.0,0,-1.7738746288770797,-2.3144217744589186,buy
273,-0.9914394,-0.8,011170.csv,20211119,209500.0,212500.0,27586946.0,27377446.0,90.0,1.0,True,-4.2792792792792795,0.9884892061323697,0.31616727272727274,-0.11209395180749415,-0.9776144974930009,-0.9999293166883222,4.606355642915643,0.3270763636363636,0.01087470863936878,0.0005911216586667045,-1.9135077950685084,-2.4982207183035468,sell
274,-0.2704003,0.0,011170.csv,20211122,212500.0,213000.0,27589946.0,27377446.0,0.0,1.0,True,-4.054054054054054,0.001812254362513069,0.3270763636363636,0.01087470863936878,0.001812254362513069,3.284211943022086e-05,4.3829485995086,0.32889454545454544,0.001812254362513069,1.642119454292601e-05,-1.9198785410603065,-2.5019767501182297,wait
275,-0.76831686,-0.0,011170.csv,20211123,213000.0,210500.0,27590446.0,27377446.0,0.0,1.0,True,-5.18018018018018,-0.009061107602247532,0.32889454545454544,0.001812254362513069,-0.009061107602247532,-0.0008206997513804382,5.499983816543817,0.31980363636363635,-0.009061107602247532,-0.00041043410376695455,-1.9347457608761085,-2.516779934329037,wait
276,-0.7311874,-0.0,011170.csv,20211124,210500.0,207000.0,27587946.0,27377446.0,0.0,1.0,True,-6.756756756756757,-0.012686700198702723,0.31980363636363635,-0.009061107602247532,-0.012686700198702723,-0.0016082290308271352,7.063833120393121,0.30707636363636365,-0.012686700198702723,-0.0008044380757223912,-1.9411394188536124,-2.5255128723589655,wait
277,-1.0471314,-1.0,011170.csv,20211125,207000.0,201000.0,27584446.0,27377446.0,0,1.0,False,-9.45945945945946,-0.021751388445502947,0.30707636363636365,-0.012686700198702723,-0.021751388445502947,-0.004720054359375614,9.744717641277642,0.2852581818181818,-0.021751388445502947,-0.0023628186356402514,-1.9134444918770264,-2.489950298639498,wrong
278,-0.6062528,-0.0,011170.csv,20211126,201000.0,200500.0,27578446.0,27377446.0,0.0,1.0,True,-9.684684684684685,-0.001813010058652326,0.2852581818181818,-0.021751388445502947,-0.001813010058652326,-3.286951451342279e-05,9.968124684684685,0.28343999999999997,-0.001813010058652326,-1.643489230951367e-05,-1.8500248615163395,-2.4079980180566944,wait
279,-0.6670374,0.0,011170.csv,20211129,200500.0,201500.0,27577946.0,27377446.0,0.0,1.0,True,-9.234234234234235,0.003626085858606004,0.28343999999999997,-0.001813010058652326,0.003626085858606004,0.00013147634276777787,9.521310597870599,0.28707636363636363,0.003626085858606004,6.574033227957354e-05,-1.8653978155254558,-2.4283569893538637,wait
280,0.085009485,1.0,011170.csv,20211130,201500.0,222000.0,27578632.0,25160632.0,11.0,12.0,True,0.0,0.07433206475693452,0.28593454545454544,0.0024874948990037185,0.8176628681316873,0.9987513916391925,1.18048,1.18048,0.8919949328886219,0.9812820964020903,-1.816417689798644,-2.3603839810587495,buy
281,-0.70882314,-0.01,011170.csv,20211201,222000.0,223000.0,27821716.0,26933716.0,8.0,4.0,True,0.45045045045045046,0.04312725501634666,1.1698763636363636,0.8814215295377958,-0.028749996618625977,-0.008231556717911426,0.7339713677313677,1.1844218181818182,0.014377258397720687,0.0010329938892738033,-0.9545557702762285,-1.2397090158451116,sell
282,0.2672349,0.12,011170.csv,20211202,223000.0,224000.0,27824703.0,19796703.0,32.0,36.0,True,0.9009009009009009,0.014375191639273541,1.1807381818181817,0.010736217708497923,0.11500624326768664,0.12389064372388436,0.41074637182637186,1.3116472727272728,0.1293814349069602,0.08029083001133919,-0.9611012610365376,-1.2460025654631575,buy
283,-0.5995708,-0.66,011170.csv,20211203,224000.0,231500.0,27852980.0,24492980.0,21.0,15.0,True,4.2792792792792795,0.9691069173667297,1.2835636363636362,0.10162552319066982,-0.5652004053884783,-0.9590136003234261,-2.586624733824734,1.6926545454545454,0.4039065119782515,0.5576714521452115,-0.8995382535237864,-1.1641507881589632,sell
284,0.39498264,-0.09,011170.csv,20211206,231500.0,231000.0,27964133.0,15000133.0,41.0,56.0,True,4.054054054054054,-0.02681877800774383,1.6877563636363637,0.3990704046748319,-0.10012826072598068,-0.09539481121915327,-2.4681158722358725,1.585938181818182,-0.10012826072598068,-0.048892651284384914,-0.49787164783083376,-0.6433495356898532,buy
285,-0.17069364,0.05,011170.csv,20211207,231000.0,225000.0,27932720.0,17075720.0,9.0,47.0,True,1.3513513513513513,-1.2027434147739775,1.5735272727272727,-0.1123331805066154,0.1931747082534525,0.3114481665810578,-0.803278624078624,0.5480727272727273,-1.009568706520525,-0.9938797042956911,-0.6328329977874517,-0.8183145972647452,sell
286,-0.86339045,-0.45,011170.csv,20211208,225000.0,227000.0,27635942.0,26060942.0,40.0,7.0,True,2.2522522522522523,0.3399549812807768,0.4943345454545454,-1.0624744027792496,-0.28929631366597286,-0.5669593047596957,-1.707008615888616,0.5452436363636364,0.05065866761480394,0.012749530273404641,-1.6052315565561786,-2.0795134449905186,sell
287,0.6192891,1.0,011170.csv,20211209,227000.0,231500.0,27647686.0,10168686.0,70.0,77.0,True,4.2792792792792795,0.11392428960610478,0.53704,0.04249538517630411,1.1393451521837072,0.9999976964836577,-2.4822392792792796,1.7970400000000002,1.253269441789812,0.9996115792771706,-1.5702579919141404,-2.0306758548305353,buy
288,-0.42697084,0.42,011170.csv,20211210,231500.0,228500.0,27982023.0,17564523.0,32.0,45.0,True,2.9279279279279278,-0.8251713409348641,1.752810909090909,1.2092766099846477,0.3427187319866119,0.6910455094007297,-1.6660261097461095,1.2619018181818182,-0.4824526089482522,-0.6877036178845302,-0.4260580190998813,-0.5512712393441022,sell
289,0.5455905,1.0,011170.csv,20211213,228500.0,233500.0,27845693.0,8194693.0,41.0,86.0,True,5.18018018018018,0.8079858302986285,1.2570654545454545,-0.48720566057714987,0.736238621217087,0.9955749472235693,-2.3594783619983617,2.8207018181818184,1.5442244515157155,0.9999933649594807,-0.868066425098744,-1.125237634279468,buy
290,-1.3538195,-1.0,011170.csv,20211214,233500.0,231000.0,28275693.0,8194693.0,0,86.0,False,4.054054054054054,-0.7603704001171607,2.8207018181818184,1.5442244515157155,-0.7603704001171607,-0.9969163195797862,-2.0151704176904177,2.0388836363636367,-0.7603704001171607,-0.9444691039131027,0.6191553094544231,0.804136015903445,wrong
291,-0.333457,0.3,011170.csv,20211215,231000.0,228000.0,28050073.0,14652073.0,28.0,58.0,True,2.7027027027027026,-0.9194355962627153,2.0002654545454543,-0.7979291612764363,0.299116355025803,0.5912722279026186,-1.3351645208845209,1.3675381818181818,-0.6203192412369123,-0.8539753455221836,-0.15756705292156872,-0.20507015221444796,sell
292,-0.9742538,-0.8,011170.csv,20211216,228000.0,234500.0,27855108.0,27399108.0,56.0,2.0,True,5.63063063063063,1.3524143088590708,1.291301818181818,-0.6950605796997391,-1.305744233122872,-0.9999999606070915,-4.292056085176085,1.3385745454545455,0.046670075736198906,0.010831393258756594,-0.8142925161409376,-1.0619612136198389,sell
293,0.7752998,-1.0,011170.csv,20211217,234500.0,229500.0,27865145.0,6525645.0,89.0,91.0,True,3.3783783783783785,-0.03588331148996552,1.3278,0.036032888474171416,-1.6328642826010775,-0.9999999999973659,-3.705123832923833,-0.32674545454545456,-1.6328642826010775,-0.9999983769911669,-0.7866081672963584,-1.0241115525302042,buy
294,-1.1129549,-1.0,011170.csv,20211220,229500.0,229500.0,27410145.0,6525645.0,0,91.0,False,3.3783783783783785,0.0,-0.32674545454545456,-1.6328642826010775,0,0,-3.705123832923833,-0.32674545454545456,0.0,0,-2.3142698735577234,-3.012097518918683,wrong
295,0.85027194,-1.0,011170.csv,20211221,229500.0,225000.0,27409396.0,1246396.0,23.0,114.0,True,1.3513513513513513,-1.4939723959869602,-0.32946909090909093,-0.002732564895224013,-1.8716209580101655,-0.9999999999999993,-3.546274987714988,-2.1949236363636366,-1.8716209580101655,-0.9999999752595196,-2.313163028964241,-3.010944261081417,buy
296,-0.21706781,0.0,011170.csv,20211222,225000.0,225000.0,26887530.0,6637530.0,24.0,90.0,True,1.3513513513513513,0.0,-2.2271636363636365,-1.9039675299667311,0,0,-3.5785149877149878,-2.2271636363636365,0.0,0,-4.150482514589532,-5.391964236182803,sell
297,0.1604605,0.22,011170.csv,20211223,225000.0,228500.0,26887403.0,5737403.0,4.0,94.0,True,2.9279279279279278,1.1715468099896122,-2.2276254545454544,-0.0004723379202180342,0.05207452673822277,0.026753183357855037,-3.959189746109746,-1.031261818181818,1.223621336727835,0.9994392558844315,-4.219682757586729,-5.482184412429481,buy
298,-0.08916569,0.07,011170.csv,20211224,228500.0,229500.0,27213402.0,7562402.0,8.0,86.0,True,3.3783783783783785,0.34537995340530486,-1.0421745454545455,1.2124599761457067,-0.02935919275215315,-0.008582579555950653,-4.107825651105651,-0.7294472727272727,0.3160207606531517,0.39307230025686823,-3.085565266637615,-4.010944626806199,sell
299,-0.5695734,0.05,011170.csv,20211227,229500.0,229000.0,27281314.0,18560314.0,48.0,38.0,True,3.153153153153153,-0.15751260778532805,-0.7952218181818183,0.2495535104357772,0.08786786853266595,0.0743023626571766,-4.01746588042588,-0.8643127272727273,-0.0696447392526621,-0.02396023300567185,-2.8602330369682343,-3.7121740472652385,sell
300,0.68634135,-1.0,011170.csv,20211228,229000.0,222500.0,27260526.0,5963526.0,55.0,93.0,True,0.22522522522522523,-0.9060126003977506,-0.8708145454545454,-0.07619867576759683,-2.217492061598518,-1.0,-3.2942215888615887,-3.0689963636363635,-2.217492061598518,-0.999999999978997,-2.9246209031320443,-3.79737133121269,buy
301,0.18264627,-1.0,011170.csv,20211229,222500.0,217000.0,26655900.0,5073400.0,4.0,97.0,True,-2.2522522522522523,-1.9188906853557242,-3.0694545454545454,-2.217954268380588,-2.001433078605487,-1.0,-2.757202293202293,-5.009454545454545,-2.001433078605487,-0.9999999979971043,-4.974356671942006,-6.431242817894312,buy
