timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
338,0.65941334,-1.0,034220.csv,20210923,19400.0,18950.0,13150828.0,3994028.0,395.0,472.0,True,86.69950738916256,-0.2634597118777218,13.369206896551725,-0.35829356250543637,-1.6151074289770955,-0.9999999999953106,-75.16133497536946,11.538172413793104,-1.6151074289770955,-0.9999978345016445,10.79861498137062,15.512666184203047,buy
339,0.2286501,0.39,034220.csv,20210924,18950.0,19400.0,12938299.0,3084299.0,48.0,520.0,True,91.13300492610837,1.6416213778057118,11.537060344827585,-1.616088355805429,0.16696257901890643,0.2432823101485383,-77.57870320197044,13.554301724137932,1.8085839568246183,0.9999999210838266,8.972347336054264,12.860041624845133,buy
340,-0.31981516,-0.06,034220.csv,20210927,19400.0,19500.0,13167012.0,6299412.0,166.0,354.0,True,92.11822660098522,0.3947678381731237,13.508724137931036,1.7677207799881578,-0.12591413013366876,-0.1466143143378672,-78.30433004926108,13.81389655172414,0.26885370803945496,0.3033078062615313,10.814641003553051,15.539823838219375,sell
341,-0.855085,0.77,034220.csv,20210928,19500.0,19050.0,13192743.0,12178743.0,302.0,52.0,True,87.68472906403942,-1.2065977035105404,13.730543103448275,0.1954201910046106,1.029227462916905,0.9999749112671795,-74.15591009852217,13.528818965517242,-0.17737024059363546,-0.1455531779944076,10.957944532504973,15.723191595432981,sell
342,-0.064173535,-0.0,034220.csv,20210929,19050.0,18950.0,13169250.0,12235800.0,3.0,49.0,True,86.69950738916256,-0.039485644803996675,13.528017241379311,-0.17807517360112296,0.00227775521271395,5.1880342259003065e-05,-73.2137315270936,13.485775862068966,-0.037207889591282725,-0.006898232445640362,10.811120558961454,15.528836361574186,sell
343,-0.3378068,0.01,034220.csv,20210930,18950.0,18500.0,13163853.0,12538503.0,16.0,33.0,True,82.26600985221675,-0.16749782556677695,13.481491379310345,-0.04098183267839854,0.0546889086030278,0.029465925990049713,-68.91253571428572,13.353474137931034,-0.11280891696374915,-0.06164717883505011,10.768803367468076,15.475628884002615,sell
344,-0.107139856,-0.01,034220.csv,20211001,18500.0,18100.0,13148913.0,12593913.0,3.0,30.0,True,78.32512315270937,-0.1003878392909333,13.352698275862068,-0.11349260736959003,0.009125542552031768,0.0008324086242507134,-65.07587315270936,13.249250000000002,-0.09126229673890153,-0.04078883365900143,10.64043718212701,15.303378990516256,sell
345,-0.69360393,0.07,034220.csv,20211005,18100.0,17450.0,13136319.0,12955319.0,20.0,10.0,True,71.92118226600985,-0.1484366989413723,13.244129310344826,-0.09577978042747716,0.09895556195010403,0.09328040425900974,-58.73308743842364,13.188094827586209,-0.04948113699126826,-0.012167287191157894,10.51961353882889,15.140554684594285,sell
346,-0.2917633,0.0,034220.csv,20211006,17450.0,17950.0,13129763.0,12990163.0,2.0,8.0,True,76.84729064039408,0.038081256108709494,13.187612068965517,-0.049907436017654565,-0.00761612128487452,-0.0005798848360207831,-63.625195812807874,13.222094827586206,0.030465134823834974,0.004629871148924658,10.37645567804382,14.942353507880933,sell
347,0.20422712,-0.03,034220.csv,20211007,17950.0,17900.0,13133389.0,10351139.0,147.0,155.0,True,76.35467980295566,-0.00304558564061191,13.218870689655171,0.027616644717806404,-0.05900990216615072,-0.03422238697863411,-63.20261945812807,13.152060344827587,-0.05900990216615072,-0.0172601498761914,10.43306001763819,15.00226720192018,buy
348,0.28914332,-0.99,034220.csv,20211008,17900.0,17550.0,13125215.0,7361415.0,167.0,322.0,True,72.9064039408867,-0.41331321088443773,13.148405172413794,-0.06223831487820851,-0.8586526011192961,-0.9993719199265241,-60.72955049261084,12.176853448275862,-0.8586526011192961,-0.9749384742388675,10.392462914129998,14.952588320939975,buy
349,0.6465888,-0.37,034220.csv,20211012,17550.0,17500.0,13011843.0,2622243.0,270.0,592.0,True,72.41379310344827,-0.12372704277382197,12.171060344827586,-0.8637725172501937,-0.22748506879463581,-0.4039880520638581,-60.49790517241379,11.915887931034483,-0.22748506879463581,-0.2279818992172905,9.382583902024605,13.519374349925856,buy
350,-0.079865605,0.15,034220.csv,20211013,17500.0,17700.0,12980894.0,3443394.0,47.0,545.0,True,74.38423645320196,0.912014973067443,11.904258620689655,-0.23785254709882375,-0.07231934039376109,-0.05095671472209373,-61.54032266009852,12.843913793103448,0.8396956326736819,0.97056125978527,9.181698736773196,13.245691466261263,sell
351,-0.5412067,-0.6,034220.csv,20211014,17700.0,18200.0,13081351.0,8638651.0,294.0,251.0,True,79.3103448275862,2.0817586452571732,12.77026724137931,0.7738835245091747,-1.122377614964507,-0.9999966189190967,-65.45818103448276,13.852163793103447,0.9593810302926662,0.9899688477818938,10.073798252694681,14.522429062739533,sell
352,0.59198546,0.0,034220.csv,20211015,18200.0,18200.0,13206128.0,3541928.0,280.0,531.0,True,79.3103448275862,0.0,13.845931034482758,0.9538540782217373,0,0,-65.46441379310345,13.845931034482758,0.0,0,11.112434175917873,16.01472584572618,buy
353,0.0766556,-0.95,034220.csv,20211018,18200.0,18050.0,13206092.0,3287092.0,14.0,545.0,True,77.83251231527095,-0.6031290927969197,13.845620689655172,-0.0002726007199082123,-0.6190324889452534,-0.9783340250510552,-64.69163300492612,13.140879310344827,-0.6190324889452534,-0.8528063352282279,11.085221658886086,15.980034568316789,buy
354,-0.49631965,0.07,034220.csv,20211019,18050.0,18000.0,13116340.0,8152590.0,270.0,275.0,True,77.33990147783251,-0.207629456775814,13.071896551724137,-0.6796257363647019,0.1027983834733531,0.10028306018841515,-64.386539408867,12.953362068965518,-0.10483107330246089,-0.053465415503733627,10.363691103077585,14.965078877740444,sell
355,-0.71597636,0.04,034220.csv,20211020,18000.0,17950.0,13096798.0,11674798.0,196.0,79.0,True,76.84729064039408,-0.10494108416732875,12.90343103448276,-0.1489897334164866,0.07478104046809785,0.05438714713268966,-63.97791133004925,12.869379310344828,-0.03016004369923091,-0.004537814047952282,10.20167140009626,14.74419984435718,sell
356,0.3459979,-0.65,034220.csv,20211021,17950.0,17800.0,13092278.0,7653428.0,224.0,303.0,True,75.36945812807882,-0.09050742817758214,12.86446551724138,-0.034512252536841447,-0.347151198592025,-0.7003498186400348,-62.896802955665024,12.472655172413793,-0.347151198592025,-0.4525968749084772,10.18193356914064,14.7219121184894,buy
357,-0.3417362,0.0,034220.csv,20211022,17800.0,17800.0,13043818.0,9483818.0,103.0,200.0,True,75.36945812807882,0.0,12.446706896551724,-0.3701418500279325,0,0,-62.922751231527094,12.446706896551724,0.0,0,9.765059792243022,14.139864554050238,sell
358,-1.0713905,-1.0,034220.csv,20211025,17800.0,18550.0,13043818.0,9483818.0,0,200.0,False,82.75862068965517,1.1499700471135061,12.446706896551724,0.0,1.1499700471135061,0.9999981938464647,-69.01881034482759,13.739810344827585,1.1499700471135061,0.9986560678829327,9.764054226768767,14.11873022136226,wrong
359,-0.4183789,0.01,034220.csv,20211026,18550.0,18500.0,13191291.0,11020941.0,83.0,117.0,True,82.26600985221675,-0.07579307217971326,13.718025862068966,1.130596885053134,0.03144563112940211,0.009839548903689654,-68.59841502463055,13.667594827586207,-0.04434744105031115,-0.009785287086914063,10.970617083212893,15.86628446512555,sell
