timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
338,-0.91676366,0.79,105560.csv,20220516,58700.0,58000.0,71934513.0,66475413.0,1022.0,93.0,True,36.63133097762073,-1.083530858486844,20.898341176470588,0.4854134171250598,0.9930318792277504,0.9999478362699719,-15.842401565856022,20.788929411764705,-0.09049897925909361,-0.04012319054106106,22.75272158193418,38.560923065031375,sell
339,0.38340524,0.0,105560.csv,20220517,58000.0,58000.0,71865806.0,41067806.0,438.0,531.0,True,36.63133097762073,0.0,20.782867226890755,-0.09551326218056136,0,0,-15.848463750729973,20.782867226890755,0.0,0,22.62268098797787,38.369868653768044,buy
340,0.37191653,-1.0,105560.csv,20220518,58000.0,56700.0,71863649.0,25869649.0,262.0,793.0,True,33.56890459363957,-0.9605402602734323,20.779242016806723,-0.0030014274104154626,-1.4345222018993218,-0.9999999988442767,-14.522267618849657,19.046636974789916,-1.4345222018993218,-0.9999660040697387,22.608288479942,38.347422962257845,buy
341,-0.5519037,-0.64,105560.csv,20220519,56700.0,57800.0,70792065.0,50606865.0,437.0,356.0,True,36.160188457008246,1.2314925120299933,18.97826050420168,-1.4911349686682345,-0.6783231702400625,-0.9899604524737963,-16.523776692302363,19.636411764705883,0.5531693417899308,0.7834603491449476,20.204167559779883,33.888238473029666,sell
342,-0.22707379,0.01,105560.csv,20220520,57800.0,58300.0,71176073.0,55223273.0,80.0,276.0,True,37.33804475853945,0.25005736920120647,19.623652100840335,0.5424449760011945,-0.0561719886464237,-0.031060324179977727,-17.482459884589872,19.85558487394958,0.19388538055478277,0.1713502449089468,21.134796617677146,35.41793387400145,sell
343,0.24318898,0.76,105560.csv,20220523,58300.0,59400.0,71312169.0,41812369.0,230.0,506.0,True,39.92932862190813,0.4257224236792646,19.852384873949582,0.19121032428973708,0.3547895251299211,0.7159929086013603,-19.141481563084596,20.78784705882353,0.7805119488091857,0.9524509995465473,21.44340735317764,35.88444412438074,buy
344,-0.5839888,-0.05,105560.csv,20220524,59400.0,59600.0,71839997.0,59306597.0,295.0,211.0,True,40.40047114252061,0.14081220731636576,20.73949075630252,0.7401653986993441,-0.08207055675644159,-0.06513744721012171,-19.59005601647019,20.81041512605042,0.05874165055992416,0.017104928388767204,22.65380700055017,37.89790935752884,sell
345,-0.4760361,0.02,105560.csv,20220525,59600.0,59200.0,71872411.0,65256811.0,100.0,111.0,True,39.45818610129564,-0.11741433000440986,20.79396806722689,0.04511971235188108,0.0556381917307126,0.030481850296837698,-18.738839882808243,20.719346218487395,-0.06177613827369726,-0.018900557742695057,22.805022964919385,38.09572400853572,sell
346,0.5490351,0.9,105560.csv,20220526,59200.0,59800.0,71822926.0,29435726.0,605.0,716.0,True,40.8716136631331,0.09272148716466616,20.7108,-0.06885117573139435,0.5054162161085198,0.922265454163398,-19.438796856410406,21.43281680672269,0.598137703273186,0.8328466392932086,22.650186633274306,37.85860021202153,buy
347,-0.709918,-0.14,105560.csv,20220527,59800.0,60000.0,72202646.0,59764246.0,508.0,208.0,True,41.342756183745585,0.1981937628035316,21.34898487394958,0.5286891263661411,-0.1405781457802995,-0.17932011212633236,-19.92385534340945,21.418900840336136,0.057615617023232084,0.01646081212582451,23.53240293865943,39.29770039114159,sell
348,0.23943111,0.18,105560.csv,20220530,60000.0,60400.0,72242219.0,45482219.0,238.0,446.0,True,42.285041224970556,0.11516488108963031,21.415494117647057,0.05480824068414335,0.13178212921745897,0.15942180437663223,-20.56971517455039,21.715326050420167,0.24694701030708927,0.262813325736456,23.653906566953818,39.44397376849146,buy
349,-1.1357456,-1.0,105560.csv,20220531,60400.0,58200.0,72420619.0,45482219.0,0,446.0,False,37.102473498233216,-1.3548627636005155,21.715326050420167,0.24694701030708927,-1.3548627636005155,-0.9999999893374804,-17.03622307806515,20.066250420168068,-1.3548627636005155,-0.9998967405227466,23.926226218391495,39.84445212624021,wrong
350,-0.82407975,0.0,105560.csv,20220602,58200.0,58200.0,71404347.0,66806547.0,367.0,79.0,True,37.102473498233216,0.0,20.00730588235294,-1.4032909605481279,0,0,-17.095167615880275,20.00730588235294,0.0,0,21.500543375707956,35.498964924941625,sell
351,0.23011304,-0.72,105560.csv,20220603,58200.0,57400.0,71402174.0,51497774.0,263.0,342.0,True,35.217903415783276,-0.0885100174643429,20.003653781512607,-0.0030432320878167264,-0.38318161012856555,-0.7696790397314976,-15.674081567043782,19.543821848739494,-0.38318161012856555,-0.5200823401160337,21.54700557193098,35.57741040991561,buy
352,0.4847661,0.0,105560.csv,20220607,57400.0,57400.0,71125037.0,26582637.0,434.0,776.0,True,35.217903415783276,0.0,19.53787731092437,-0.3881352408121355,0,0,-15.680026104858907,19.53787731092437,0.0,0,20.789474212271273,34.3861877200055,buy
353,-0.6119858,0.25,105560.csv,20220608,57400.0,57100.0,71080361.0,53745561.0,474.0,302.0,True,34.51118963486455,-0.32731090178554145,19.462791596638656,-0.06281332409008096,0.19984953450295267,0.3292765442276304,-15.200666945788921,19.31052268907563,-0.12746136728258878,-0.07802023336504615,20.806406863161982,34.431361598815265,sell
354,-0.33867902,0.22,105560.csv,20220609,57100.0,55400.0,70980198.0,59560198.0,102.0,200.0,True,30.50647820965842,-0.7232028855541576,19.294450420168065,-0.14091515376518698,0.24419605043656606,0.449163424762672,-11.783456360918926,18.723021848739496,-0.4790068351175915,-0.6824873885852334,20.615879032311213,34.149655408003795,sell
355,-0.030224442,-0.12,105560.csv,20220610,55400.0,53800.0,70639653.0,59892053.0,6.0,194.0,True,26.73733804475854,-0.45299986276935406,18.722105882352942,-0.47977465489741233,0.013586605742171298,0.0018442558223232819,-8.536912834674506,18.200425210084035,-0.43941325702718276,-0.6191767995069071,19.85343158430939,32.9407945688338,sell
356,-0.13442568,0.04,105560.csv,20220613,53800.0,54800.0,70326957.0,61288557.0,26.0,168.0,True,29.093050647820967,0.275845386840665,18.196566386554622,-0.44266355611911057,-0.036961170650278735,-0.013568389542420789,-10.614131320089875,18.47891932773109,0.23888421619038627,0.2482326243089975,18.976513032401314,31.538517288503,sell
357,-0.28935373,0.01,105560.csv,20220614,54800.0,54000.0,70490639.0,63914639.0,48.0,120.0,True,27.208480565371023,-0.19065193557036994,18.47166218487395,0.23274432306235004,0.05446363970316975,0.029227255184144374,-8.898162918312199,18.310317647058824,-0.1361882958672002,-0.08856614952306918,19.31265874286203,32.05487652331844,sell
358,-0.120803155,-0.03,105560.csv,20220615,54000.0,52800.0,70393398.0,64669398.0,14.0,106.0,True,24.381625441696116,-0.204561031984268,18.308231932773108,-0.13794881331690012,0.023862268159853678,0.005677897878469063,-6.287175021528046,18.09445042016807,-0.18069876382441433,-0.15062986024712754,18.9880973807466,31.545674224331844,sell
359,-0.39385062,0.01,105560.csv,20220616,52800.0,52100.0,70262644.0,66830644.0,41.0,65.0,True,22.732626619552416,-0.1055984272836279,18.088477310924368,-0.18574753274447697,0.04084139935282585,0.01654185476265979,-4.72061989686334,18.012006722689076,-0.06475702793080204,-0.020749076464930405,18.7608244347343,31.20449146781911,sell
