timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,0.44678378,-0.54,105560.csv,20210902,53100.0,52900.0,26456479.0,5535079.0,83.0,394.0,True,42.58760107816711,-0.23509753750826243,23.628406542056073,-0.0023623144846087463,-0.2978476463175618,-0.5881648801081834,-19.327418835176456,23.260182242990656,-0.2978476463175618,-0.3582561882715062,23.59406230538632,36.39995628465519,buy
255,-1.3525178,-1.0,105560.csv,20210903,52900.0,51800.0,26377679.0,5535079.0,0,394.0,False,39.62264150943396,-1.6430558579471681,23.260182242990656,-0.2978476463175618,-1.6430558579471681,-0.9999999999981135,-18.387692911303123,21.23494859813084,-1.6430558579471681,-0.9999986265198199,23.228749932024048,35.91071967423854,wrong
256,-0.44845814,0.33,105560.csv,20210906,51800.0,51400.0,25929310.0,14636910.0,176.0,218.0,True,38.544474393531,-0.6074556937966941,21.165,-1.6998045961511623,0.27115673327672646,0.5206190716057939,-17.786951029045017,20.75752336448598,-0.3362989605199676,-0.4319154150792567,20.804387458472345,31.907286641532206,sell
257,-0.22665909,-0.1,105560.csv,20210907,51400.0,52500.0,25837976.0,17151376.0,49.0,169.0,True,41.509433962264154,0.9279428034320726,20.738205607476637,-0.352242308029022,-0.20845920301383547,-0.35244554801310435,-19.902536766002473,21.60689719626168,0.7194836004182371,0.9248510591243817,20.367296868580436,31.306514669552893,sell
258,0.75804204,-1.0,105560.csv,20210908,52500.0,51800.0,26022035.0,4182035.0,247.0,416.0,True,39.62264150943396,-0.4545825533444749,21.598294392523364,0.7123584293135035,-1.1190516037658085,-0.9999963572254181,-19.385094780462,20.23754672897196,-1.1190516037658085,-0.9980913945976485,21.278053111431998,32.673168939680046,buy
259,0.031178653,-0.86,105560.csv,20210909,51800.0,51500.0,25730821.0,4078421.0,2.0,418.0,True,38.81401617250674,-0.48502118178442327,20.237481308411216,-1.1191054043236817,-0.48735327955528507,-0.9069978056487878,-19.16251617250674,19.6515,-0.48735327955528507,-0.6950373886011398,19.790526244645584,30.39894647371078,buy
260,-0.7253431,-0.56,105560.csv,20210910,51500.0,51800.0,25579800.0,19657300.0,303.0,115.0,True,39.62264150943396,0.48974004371964824,19.531775700934578,-0.5869264723422545,-0.35486799624468757,-0.7161510213534187,-19.929650855228353,19.69299065420561,0.1348720474749607,0.0869387790727838,19.03593961016991,29.317167688345183,sell
261,-0.94805014,-0.29,105560.csv,20210913,51800.0,52300.0,25605030.0,25294230.0,109.0,6.0,True,40.97035040431267,0.22448397965199127,19.64967289719626,0.09863251471864518,-0.21276753175093432,-0.36409126583130835,-21.306658815527623,19.663691588785046,0.01171644790105694,0.000686140255135026,19.16690839775245,29.462529566639393,sell
262,0.63133013,0.85,105560.csv,20210914,52300.0,52700.0,25605773.0,9392773.0,304.0,310.0,True,42.04851752021563,0.009372060248289306,19.653144859813086,0.0029017735968284355,0.474893734031774,0.8951516843589633,-21.8159334080661,20.23258411214953,0.4842657942800633,0.6904286862942274,19.18194950419768,29.429863009885715,buy
263,-0.4005608,0.33,105560.csv,20210915,52700.0,52100.0,25719044.0,15916844.0,124.0,186.0,True,40.43126684636118,-0.7228979439499913,20.182448598130843,0.44236508696691174,0.28897823838084186,0.5661620590551182,-20.770313575333148,19.660953271028035,-0.43391970556914944,-0.6099309695650691,19.828707121367263,30.37383191635412,sell
264,-0.6625766,0.0,105560.csv,20210916,52100.0,52100.0,25596923.0,22314623.0,123.0,63.0,True,40.43126684636118,0.0,19.61178971962617,-0.47482713587643455,0,0,-20.819477126735013,19.61178971962617,0.0,0,19.20916278442568,29.49919251313617,sell
265,0.5240664,-0.97,105560.csv,20210917,52100.0,51500.0,25595266.0,10642566.0,224.0,287.0,True,38.81401617250674,-0.14767399972254477,19.604046728971962,-0.006473434326461817,-0.6727806618614551,-0.9891797747705221,-20.01464234073104,18.7993738317757,-0.6727806618614551,-0.8959796883802116,19.209240588927635,29.493614963570558,buy
266,-0.827713,-0.73,105560.csv,20210923,51500.0,53000.0,25403025.0,22828025.0,237.0,50.0,True,42.857142857142854,1.6933441466107984,18.70572429906542,-0.7510802974268758,-1.398103717567407,-0.9999999967575611,-23.800951268357807,19.056191588785047,0.2952404290433915,0.35327528535634267,18.197764351536485,28.006721671457566,sell
267,0.4847234,-0.09,105560.csv,20210924,53000.0,52900.0,25476460.0,11802460.0,208.0,258.0,True,42.58760107816711,-0.019624755058525924,19.0488785046729,0.2890797454240194,-0.10126995665802863,-0.09747243040609044,-23.659283321157766,18.928317757009346,-0.10126995665802863,-0.0499854897982297,18.5483346185277,28.496057673664147,buy
268,-0.43874443,-0.6,105560.csv,20210927,52900.0,54500.0,25440846.0,17770346.0,113.0,145.0,True,46.900269541778975,1.6219618666077815,18.882457943925235,-0.1397917921092648,-0.7100425066934138,-0.9935366247499977,-26.933699448321033,19.966570093457943,0.9119193599143677,0.98436095480956,18.380486303055818,28.263995548871065,sell
269,-0.33804554,-0.07,105560.csv,20210928,54500.0,55200.0,25668462.0,20436462.0,49.0,96.0,True,48.78706199460917,0.395359361404653,19.94608411214953,0.894687228561503,-0.13355949197733785,-0.16337670789383085,-28.52695919087085,20.260102803738317,0.26179986942731515,0.2901459249440619,19.459755070743487,29.913770478370086,sell
270,0.32038894,0.02,105560.csv,20210929,55200.0,55300.0,25734738.0,13921938.0,118.0,214.0,True,49.056603773584904,0.037302323911465735,20.25578504672897,0.25820012122268954,0.04585375873448931,0.02080617351999503,-28.700818726855932,20.355785046728972,0.08315608264595505,0.03398379582797206,19.87189299133356,30.493274625141872,buy
271,1.2401172,-1.0,105560.csv,20210930,55300.0,55200.0,25756138.0,13921938.0,0,214.0,False,48.78706199460917,-0.08308699075925124,20.355785046728972,0.08315608264595505,-0.08308699075925124,-0.06670550078291204,-28.531276947880198,20.25578504672897,-0.08308699075925124,-0.033928315694384925,20.003463419712716,30.63869983877175,wrong
272,0.15935946,-0.74,105560.csv,20211001,55200.0,54800.0,25734425.0,11713625.0,40.0,254.0,True,47.7088948787062,-0.3326243305838202,20.254322429906544,-0.08430223506334684,-0.3948019044528875,-0.7895875101754077,-27.929338803939842,19.779556074766354,-0.3948019044528875,-0.5412925879990684,19.9036631194679,30.501217970091144,buy
273,0.7566368,-1.0,105560.csv,20211005,54800.0,54200.0,25631573.0,2889573.0,161.0,415.0,True,46.091644204851754,-0.5945501520023642,19.773705607476636,-0.3996669830392558,-0.9714581309543507,-0.999920305421791,-27.48148999924428,18.610154205607476,-0.9714581309543507,-0.9910728180141235,19.36139403782583,29.737293008834655,buy
274,-1.0228113,-1.0,105560.csv,20211006,54200.0,55800.0,25382573.0,2889573.0,0,415.0,False,50.40431266846361,2.6159680502051543,18.610154205607476,-0.9714581309543507,2.6159680502051543,1.0,-28.691354724538375,21.712957943925236,2.6159680502051543,0.9999999999999987,17.942595240914887,27.593891468122944,wrong
275,-1.0042117,-1.0,105560.csv,20211007,55800.0,55100.0,26046573.0,2889573.0,0,415.0,False,48.517520215633425,-1.115309872051114,21.712957943925236,2.6159680502051543,-1.115309872051114,-0.9999960395824921,-28.162038907222207,20.355481308411218,-1.115309872051114,-0.998009920225724,21.1262757956817,32.895769126526424,wrong
276,-0.09992954,-0.14,105560.csv,20211008,55100.0,54600.0,25752365.0,5144965.0,41.0,374.0,True,47.16981132075472,-0.8056352379495119,20.338154205607477,-1.1295459099360212,0.07948833843173941,0.061229237964795624,-27.705488890848176,19.46432242990654,-0.7261468995177724,-0.9283847041324765,19.61183502335745,30.540783118638004,sell
277,-0.852004,0.76,105560.csv,20211012,54600.0,53700.0,25536857.0,22479257.0,318.0,56.0,True,44.74393530997305,-1.316625051118965,19.331107476635516,-0.8368474118784818,1.1192632536197662,0.9999963744418497,-25.648341852029123,19.095593457943924,-0.1973617974991989,-0.17696651742020508,18.433428019401596,28.76276584140734,sell
278,0.3209667,0.89,105560.csv,20211013,53700.0,54600.0,25485436.0,15282436.0,134.0,190.0,True,47.16981132075472,0.19775208456789423,19.09082242990654,-0.2013599402620299,0.4732193675194862,0.8934739473530197,-27.27992347028743,19.88988785046729,0.6709714520873804,0.8947075379191055,18.25123440234864,28.513243621677212,buy
279,-0.27896407,-0.19,105560.csv,20211014,54600.0,55800.0,25651686.0,18171486.0,53.0,137.0,True,50.40431266846361,0.8886659082344874,19.867691588785046,0.6523333561960643,-0.24777236228978816,-0.45877026157493694,-29.768396780613145,20.635915887850466,0.6408935459446993,0.871743445133589,19.175724482740346,29.925884281538693,sell
280,-0.91564727,-0.02,105560.csv,20211015,55800.0,55900.0,25804634.0,25135034.0,125.0,12.0,True,50.673854447439346,0.05306768810732967,20.58240186915888,0.5962493069656318,-0.048417360573135615,-0.023169769392037298,-30.085845101644953,20.588009345794394,0.004650327534194052,0.00010812188528397382,19.97640705936158,31.13836824954345,sell
281,0.20074633,-0.29,105560.csv,20211018,55900.0,55400.0,25805120.0,20103320.0,90.0,102.0,True,49.32614555256065,-0.023250556443942094,20.584672897196263,0.0018833826513485912,-0.1976351979762156,-0.3233470148378279,-28.97979041237373,20.346355140186915,-0.1976351979762156,-0.1774108041299277,19.965902089450395,31.067077596293597,buy
282,-0.09452176,0.05,105560.csv,20211019,55400.0,56100.0,25753303.0,20601103.0,9.0,93.0,True,51.21293800539084,0.27723719544678677,20.342537383177568,-0.20080123634379532,-0.024454086421897836,-0.005962178675597785,-30.566195014736635,20.646742990654204,0.25278310902488893,0.27348525558347914,19.754947947070654,30.77666479355316,sell
283,-1.5002725,-1.0,105560.csv,20211020,56100.0,57400.0,25818403.0,20601103.0,0,93.0,False,54.71698113207547,0.4682706362589506,20.646742990654204,0.25278310902488893,0.4682706362589506,0.8883932657176433,-33.505284870393226,21.211696261682242,0.4682706362589506,0.6659240591087758,20.109193842052647,31.275583084318345,wrong
284,-0.598375,-0.01,105560.csv,20211021,57400.0,57600.0,25934120.0,23752920.0,55.0,38.0,True,55.25606469002695,0.07170585886598418,21.18747663551402,0.4481958082380231,-0.04240083521374536,-0.01781766263696194,-34.03307403582134,21.222990654205606,0.029305023652238825,0.004284716353881612,20.73938586492167,32.20886723832473,sell
285,0.08458421,0.37,105560.csv,20211022,57600.0,59100.0,25941442.0,21794242.0,34.0,72.0,True,59.299191374663074,0.21972328743044023,21.221691588785045,0.028233076734433246,0.1965989817788042,0.3205771535061097,-37.57282688868177,21.726364485981307,0.4163222692092444,0.5796304859739638,20.788049892686445,32.228081653065836,buy
286,-1.1469777,-1.0,105560.csv,20211025,59100.0,59100.0,26049442.0,21794242.0,0,72.0,False,59.299191374663074,0.0,21.726364485981307,0.4163222692092444,0,0,-37.57282688868177,21.726364485981307,0.0,0,21.36104565982855,33.06703103669951,wrong
287,0.7806622,-0.97,105560.csv,20211026,59100.0,58600.0,26047034.0,4830134.0,287.0,359.0,True,57.95148247978437,-0.13819873761595355,21.71511214953271,-0.009243960004978225,-0.6891379648062808,-0.9913406130107449,-37.07515537698063,20.87632710280374,-0.6891379648062808,-0.906944172728114,21.351078706925982,33.04390186419192,buy
288,-0.75516146,0.74,105560.csv,20211027,58600.0,57800.0,25841459.0,20684659.0,271.0,88.0,True,55.79514824797843,-1.110272049898533,20.754481308411215,-0.7892453321172768,0.837841611663602,0.9991059829061631,-35.369638902184036,20.425509345794392,-0.2724304382349309,-0.31001934525435726,20.255968880538592,31.415085745020967,sell
289,-0.049055383,-0.1,105560.csv,20211028,57800.0,56600.0,25770681.0,20915481.0,4.0,84.0,True,52.56064690026954,-0.40976197369304845,20.423742990654205,-0.2738932039402264,0.018619807135633826,0.0034609691690666855,-32.60793194699851,19.952714953271027,-0.39114216655741463,-0.5346479077564392,20.018580318442034,31.097373347567885,sell
290,-0.11896171,0.0,105560.csv,20211029,56600.0,56800.0,25669045.0,21424045.0,9.0,75.0,True,53.09973045822103,0.06544634936172863,19.94880841121495,-0.39438616309751384,-0.007010205749841243,-0.0004913091146818704,-33.08082858906215,20.018901869158878,0.05843614361188739,0.01692898115622299,19.31798239414513,30.07189197966784,sell
291,0.68759024,0.32,105560.csv,20211101,56800.0,57000.0,25681957.0,6710757.0,259.0,334.0,True,53.63881401617251,0.058402015726105455,20.009144859813084,0.05030183242111266,0.20170277301721343,0.3342493556470528,-33.31751962364915,20.321294392523363,0.2601047887433189,0.2869990353589681,19.495191869044177,30.295757215154506,buy
292,-0.268245,0.56,105560.csv,20211102,57000.0,55400.0,25740428.0,11775428.0,89.0,245.0,True,49.32614555256065,-2.0754399911420967,20.2823738317757,0.22767345961991914,0.5525437906593385,0.9527851305820996,-30.875547421719524,18.450598130841122,-1.5228962004827582,-0.9999907977651711,19.86130775350995,30.81368518518083,sell
293,-0.33214286,-0.14,105560.csv,20211103,55400.0,56000.0,25341060.0,16255460.0,81.0,164.0,True,50.943396226415096,0.5799176185600149,18.416168224299064,-1.551520433148975,-0.19161499822763733,-0.30730332599397225,-32.06741491800388,18.875981308411216,0.38830262033237756,0.5294695599370397,17.722746147499166,27.36119892746716,sell
294,0.015343279,-0.94,105560.csv,20211104,56000.0,55100.0,25439429.0,16031429.0,4.0,168.0,True,48.517520215633425,-0.5802009948324375,18.87583644859813,0.3881802892223135,-0.5943529628750708,-0.9707698463937474,-30.348225823110063,18.169294392523362,-0.5943529628750708,-0.8290317175431285,18.307279048451004,28.221985286143575,buy
295,0.02722849,0.02,105560.csv,20211105,55100.0,55300.0,25288175.0,15645675.0,7.0,175.0,True,49.056603773584904,0.13286814193275456,18.169042056074765,-0.5945652317903833,0.005536468127085664,0.00030647781929760143,-30.724010315640978,18.332593457943926,0.13840461005984023,0.09133535514650537,17.621296533617983,27.22885597111503,buy
296,-0.5680412,-0.23,105560.csv,20211108,55300.0,55800.0,25314186.0,21111386.0,99.0,76.0,True,50.40431266846361,0.3455332911453639,18.29058878504673,0.10285835177904297,-0.1954198330235029,-0.3174292616701444,-31.936153789958936,18.468158878504674,0.150113458121861,0.10655477627180665,17.81002511396998,27.474217500503002,sell
297,-0.84459937,0.0,105560.csv,20211109,55800.0,55800.0,25346323.0,24676723.0,64.0,12.0,True,50.40431266846361,0.0,18.44076168224299,0.12695253167532228,0,0,-31.96355098622062,18.44076168224299,0.0,0,18.04789906158895,27.794671481566635,sell
298,0.5213831,0.07,105560.csv,20211110,55800.0,55900.0,25344501.0,11840901.0,230.0,242.0,True,50.673854447439346,0.004734414534210742,18.4322476635514,-0.007188419401109975,0.09074980904549201,0.07905529121176569,-32.12852267173841,18.545331775700934,0.09548422357970275,0.04456274511001557,18.050536646327444,27.78979290432844,buy
299,0.3199305,0.3,105560.csv,20211111,55900.0,56400.0,25368170.0,8095070.0,67.0,309.0,True,52.02156334231805,0.4769656909118051,18.54285046728972,0.09338909454165224,0.1320652324855074,0.1600494486470614,-32.7567502582059,19.264813084112152,0.6090309233973125,0.8434834193973313,18.168800981419732,27.925271542576088,buy
300,0.4369432,-0.17,105560.csv,20211112,56400.0,56300.0,25522174.0,4597774.0,62.0,371.0,True,51.75202156334232,-0.1210688380173391,19.262495327102805,0.6070757173260822,-0.14536379228509297,-0.19047394599370293,-32.66289072222082,19.089130841121495,-0.14536379228509297,-0.10026334185702035,18.99220149319925,29.160470099078964,buy
301,-0.035691503,0.19,105560.csv,20211115,56300.0,56900.0,25483874.0,5328474.0,13.0,358.0,True,53.36927223719676,0.8734524372972196,19.083523364485984,-0.15006558610563503,-0.03056646164061405,-0.00929957476087473,-33.28201055495377,20.08726168224299,0.8428859756566055,0.9713408879650662,18.872427021022787,29.000799431167298,sell
302,0.17519635,-1.0,105560.csv,20211116,56900.0,55900.0,25698545.0,4417945.0,16.0,374.0,True,50.673854447439346,-1.393067984752832,20.086658878504675,0.8423797731851916,-1.4553353117851613,-0.9999999993666568,-32.334859120336546,18.338995327102804,-1.4553353117851613,-0.9999748336896472,19.968583392667764,30.67347315450496,buy
303,-1.0867603,-1.0,105560.csv,20211117,55900.0,55800.0,25324545.0,4417945.0,0,374.0,False,50.40431266846361,-0.14768281128051858,18.338995327102804,-1.4553353117851613,-0.14768281128051858,-0.19595667744274803,-32.24008369650099,18.16422897196262,-0.14768281128051858,-0.10331537174029126,17.917381701603443,27.43152676984697,wrong
304,-0.1144675,0.04,105560.csv,20211118,55800.0,56700.0,25283298.0,6757698.0,42.0,332.0,True,52.83018867924528,1.331111123853642,18.146252336448597,-0.16287360740341042,-0.14930327584267444,-0.1998168834133569,-33.28767466055369,19.54251401869159,1.1818078480109675,0.999072807122874,17.75213892046802,27.20254218006851,sell
305,0.6388524,-0.86,105560.csv,20211119,56700.0,56400.0,25581487.0,2447887.0,76.0,408.0,True,52.02156334231805,-0.3893347605814034,19.539658878504675,1.179391232900075,-0.47847101304157963,-0.8986671973445318,-33.05386708063581,18.967696261682242,-0.47847101304157963,-0.6816718632362697,19.260498187673697,29.541783293703787,buy
306,0.9462178,0.29,105560.csv,20211122,56400.0,57100.0,25458767.0,191567.0,40.0,448.0,True,53.908355795148246,1.1217998508744638,18.96620093457944,-0.4797219176508387,0.10999586020612395,0.11395797092671434,-33.476734299821146,20.431621495327104,1.2317957110805877,0.9994927990943131,18.62058497365622,28.623230723291012,buy
307,-0.9385728,-0.8,105560.csv,20211123,57100.0,57600.0,25732991.0,24134191.0,420.0,28.0,True,55.25606469002695,0.8691479521458002,20.247621495327103,1.0771299332760302,-0.8147430833141902,-0.9986904384835704,-34.94302263395218,20.313042056074767,0.05440486883160998,0.01469047516647215,20.034245066090076,30.81124227253967,sell
308,-0.6597289,0.01,105560.csv,20211124,57600.0,57100.0,25745289.0,25169289.0,18.0,10.0,True,53.908355795148246,-0.054375286028569315,20.305088785046728,0.04779079120650996,0.0349542571949058,0.012143664243431829,-33.62663149608282,20.28172429906542,-0.01942102883366351,-0.0018841046470444711,20.13808990742615,30.92080903136212,sell
309,-0.61574614,0.01,105560.csv,20211125,57100.0,55800.0,25739728.0,25511328.0,6.0,4.0,True,50.40431266846361,-0.050504483457819764,20.279102803738315,-0.021600068268800558,0.0303022497745423,0.009140235169794009,-30.149508930145856,20.254803738317754,-0.020202233683277462,-0.0020385705158268985,20.192888305034085,30.99909196402064,sell
310,0.15774432,-0.18,105560.csv,20211126,55800.0,55300.0,25733958.0,21493158.0,72.0,76.0,True,49.056603773584904,-0.007771659927083179,20.252140186915888,-0.0224167092985598,-0.14766480927652093,-0.19591392653653295,-28.98203368012696,20.074570093457943,-0.14766480927652093,-0.1032915337393836,20.29961280737825,31.15769375024114,buy
311,-0.48544264,0.46,105560.csv,20211129,55300.0,52800.0,25692690.0,23480690.0,36.0,40.0,True,42.318059299191376,-0.7394159034662183,20.05929906542056,-0.16036398287430173,0.3502001382038032,0.7066536740007445,-22.726049953396984,19.59200934579439,-0.38921576526241514,-0.5311369510325493,20.099885192475977,30.878011882602877,sell
312,-1.0595468,-1.0,105560.csv,20211130,52800.0,53900.0,25592690.0,23480690.0,0,40.0,False,45.28301886792453,0.1719240923873184,19.59200934579439,-0.38921576526241514,0.1719240923873184,0.255899323503492,-25.485402045494627,19.797616822429905,0.1719240923873184,0.13738729635107505,19.655152615785955,30.253324752903083,wrong
313,0.16704044,0.63,105560.csv,20211201,53900.0,55000.0,25636139.0,19599339.0,72.0,112.0,True,48.24797843665768,0.1716290207511188,19.795042056074767,0.16977113386674086,0.308942566101332,0.6149781108951593,-27.877235446003475,20.370742990654207,0.48057158685245077,0.6848621921065864,19.951151987174534,30.660728158128116,buy
314,-0.24406032,-0.11,105560.csv,20211202,55000.0,57000.0,25756902.0,21081902.0,27.0,85.0,True,53.63881401617251,0.869587530953337,20.359355140186917,0.4710654751871957,-0.20957026645467947,-0.35544618794331106,-32.485066352621104,21.153747663551403,0.6600172644986575,0.886745065880216,20.597946067335016,31.615229848635863,sell
315,-1.6510836,-1.0,105560.csv,20211203,57000.0,57000.0,25926902.0,21081902.0,0,85.0,False,53.63881401617251,0.0,21.153747663551403,0.6600172644986575,0,0,-32.485066352621104,21.153747663551403,0.0,0,21.476530758845083,32.93543716557777,wrong
316,-0.54063916,-0.03,105560.csv,20211206,57000.0,57400.0,25922691.0,23642691.0,45.0,40.0,True,54.71698113207547,0.1311379199875095,21.134070093457943,-0.01624181709021772,-0.06941593286819385,-0.04704320997657052,-33.50814468347734,21.20883644859813,0.06172198711931566,0.018867751357582785,21.511703586993672,32.982769571895744,sell
317,0.023581028,0.0,105560.csv,20211207,57400.0,57500.0,25938618.0,23126018.0,9.0,49.0,True,54.98652291105122,0.015420978645375744,21.208495327102803,0.06144038055308378,0.003469773359993239,0.00012038602471808879,-33.755130387686734,21.231392523364487,0.018890752005368983,0.0017827116352040484,21.599610208903748,33.065440136799076,buy
318,-1.2014098,-1.0,105560.csv,20211208,57500.0,57600.0,25943518.0,23126018.0,0,49.0,False,55.25606469002695,0.018887184074264717,21.231392523364487,0.018890752005368983,0.018887184074264717,0.0035609021195139867,-34.00177497040079,21.25428971962617,0.018887184074264717,0.0017820388910616547,21.72229569837531,33.20122871862375,wrong
319,-0.09372336,0.0,105560.csv,20211209,57600.0,57900.0,25948041.0,23356041.0,4.0,45.0,True,56.06469002695418,0.056650852472008115,21.25252803738318,0.01743402725875496,-0.004623803493628592,-0.0002137727348289209,-34.74907787742147,21.31561214953271,0.05202704897837952,0.013442895394108145,21.776935629100848,33.232842125106146,sell
320,-0.84110165,0.03,105560.csv,20211210,57900.0,57500.0,25958024.0,25494824.0,37.0,8.0,True,54.98652291105122,-0.06933332655407473,21.29917757009346,0.03847303925564169,0.05700573181882061,0.03197419557981307,-33.702298611985796,21.28422429906542,-0.012327594735254117,-0.0007595593484271967,21.849403549836598,33.29149920835266,sell
321,-0.53043485,0.0,105560.csv,20211213,57500.0,57400.0,25954447.0,25724447.0,4.0,4.0,True,54.71698113207547,-0.0030822786546346836,21.282462616822432,-0.013779939490001242,0.0015411169415764166,2.3750132237321253e-05,-33.43638767413154,21.280593457943926,-0.001541161713058267,-1.1875826610774354e-05,21.9006555832667,33.36331370982947,sell
322,0.15442497,-0.01,105560.csv,20211214,57400.0,57300.0,25953485.0,21763285.0,69.0,73.0,True,54.44743935309974,-0.0015411854652185844,21.277967289719626,-0.0037064939199051325,-0.02812724379789458,-0.007880205532841855,-33.20358421291282,21.243855140186916,-0.02812724379789458,-0.003947895706676308,21.929274973706228,33.39823094832824,buy
323,-0.09693864,-0.03,105560.csv,20211215,57300.0,56600.0,25945528.0,22163728.0,7.0,66.0,True,52.56064690026954,-0.19694610209554891,21.240785046728973,-0.030658695739705092,0.018880733759240625,0.0035584746417693935,-31.535749704007856,21.024897196261684,-0.1780653683363083,-0.14660808061474484,21.923511946362325,33.38867002138918,sell
324,0.093474716,0.56,105560.csv,20211216,56600.0,58400.0,25899039.0,20125839.0,36.0,102.0,True,57.41239892183289,0.4586991600708713,21.02354672897196,-0.17917924044559816,0.2502074522555552,0.4652937197056023,-35.53090826762728,21.881490654205606,0.7089066123264265,0.91895436800722,21.726528551289213,33.1221257155873,buy
325,-0.99032617,0.78,105560.csv,20211217,58400.0,56800.0,26072955.0,26014555.0,101.0,1.0,True,53.09973045822103,-0.6257035570672125,21.836238317757008,0.6715152635586208,0.6195669300527448,0.9784769711580787,-31.27096877597804,21.82876168224299,-0.006136627014467674,-0.00018827322994408036,22.672760359966613,34.537603906650496,sell
326,-0.45993963,0.0,105560.csv,20211220,56800.0,57200.0,26071355.0,26014555.0,0.0,1.0,True,54.17789757412399,0.0015342509048724166,21.82876168224299,-0.006136627014467674,0.0015342509048724166,2.3538981344883858e-05,-32.34726673300249,21.830630841121497,0.0015342509048724166,1.1769559933649809e-05,22.751720970481692,34.65069413242516,wait
327,-0.6605723,-0.0,105560.csv,20211221,57200.0,57100.0,26071755.0,26014555.0,0.0,1.0,True,53.908355795148246,-0.00038355684149379284,21.830630841121497,0.0015342509048724166,-0.00038355684149379284,-1.4711574244374859e-06,-32.07819224374638,21.830163551401867,-0.00038355684149379284,-7.355789827245829e-07,22.7977045662347,34.66803402381789,wait
328,0.6141935,0.6,105560.csv,20211222,57100.0,57400.0,26069393.0,10081393.0,279.0,280.0,True,54.71698113207547,0.0011506749379738264,21.819593457943924,-0.009059612596083386,0.3210662635231557,0.6432911783824233,-32.50486430964556,22.212116822429905,0.32221693846112953,0.40495531603550783,22.76386959502988,34.610832450206736,buy
329,-0.06064958,0.0,105560.csv,20211223,57400.0,57400.0,26151886.0,10998286.0,16.0,264.0,True,54.71698113207547,0.0,22.20507476635514,0.31643621314849946,0,0,-32.51190636572033,22.20507476635514,0.0,0,23.166841044642755,35.17466888044438,sell
330,-0.5075406,0.48,105560.csv,20211224,57400.0,56700.0,26139351.0,18619951.0,133.0,131.0,True,52.83018867924528,-0.7066411959733994,22.1465,-0.04793153350393161,0.3558291195756342,0.718083294820774,-31.112193352142476,21.717995327102805,-0.3508120763977652,-0.45954589884048647,23.14030978683998,35.13982436622557,sell
331,-1.5334245,-1.0,105560.csv,20211227,56700.0,56800.0,26047651.0,18619951.0,0,131.0,False,53.09973045822103,0.05029244287709475,21.717995327102805,-0.3508120763977652,0.05029244287709475,0.024976102575279047,-31.3205201778472,21.77921028037383,0.05029244287709475,0.012567016236179729,22.66349780138772,34.47670200791435,wrong
332,-0.5280124,0.51,105560.csv,20211228,56800.0,55400.0,26054317.0,22532717.0,69.0,62.0,True,49.32614555256065,-0.703740272104975,21.749144859813086,0.02559155910066516,0.3705901073933075,0.7467480097319559,-27.982608169383077,21.34353738317757,-0.33315016471166753,-0.4258962565277029,22.748910491536606,34.55473197908711,sell
333,-0.32912716,0.0,105560.csv,20211229,55400.0,55000.0,25965698.0,23638898.0,20.0,42.0,True,48.24797843665768,-0.09550393285580597,21.33503738317757,-0.34013173325556756,0.030803188050101155,0.009443491449686259,-26.991445726377307,21.256532710280375,-0.06470074480570481,-0.0207134002937146,22.314115898753084,33.95280046944385,sell
334,-0.08705592,0.0,105560.csv,20211230,55000.0,55300.0,25948628.0,23803628.0,3.0,39.0,True,49.056603773584904,0.04855697532897158,21.255271028037384,-0.06574057820436793,-0.0034678862256864312,-0.00012025511751667661,-27.746659848351257,21.309943925233647,0.04508908910328515,0.010113639465360258,22.174373604467192,33.74947906827622,sell
335,-0.59349036,-0.07,105560.csv,20220103,55300.0,56400.0,25958241.0,25073441.0,23.0,16.0,True,52.02156334231805,0.16525214935651045,21.300191588785047,0.03704627466238292,-0.0974509451069621,-0.09059693479954445,-30.6391287628788,21.382434579439252,0.06780120424954834,0.022722873293303913,22.169938320183622,33.69251853133372,sell
336,-0.40931422,-0.0,105560.csv,20220104,56400.0,56600.0,25975286.0,25411286.0,6.0,10.0,True,52.56064690026954,0.012319139157034417,21.37984112149533,0.06566315491099724,-0.004619512673614754,-0.00021337620547556835,-31.171459984381688,21.38918691588785,0.007699626483419662,0.0002963773114856849,22.301952424131684,33.842822992617556,sell
337,-0.51022357,0.0,105560.csv,20220105,56600.0,55800.0,25976822.0,25693822.0,5.0,5.0,True,50.40431266846361,-0.030796134746331853,21.387018691588786,0.005913313139266301,0.015397792331697762,0.002368111675816187,-29.03598556565987,21.36832710280374,-0.015398342414634092,-0.0011848422650544421,22.27883919369701,33.75790906179896,sell
338,0.42467335,-0.05,105560.csv,20220106,55800.0,55700.0,25971277.0,14811277.0,195.0,200.0,True,50.13477088948787,-0.001925089233661248,21.361107476635514,-0.02134595217228651,-0.07700815019608008,-0.05757840548722781,-28.867121356777588,21.26764953271028,-0.07700815019608008,-0.029215989772816586,22.15666171665193,33.57150287624651,buy
