timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,0.51826537,0.51,271980.csv,20210609,42500.0,42800.0,101294730.0,33847226.0,856.0,1587.0,True,6.60024906600249,0.21648591902236106,2.0087915407854986,-0.36458916486142273,0.25352471233032636,0.47415448001554583,-4.112005360060899,2.488243705941591,0.4700106313526874,0.668640028691764,-0.034381600501340405,-0.06395438472361356,buy
253,-0.7839197,0.23,271980.csv,20210610,42800.0,42650.0,101683402.0,87003002.0,1244.0,343.0,True,6.226650062266501,-0.23390789812396728,2.4002034239677745,0.3837040683162885,0.18330966971300205,0.2853942951182452,-3.8782593271204786,2.348390735146022,-0.05059822841096524,-0.012719320508681853,0.11525783948654734,0.21397909710779228,sell
254,-0.103582494,-0.0,271980.csv,20210611,42650.0,42600.0,101629502.0,88493302.0,35.0,308.0,True,6.102117061021171,-0.016874614392922413,2.345923464249748,-0.05300766785910644,0.0017215341387261471,2.9636358742424207e-05,-3.771702156690859,2.330414904330312,-0.015153080254196266,-0.0011474204151578071,0.0897350482192962,0.1665933691452173,sell
255,0.185094,0.18,271980.csv,20210614,42600.0,42950.0,101611780.0,72132580.0,384.0,692.0,True,6.973848069738481,0.10608763732419739,2.328076535750252,-0.017437849887328976,0.13227055303522745,0.16050519610099268,-4.401864182528008,2.5719838872104734,0.23835819035942485,0.2472884065358647,0.08519466647429598,0.15814542358367048,buy
256,-0.85275924,0.03,271980.csv,20210615,42950.0,42850.0,101812372.0,97431472.0,590.0,102.0,True,6.724782067247821,-0.06794039859807148,2.5300825780463243,0.19741018216588666,0.0579219697965109,0.032993001140274925,-4.20497139252476,2.5198106747230615,-0.010018428801560581,-0.0005017186753314418,0.16885575451293888,0.3128356278255959,sell
257,-0.8005526,0.0,271980.csv,20210616,42850.0,42550.0,101796474.0,100896624.0,81.0,21.0,True,5.9775840597758405,-0.030058297773843175,2.51407250755287,-0.015614998145804911,0.02386947830648127,0.005681319860839085,-3.4698559630991035,2.507728096676737,-0.006188819467361905,-0.0001914890956202786,0.1636521920506446,0.3031632935511895,sell
258,0.40164927,0.71,271980.csv,20210617,42550.0,42950.0,101784428.0,60425828.0,951.0,972.0,True,6.973848069738481,0.008252270007908622,2.501941591137966,-0.011833415762514524,0.3737315045631878,0.7526008797545407,-4.080365693102026,2.8934823766364555,0.38198377457109645,0.517877968783623,0.15616654825866924,0.28926565155000206,buy
259,-0.41927683,0.2,271980.csv,20210618,42950.0,42450.0,102144526.0,77877776.0,407.0,565.0,True,5.72851805728518,-0.47566276363510795,2.86457804632427,0.35378496207691024,0.19909385577214522,0.32725144283668295,-3.148431451041475,2.5800866062437056,-0.27656890786296273,-0.317813231130436,0.3046759783016649,0.5632759822255337,sell
260,-0.45081213,0.01,271980.csv,20210621,42450.0,42300.0,101844322.0,88642372.0,254.0,311.0,True,5.354919053549191,-0.08320077984704526,2.562257804632427,-0.29390121209236414,0.037395575311440415,0.013886964544424174,-2.83964010088051,2.5152789526686807,-0.04580520453560484,-0.010435749553685203,0.20617219228480416,0.38143889038412704,sell
261,-1.0597084,-1.0,271980.csv,20210622,42300.0,42600.0,101797672.0,88642372.0,0,311.0,False,6.102117061021171,0.09165239063620237,2.5152789526686807,-0.04580520453560484,0.09165239063620237,0.08057022151550897,-3.492880404424998,2.609236656596173,0.09165239063620237,0.04113098992381081,0.17278134991975516,0.31966972091492313,wrong
262,-0.50413024,-0.01,271980.csv,20210623,42600.0,42900.0,101880061.0,95277061.0,156.0,155.0,True,6.8493150684931505,0.09156846594809205,2.598248741188318,0.08093407086951851,-0.04592656159155658,-0.020871599788173323,-4.204238532742899,2.6450765357502517,0.04564190435653547,0.010361859351286085,0.20732879218904338,0.3828575278424638,sell
263,-0.16285467,0.0,271980.csv,20210624,42900.0,43500.0,101924801.0,96347801.0,25.0,130.0,True,8.34371108343711,0.09124216405182159,2.643304128902316,0.043914382815298865,-0.01471515665545689,-0.002163015656777234,-5.621857105592196,2.7218539778449147,0.0765270073963647,0.028857353132688335,0.21743510442672753,0.4007588716945569,sell
264,0.82657963,0.07,271980.csv,20210625,43500.0,43550.0,101991498.0,16731498.0,1830.0,1960.0,True,8.468244084682441,0.0063723740292190596,2.7104712990936553,0.06543745913224791,0.08971406643074947,0.07733230570604654,-5.659081949737828,2.809162134944612,0.09608644045996853,0.04511371625253513,0.22799261465102968,0.41942406525919623,buy
265,-0.9383224,-0.06,271980.csv,20210628,43550.0,43600.0,101957988.0,96688438.0,1839.0,121.0,True,8.59277708592777,0.09599420304721255,2.676725075528701,-0.03285567979401577,-0.09006038646385667,-0.0779065751610486,-5.90995936185929,2.6828177240684794,0.005933816583355882,0.00017603540017485653,0.2019506911240413,0.3715208688680418,sell
266,-0.23462513,0.0,271980.csv,20210629,43600.0,43700.0,101962034.0,97907234.0,28.0,93.0,True,8.84184308841843,0.011866929004910536,2.680799597180262,0.0039683011398773385,-0.00274588695115943,-7.53961090559363e-05,-6.151677932325782,2.6901651560926485,0.009121042053751105,0.0004158805384364417,0.21435382178676823,0.39359943199731995,sell
267,-0.3969974,-0.01,271980.csv,20210630,43700.0,44800.0,101968752.0,99477852.0,36.0,57.0,True,11.581569115815691,0.10032231215098156,2.687564954682779,0.0065887269373225725,-0.03883288644927246,-0.014966797936856513,-8.830862167175209,2.7507069486404836,0.061489425701709094,0.01872717338685781,0.22368050578706722,0.40995836484780085,sell
268,-0.260881,-0.0,271980.csv,20210701,44800.0,44400.0,102030423.0,100104023.0,14.0,43.0,True,10.585305105853053,-0.02234605070601171,2.7496706948640486,0.06048029302153272,0.005488333669986092,0.00030117270312446376,-7.852955659730192,2.73234944612286,-0.016857717036025618,-0.001419904099254632,0.24821893088932057,0.45408568331312155,sell
269,-0.17171457,0.0,271980.csv,20210702,44400.0,45250.0,102012713.0,100414313.0,7.0,36.0,True,12.702366127023662,0.03582868860049643,2.731835850956697,-0.01735756794814033,-0.005832427252168208,-0.0003401142245575972,-9.939714566097177,2.7626515609264857,0.02999626134832822,0.004488773679716229,0.237809612280245,0.43504031428658185,sell
270,0.3027156,-0.94,271980.csv,20210705,45250.0,44400.0,102039002.0,70047252.0,671.0,707.0,True,10.585305105853053,-0.02998726628956079,2.7583101711983886,0.025770317470137274,-0.5889414716149419,-0.9688368997965944,-8.432181238783567,2.1531238670694863,-0.5889414716149419,-0.8234692655558087,0.2527802819177267,0.4615731759565777,buy
271,-0.48712924,-0.17,271980.csv,20210706,44400.0,44900.0,101412974.0,85295774.0,344.0,363.0,True,11.83063511830635,0.3484885533882295,2.1278690835850957,-0.6135183486016456,-0.16951736968149783,-0.24975944677017548,-9.519986578527902,2.310648539778449,0.17897118370673165,0.14798693945056862,0.003355407792969763,0.0061354629860943055,sell
272,-0.11989573,-0.02,271980.csv,20210707,44900.0,44400.0,101591304.0,87223304.0,43.0,320.0,True,10.585305105853053,-0.17865144909357963,2.3074561933534743,0.17584535091141296,0.021157654152233085,0.004466458864170408,-8.438976807766446,2.146328298086606,-0.15749379494134655,-0.11663913146123372,0.10175008130354718,0.18571287798842817,sell
273,-1.1485546,-1.0,271980.csv,20210708,44400.0,45100.0,101431304.0,87223304.0,0,320.0,False,12.32876712328767,0.22083912082999546,2.146328298086606,-0.15749379494134655,0.22083912082999546,0.38596243559251553,-9.95685977182745,2.3719073514602216,0.22083912082999546,0.2163945097132841,0.05480274527815877,0.10006690975238715,wrong
274,-0.50816727,-0.16,271980.csv,20210709,45100.0,46100.0,101643308.0,94517508.0,162.0,158.0,True,14.819427148194272,0.31478928044915394,2.359826787512588,0.20901239719840337,-0.15934372962154805,-0.22423391546642213,-12.300486564105652,2.5189405840886203,0.1554455508276059,0.11380352365157809,0.1243243739435246,0.22659829766065642,sell
275,-0.76294667,0.12,271980.csv,20210712,46100.0,45000.0,101792225.0,100040425.0,120.0,38.0,True,12.079701120797012,-0.17072472192596974,2.5097935548841894,0.1465093993202189,0.12966068191702013,0.15474669249454587,-9.612002228551292,2.46769889224572,-0.0410640400089496,-0.008395833375486883,0.18589238951403053,0.3382011309043633,sell
276,-0.17685947,-0.0,271980.csv,20210713,45000.0,44000.0,101749982.0,100309982.0,6.0,32.0,True,9.58904109589041,-0.03734628135459876,2.4672527693857,-0.04149924024158034,0.005896644341395162,0.00034764370280837564,-7.1540139055580845,2.435027190332326,-0.0314496370132036,-0.004933189992274989,0.16502430261920623,0.3002650570016511,sell
277,-0.66171294,-0.0,271980.csv,20210714,44000.0,44450.0,101716465.0,101232465.0,21.0,11.0,True,10.709838107098381,0.014156788914668008,2.4334994964753274,-0.032940546367860785,-0.009290320147787445,-0.0008627281203975601,-8.271353716363235,2.4384843907351463,0.004866468766880563,0.00011840558080089547,0.16273878488536375,0.2961305925669036,sell
278,-1.4139498,-1.0,271980.csv,20210715,44450.0,44000.0,101721415.0,101232465.0,0,11.0,False,9.58904109589041,-0.004866231953222436,2.4384843907351463,0.004866468766880563,-0.004866231953222436,-0.00023677409881328604,-7.155541599415082,2.4334994964753274,-0.004866231953222436,-0.00011839405798308444,0.15881069938315254,0.28846452053380534,wrong
279,-1.5239053,-1.0,271980.csv,20210716,44000.0,43200.0,101716465.0,101232465.0,0,11.0,False,7.596513075965131,-0.00865150003000989,2.4334994964753274,-0.004866231953222436,-0.00865150003000989,-0.0007482044830225965,-5.1718756137294815,2.4246374622356495,-0.00865150003000989,-0.00037417224394531434,0.1633229858597159,0.29666371644810174,wrong
280,-0.6790596,0.0,271980.csv,20210719,43200.0,42700.0,101707170.0,101534370.0,7.0,4.0,True,6.351183063511831,-0.005407655362061453,2.4241389728096676,-0.009138146906697947,0.003441225660006032,0.00011841332901907364,-3.929058189392999,2.422124874118832,-0.0019664297020554207,-1.9334041960639148e-05,0.1738577569090681,0.31580925361962686,sell
281,-0.12187821,0.0,271980.csv,20210720,42700.0,42850.0,101705170.0,101534370.0,0.0,4.0,True,6.724782067247821,0.0005899405113820664,2.422124874118832,-0.0019664297020554207,0.0005899405113820664,3.4802920134691107e-06,-4.302052963521739,2.4227291037260823,0.0005899405113820664,1.740147520745694e-06,0.20382220769005996,0.37024566407313103,wait
282,-0.5058501,0.0,271980.csv,20210721,42850.0,42650.0,101705630.0,101619930.0,2.0,2.0,True,6.226650062266501,-0.0007865827081393711,2.422588116817724,0.00045228772539291756,0.0003932908126956282,1.546775437288872e-06,-3.804464765186944,2.4221852970795568,-0.0003932918954437429,-7.733922759989298e-07,0.21015027915769263,0.38106579149826797,sell
283,-0.18870315,-0.0,271980.csv,20210722,42650.0,42300.0,101705230.0,101619930.0,0.0,2.0,True,5.354919053549191,-0.000688263523911209,2.4221852970795568,-0.0003932918954437429,-0.000688263523911209,-4.737055563586168e-06,-2.9334386910114265,2.421480362537764,-0.000688263523911209,-2.3685305867715556e-06,0.193742947401989,0.35132387624142003,wait
284,0.37077776,-1.0,271980.csv,20210723,42300.0,41200.0,101699185.0,63967585.0,890.0,892.0,True,2.6151930261519305,-0.0021631288203190165,2.4160976837865054,-0.005943647145776082,-0.9648061584760979,-0.9999093504182193,-1.1872121600894934,1.4279808660624371,-0.9648061584760979,-0.9904789926068306,0.2045054413730971,0.37085895459159174,buy
285,-0.06944987,0.0,271980.csv,20210726,41200.0,41250.0,100713860.0,66476660.0,61.0,831.0,True,2.73972602739726,0.044282061441161674,1.423826787512588,-0.9688622381782116,-0.003026567907302484,-9.159693771942923e-05,-1.2740563395825573,1.4656696878147029,0.04125549353385919,0.008473970514113582,-0.17032222809607503,-0.3093853411456561,sell
286,0.9996392,-1.0,271980.csv,20210727,41250.0,40850.0,100745978.0,54730.0,1610.0,2441.0,True,1.7434620174346203,-0.3299078431619702,1.456171198388721,0.03189034756487339,-0.9691682183084271,-0.9999166840336086,-1.2705717858132708,0.47289023162134947,-0.9691682183084271,-0.9908722419843926,-0.15999637151527227,-0.29012196249051586,buy
287,-0.033521265,0.17,271980.csv,20210728,40850.0,41650.0,99764148.0,3358148.0,81.0,2360.0,True,3.7359900373599,1.9573100337798355,0.46741993957703926,-0.9745599968268709,-0.06484662097145866,-0.04117896953861244,-1.3672609336338177,2.3687291037260825,1.8924634128083768,0.9999999832871649,-0.5425952944954446,-0.9855255489495836,sell
288,-0.44212937,0.02,271980.csv,20210729,41650.0,41600.0,101580820.0,46727772.0,1043.0,1317.0,True,3.61145703611457,-0.116082151062858,2.296898288016113,1.8209667865854977,0.0512588901362382,0.02593256067191052,-1.3808709333955367,2.2305861027190335,-0.0648232609266198,-0.020791097623176213,0.15884499493931015,0.28825464784772165,sell
289,0.9326518,-1.0,271980.csv,20210730,41600.0,41200.0,101508788.0,3166388.0,1047.0,2364.0,True,2.6151930261519305,-0.5189382311015167,2.2243585095669687,-0.07091102434495015,-0.9315449614076763,-0.9998296678410789,-1.343100377612152,1.2720926485397785,-0.9315449614076763,-0.9869488636923394,0.13667309884254947,0.2480753238646269,buy
290,-0.68475854,-0.71,271980.csv,20210802,41200.0,41650.0,100453732.0,69718532.0,1618.0,746.0,True,3.7359900373599,1.057842358776454,1.161865055387714,-1.0393740490724803,-0.7236586571694297,-0.9946828536555509,-2.2360585167153886,1.4999315206445116,0.33418370160702443,0.4278726840851088,-0.29108579070842516,-0.5292280063353211,sell
291,-0.13877082,0.03,271980.csv,20210803,41650.0,42000.0,100782389.0,74001439.0,103.0,643.0,True,4.60772104607721,0.2590549374263762,1.4928388721047332,0.3271725136105446,-0.03575203477341371,-0.012700736071032614,-2.888245718786173,1.7194753272910372,0.2233029026529625,0.22067017837213088,-0.1554132399564192,-0.2820815121202863,sell
292,1.7309512,-1.0,271980.csv,20210804,42000.0,42000.0,101007439.0,74001439.0,0,643.0,False,4.60772104607721,0.0,1.7194753272910372,0.2233029026529625,0,0,-2.888245718786173,1.7194753272910372,0.0,0,-0.05743417894833861,-0.10406834490502734,wrong
293,-0.41757894,0.0,271980.csv,20210805,42000.0,42000.0,100988957.0,85238957.0,268.0,375.0,True,4.60772104607721,0.0,1.7008630412890233,-0.018297662214760244,0,0,-2.906858004788187,1.7008630412890233,0.0,0,-0.06955179788873393,-0.1260348946449225,sell
294,-0.6862387,0.19,271980.csv,20210806,42000.0,41350.0,100971234.0,96015234.0,257.0,118.0,True,2.9887920298879203,-0.24136302348384486,1.6830151057401814,-0.01754944354955562,0.16540079447909684,0.23934412781270464,-1.383017608941294,1.6057744209466263,-0.07596222900474803,-0.028439076308147238,-0.08534256601217154,-0.1546621540594249,sell
295,0.18819001,-0.06,271980.csv,20210809,41350.0,41200.0,100891974.0,77984074.0,436.0,554.0,True,2.6151930261519305,-0.01754307126290905,1.6031963746223565,-0.07849760457518029,-0.08236532273617721,-0.06559046625524256,-1.0956824521338036,1.519510574018127,-0.08236532273617721,-0.03335139076044935,-0.12244911200770862,-0.22196511710841121,buy
296,0.75443566,0.99,271980.csv,20210810,41200.0,41700.0,100800526.0,19183326.0,1427.0,1981.0,True,3.8605230386052307,0.27477739707716603,1.511103726082578,-0.09063951905629282,0.7078563641791988,0.9933331401904935,-1.3519369358861977,2.508586102719033,0.9826337612563648,0.9919962535750574,-0.15978790896807346,-0.28973354384954997,buy
297,-0.67415494,0.71,271980.csv,20210811,41700.0,41250.0,101699618.0,74761418.0,1335.0,646.0,True,2.73972602739726,-0.875764824297969,2.416533736153071,0.8919516947758785,0.5899230426700379,0.9691954219706276,-0.6159415359571794,2.1237844914400807,-0.285841781627931,-0.33537188520338956,0.19071039884496813,0.3452889503031246,sell
298,-0.9783332,0.8,271980.csv,20210812,41250.0,40000.0,101366114.0,100788614.0,632.0,14.0,True,-0.37359900373599003,-0.7962810529148925,2.080678751258812,-0.32793043529426036,0.7790169009123801,0.9976857585651492,2.4366543914499883,2.063055387713998,-0.017264152002512398,-0.0014891448436634702,0.06281708210940394,0.11382836821702037,sell
299,-1.1450559,-1.0,271980.csv,20210813,40000.0,38500.0,101348614.0,100788614.0,0,14.0,False,-4.10958904109589,-0.020720559631925504,2.063055387713998,-0.017264152002512398,-0.020720559631925504,-0.004284212380738062,6.151496392556112,2.0419073514602215,-0.020720559631925504,-0.002144405427688234,0.05514060292633008,0.099928096916018,wrong
300,-0.9337641,-0.0,271980.csv,20210817,38500.0,38800.0,101326793.0,101288293.0,13.0,1.0,True,-3.3623910336239105,0.004144970787528857,2.0410805639476335,-0.02153063484420221,-0.003848899046661661,-0.0001481292664905487,5.40377371237517,2.041382678751259,0.0002960717408671959,4.3829228268954523e-07,0.06159753065090095,0.11164262567934523,sell
301,-0.60967267,-0.0,271980.csv,20210818,38800.0,37500.0,101327093.0,101288293.0,0.0,1.0,True,-6.60024906600249,-0.0012829737452351466,2.041382678751259,0.0002960717408671959,-0.0012829737452351466,-1.6460080840996483e-05,8.640322580604707,2.0400735146022155,-0.0012829737452351466,-8.23007428751854e-06,0.06380922522231242,0.11545962249224001,wait
302,-0.49007893,-0.0,271980.csv,20210819,37500.0,36250.0,101325793.0,101288293.0,0.0,1.0,True,-9.71357409713574,-0.0012336444285217683,2.0400735146022155,-0.0012829737452351466,-0.0012336444285217683,-1.5218669955130437e-05,11.752388800056185,2.038814702920443,-0.0012336444285217683,-7.6093639287400094e-06,0.06857372201868046,0.12408963737342224,wait
303,-0.566772,0.0,271980.csv,20210820,36250.0,37350.0,101324543.0,101288293.0,0.0,1.0,True,-6.973848069738481,0.0010856204897958435,2.038814702920443,-0.0012336444285217683,0.0010856204897958435,1.1785649027373779e-05,9.013770526938885,2.0399224572004027,0.0010856204897958435,5.892841876464772e-06,0.07417184630117789,0.13423022249661518,wait
304,-0.3540619,0.0,271980.csv,20210823,37350.0,39350.0,101325643.0,101288293.0,0.0,1.0,True,-1.9925280199252802,0.0019738340076460212,2.0399224572004027,0.0010856204897958435,0.0019738340076460212,3.8959447958397675e-05,4.034464575816519,2.0419365558912386,0.0019738340076460212,1.9479913712761032e-05,0.06034285763146527,0.10902449962971755,wait
305,-0.028633565,0.0,271980.csv,20210824,39350.0,39350.0,101327643.0,101288293.0,0.0,1.0,True,-1.9925280199252802,0.0,2.0419365558912386,0.0019738340076460212,0,0,4.034464575816519,2.0419365558912386,0.0,0,0.04122420637568486,0.07436008336881751,wait
306,0.8521155,-1.0,271980.csv,20210825,39350.0,38900.0,101315397.0,15020845.0,2192.0,2193.0,True,-3.1133250311332503,-0.00044410388584682667,2.0296042296072505,-0.012085547080178307,-0.9740395134611178,-0.999924208903894,4.149120600116131,1.0357955689828802,-0.9740395134611178,-0.9912941918177579,0.03754796120552032,0.06773715465171645,buy
307,-0.47427648,-0.6,271980.csv,20210826,38900.0,40600.0,100262117.0,55410417.0,1040.0,1153.0,True,1.1207970112079702,3.715891623864375,0.9688992950654581,-1.0396050661480407,-1.7609159474581006,-0.9999999999999658,1.8220197058111638,2.942816717019134,1.9549756764062742,0.999999994979064,-0.38523896200948254,-0.6960467095329166,sell
308,0.3757563,-0.93,271980.csv,20210827,40600.0,40250.0,102219266.0,34620266.0,512.0,1665.0,True,0.24906600249066002,-0.3947771940810088,2.9398449144008056,1.9520323912570088,-0.5700980087256741,-0.9612303438197715,2.1039209058678496,2.3529869083585098,-0.5700980087256741,-0.8030998827318061,0.40227130919048804,0.7263416717736427,buy
309,0.5988525,-1.0,271980.csv,20210830,40250.0,39750.0,101633573.0,13888573.0,515.0,2180.0,True,-0.9962640099626401,-0.8190953731629289,2.3500231621349448,-0.5729771137272693,-1.0724802521702155,-0.9999898915506339,2.2486033855920455,1.2523393756294057,-1.0724802521702155,-0.9968206212295394,0.17592034898638453,0.31802897360529014,buy
310,-0.09452881,0.14,271980.csv,20210831,39750.0,40150.0,100530125.0,22063629.0,206.0,1974.0,True,0.0,0.8672856692689844,1.2387965760322255,-1.08571210027222,-0.081845484050872,-0.06479248448838215,2.0339667673716013,2.0339667673716013,0.7854401852181124,0.9542508205425309,-0.27134069604761385,-0.4912761715053102,sell
311,-0.12809107,-0.07,271980.csv,20210901,40150.0,39950.0,101303121.0,32164817.0,252.0,1722.0,True,-0.49813200498132004,-0.38965757596923695,2.0172416918429,0.768919764100562,0.0496838450513119,0.024382665336863618,2.168541874064905,1.6704098690835851,-0.33997373091792504,-0.438930608486483,0.030371271430056756,0.05490829218945236,sell
312,0.11959523,0.13,271980.csv,20210902,39950.0,40200.0,100958177.0,28329073.0,96.0,1818.0,True,0.12453300124533001,0.42641191646680693,1.6698660624370594,-0.3405067845836655,0.023770538788897677,0.0056344517410900075,2.0030329604867947,2.1275659617321248,0.4501824552557046,0.6369886634720072,-0.10961430708259257,-0.19833854560621966,buy
313,0.22704802,-0.86,271980.csv,20210903,40200.0,39950.0,101411766.0,21936366.0,159.0,1977.0,True,-0.49813200498132004,-0.44816883980565225,2.126652567975831,0.44928406343945776,-0.48736948333983254,-0.9070124934392365,2.127050433984341,1.628918429003021,-0.48736948333983254,-0.6950614708490194,0.07436241804658075,0.1343446104776829,buy
314,0.016983435,-0.08,271980.csv,20210906,39950.0,39900.0,100917469.0,21576765.0,9.0,1986.0,True,-0.62266500622665,-0.09795128132166868,1.6288710976837866,-0.4874158290468978,-0.0984011994989688,-0.09228784507021748,2.151532075713055,1.5288670694864048,-0.0984011994989688,-0.04726070988450226,-0.1383358107890845,-0.2501905062435679,buy
315,0.4200578,-1.0,271980.csv,20210907,39900.0,39500.0,100816885.0,12558085.0,226.0,2212.0,True,-1.61892901618929,-0.7879532423546889,1.5275780463242699,-0.09966956266015747,-0.8776307659178322,-0.9995482391508058,2.2554698016877794,0.6365407854984895,-0.8776307659178322,-0.978745333472525,-0.18172708355030825,-0.3287727947614035,buy
316,-0.57934624,0.61,271980.csv,20210908,39500.0,38700.0,99849002.0,63074502.0,1281.0,931.0,True,-3.61145703611457,-1.7708026406133726,0.5528721047331319,-0.9600405725687716,1.0248763067677924,0.9999725656434608,3.414278788380431,-0.19717824773413895,-0.7459263338455802,-0.9380873326226583,-0.5950580666043097,-1.0781333725474056,sell
317,-0.3809866,0.0,271980.csv,20210909,38700.0,38700.0,99081708.0,76751808.0,354.0,577.0,True,-3.61145703611457,0.0,-0.2198308157099698,-0.7684543507004706,0,0,3.3916262204046004,-0.2198308157099698,0.0,0,-0.9040842351143715,-1.6402593021070333,sell
318,-0.49143597,-0.03,271980.csv,20210910,38700.0,38950.0,99063725.0,87685925.0,283.0,294.0,True,-2.9887920298879203,0.14558691297489543,-0.23794058408862034,-0.01814966693953237,-0.07139224686477288,-0.04969142289478312,2.8248695726875175,-0.16392245720040283,0.07419466611012254,0.027148901973948814,-0.9153389051460907,-1.6608421727727627,sell
319,-0.22400823,-0.0,271980.csv,20210913,38950.0,38800.0,99133069.0,90213519.0,65.0,229.0,True,-3.3623910336239105,-0.044483795062853534,-0.16810775427995972,0.06999938675837195,0.009833400046837235,0.000966490211994242,3.159691134328845,-0.2026998992950655,-0.0346503950160163,-0.005985265876775836,-0.9009067181084763,-1.632100234643182,sell
320,1.1039933,-1.0,271980.csv,20210914,38800.0,38800.0,99098719.0,90213519.0,0,229.0,False,-3.3623910336239105,0.0,-0.2026998992950655,-0.0346503950160163,0,0,3.159691134328845,-0.2026998992950655,0.0,0,-0.925878629539501,-1.6775912147895131,wrong
321,0.22691283,-0.11,271980.csv,20210915,38800.0,38650.0,99095816.0,69763016.0,527.0,756.0,True,-3.7359900373599,-0.03466240567650526,-0.2056233635448137,-0.0029294021449459903,-0.11443470025010946,-0.12274100085535233,3.4161672780446937,-0.31982275931520643,-0.11443470025010946,-0.0633789458139179,-0.9141735824972634,-1.6565022950593244,buy
322,0.065546796,-0.02,271980.csv,20210916,38650.0,38600.0,98981769.0,65201669.0,118.0,874.0,True,-3.8605230386052307,-0.03818860109456209,-0.32047432024169187,-0.11508760369862638,-0.04414954434689887,-0.01930308535239511,3.4960406619687756,-0.36448237663645516,-0.04414954434689887,-0.009698573843496483,-0.970117532063072,-1.7584893744409993,buy
323,-0.54272115,0.44,271980.csv,20210917,38600.0,37950.0,98908027.0,83468027.0,474.0,400.0,True,-5.47945205479452,-0.5741975821258448,-0.3947361530715005,-0.07450058808304386,0.311327107518157,0.6206309036314542,4.822883071914359,-0.6565689828801611,-0.2628704746076878,-0.29213680552522636,-1.0124216913366617,-1.835641349121262,sell
324,0.07379814,0.0,271980.csv,20210923,37950.0,37950.0,98647154.0,77319254.0,162.0,562.0,True,-5.47945205479452,0.0,-0.657448136958711,-0.26375311277819746,0,0,4.82200391783581,-0.657448136958711,0.0,0,-1.134888143732383,-2.059049011219443,buy
325,-0.49607205,0.01,271980.csv,20210924,37950.0,37850.0,98629831.0,87852031.0,278.0,284.0,True,-5.72851805728518,-0.056970726190438296,-0.6748932527693857,-0.017560567434109657,0.02817619241495205,0.007907547732928899,5.025024603105925,-0.7034934541792548,-0.028794533775486245,-0.004137044632088638,-1.1656805604701466,-2.1151647011620476,sell
326,-0.2638714,0.0,271980.csv,20210927,37850.0,37400.0,98596833.0,90648333.0,74.0,210.0,True,-6.8493150684931505,-0.12961272336909593,-0.7081238670694865,-0.03345640934941884,0.03376785987332827,0.011337919403186736,6.04602503828167,-0.8032900302114805,-0.09584486349576767,-0.04489231843520913,-1.1877975303702624,-2.1556413912311814,sell
327,-0.3286451,0.02,271980.csv,20210928,37400.0,36500.0,98498097.0,93224697.0,69.0,141.0,True,-9.090909090909092,-0.19187362800838434,-0.8075558912386707,-0.10014114753564143,0.0630386516331555,0.03895948913814573,8.155558637736886,-0.9353504531722054,-0.12883497637522884,-0.07964172526586943,-1.2671321652164653,-2.3003526125343794,sell
328,0.4217441,0.1,271980.csv,20210929,36500.0,36600.0,98365621.0,53945121.0,1076.0,1217.0,True,-8.84184308841843,0.014333463889841658,-0.9409657603222557,-0.13449599945062898,0.10938862393187807,0.11277681495292435,8.023435233433537,-0.8184078549848943,0.12372208782171973,0.0736802254632104,-1.3106479375204942,-2.380290643282898,buy
329,0.39919883,-1.0,271980.csv,20210930,36600.0,36000.0,98484266.0,32421266.0,588.0,1805.0,True,-10.336239103362391,-0.74141523252521,-0.8214843907351461,0.12061632793432982,-1.0996680424058805,-0.9999943997428122,8.424120271539632,-1.9121188318227595,-1.0996680424058805,-0.9976335137465466,-1.2688740425723735,-2.300935702019789,buy
330,0.092476584,-1.0,271980.csv,20211001,36000.0,34150.0,97400842.0,29432842.0,83.0,1888.0,True,-14.9439601494396,-3.4283435289229196,-1.9125458207452164,-1.1000985680291306,-3.586005960810893,-1.0,9.513992375018653,-5.429967774420947,-3.586005960810893,-1.0,-1.7322852669591255,-3.1454633918292987,buy
