timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
329,-0.2802968,0.01,008730.csv,20221229,36450.0,36150.0,52606115.0,41561765.0,117.0,303.0,True,75.91240875912408,-0.23948401003278347,5.002225548902196,-0.608374195673241,0.06669040989713385,0.04350154725289823,-71.09162033597039,4.820788423153693,-0.17279360013564962,-0.13867910293084595,1.2192437281125894,1.1413933454469933,sell
330,-0.5934647,-0.13,008730.csv,20230102,36150.0,36550.0,52504591.0,48021991.0,179.0,124.0,True,77.85888077858881,0.23079025764247563,4.799582834331337,-0.1929889709589845,-0.1363223281617946,-0.1695917000972409,-72.9602959482495,4.898584830339321,0.09446792948068103,0.043640077201613114,0.9458143391326932,0.8866938078320022,sell
331,-1.2876302,-1.0,008730.csv,20230103,36550.0,37050.0,52554191.0,48021991.0,0,124.0,False,80.2919708029197,0.11797346476135462,4.898584830339321,0.09446792948068103,0.11797346476135462,0.12992632227409784,-75.26963347757041,5.0223373253493016,0.11797346476135462,0.06722260012053138,1.185822045769578,1.1100322275683983,wrong
332,-0.5331465,-0.0,008730.csv,20230104,37050.0,37150.0,52612177.0,50463277.0,66.0,58.0,True,80.7785888077859,0.023566890275276673,5.014325349301397,0.11033563431696629,-0.01254282639744094,-0.001571988070716679,-75.75268661217711,5.025902195608782,0.011024063877835734,0.0006074653400881536,1.360073246167771,1.2712476560033679,sell
333,-0.180249,0.0,008730.csv,20230105,37150.0,37150.0,52617368.0,50834168.0,10.0,48.0,True,80.7785888077859,0.0,5.024686626746507,0.009866537170662982,0,0,-75.7539021810394,5.024686626746507,0.0,0,1.397058489615314,1.30386133129265,sell
334,-1.0670276,-1.0,008730.csv,20230106,37150.0,38300.0,52617368.0,50834168.0,0,48.0,False,86.37469586374696,0.10490832608731018,5.024686626746507,0.0,0.10490832608731018,0.10421743533706618,-81.2398295962819,5.13486626746507,0.10490832608731018,0.05354209567306489,1.3972225689871547,1.302067462783024,wrong
335,-0.999295,-0.03,008730.csv,20230109,38300.0,38950.0,52669613.0,52631313.0,47.0,1.0,True,89.53771289537713,0.05923386913658738,5.1289680638722555,0.09929230971796232,-0.05799976096115803,-0.033080198867651456,-84.40744742631524,5.130265469061876,0.0012341081754293506,7.615085948375899e-06,1.5923475385994692,1.4817067443443042,sell
336,-0.84527,-0.0,008730.csv,20230110,38950.0,38650.0,52670263.0,52631313.0,0.0,1.0,True,88.07785888077859,-0.000569581359409578,5.130265469061876,0.0012341081754293506,-0.000569581359409578,-3.244223987342032e-06,-82.94819221411193,5.129666666666666,-0.000569581359409578,-1.6221133093408113e-06,1.610447099048795,1.4963244453234434,wait
337,-0.5896794,0.0,008730.csv,20230111,38650.0,39950.0,52669963.0,52631313.0,0.0,1.0,True,94.40389294403893,0.0024681999491816616,5.129666666666666,-0.000569581359409578,0.0024681999491816616,6.0918254299213714e-05,-89.27163146699303,5.132261477045908,0.0024681999491816616,3.045959104297502e-05,1.6557596050256838,1.5401961579186776,wait
338,-0.24486533,0.0,008730.csv,20230112,39950.0,40750.0,52671263.0,52631313.0,0.0,1.0,True,98.29683698296837,0.0015188547880463775,5.132261477045908,0.0024681999491816616,0.0015188547880463775,2.3068932579750623e-05,-93.16297869953524,5.133858283433134,0.0015188547880463775,1.153453281266259e-05,1.665559716570611,1.5470261488292825,wait
339,-0.59149075,0.0,008730.csv,20230113,40750.0,41300.0,52672063.0,52631313.0,0.0,1.0,True,100.97323600973236,0.0010441968069486854,5.133858283433134,0.0015188547880463775,0.0010441968069486854,1.0903410273765957e-05,-95.83827992190801,5.134956087824351,0.0010441968069486854,5.45171999755123e-06,1.7781603130866603,1.6491834268067662,wait
340,0.030655414,-0.01,008730.csv,20230116,41300.0,40800.0,52672385.0,51020385.0,39.0,40.0,True,98.54014598540147,-0.0009492599123571106,5.134500998003992,0.0006113297669772304,-0.03797056085461101,-0.014314198517274002,-93.44556514707811,5.094580838323353,-0.03797056085461101,-0.0071828962579633115,1.7007991493113859,1.575119759273927,buy
341,0.45237216,-1.0,008730.csv,20230117,40800.0,39450.0,52649112.0,27965112.0,565.0,605.0,True,91.97080291970804,-0.10255945670837133,5.088047904191616,-0.0441844431384681,-1.551308215796688,-0.9999999999646446,-88.51299453647451,3.457808383233533,-1.551308215796688,-0.9999940539647318,1.598786557455803,1.4824640417536827,buy
342,-0.0719171,-0.11,008730.csv,20230118,39450.0,39050.0,51829578.0,29658678.0,43.0,562.0,True,90.02433090024331,-0.46688977824317557,3.452251497005988,-1.5565960542696333,0.03316060529872289,0.01093601959806878,-87.02078199804771,3.0035489021956088,-0.4337291729444527,-0.6096084141506302,0.11185964292649858,0.10387382068044043,sell
343,-0.13139798,0.0,008730.csv,20230119,39050.0,39100.0,51600099.0,32504649.0,73.0,489.0,True,90.2676399026764,0.05445232222489165,2.9942095808383233,-0.4427568366464415,-0.00706869220511204,-0.0004995392835910328,-87.22462792662849,3.043011976047904,0.04738363001977961,0.011163265091659547,-0.22134497226195798,-0.2058922069177584,sell
344,-0.3676817,0.01,008730.csv,20230120,39100.0,39000.0,51613058.0,39492058.0,179.0,310.0,True,89.78102189781022,-0.09472237713882982,3.020075848303393,0.02511429290087215,0.034660057250711584,0.011941325336337072,-86.82282229701181,2.9581996007984035,-0.060062319888118235,-0.017875710926207544,-0.2519631471534301,-0.23403295543911865,sell
345,0.19695553,-1.0,008730.csv,20230125,39000.0,37850.0,51580956.0,31729956.0,199.0,509.0,True,84.18491484184915,-0.6911317884990165,2.956,-0.06219743848543134,-1.1348180518406832,-0.999997446690272,-82.39727811530224,1.787636726546906,-1.1348180518406832,-0.9984020920777495,-0.2660431905200612,-0.24741171560600655,buy
346,-0.89078665,0.78,008730.csv,20230126,37850.0,37100.0,50967452.0,48847852.0,453.0,56.0,True,80.5352798053528,-0.7485939082673123,1.731441117764471,-1.1894002119697045,0.6661883762034375,0.9881812677319909,-78.88767102291767,1.6476087824351295,-0.08240553206387481,-0.033383412037482074,-1.4605649554050184,-1.3607030405202933,sell
347,-0.09277187,0.0,008730.csv,20230127,37100.0,37800.0,50925148.0,49033048.0,5.0,51.0,True,83.94160583941606,0.07697526180032728,1.647001996007984,-0.08300199115309904,-0.006872372752267972,-0.00047218355869993456,-82.22334635837814,1.7182594810379241,0.07010288904805931,0.02427263942354707,-1.5957315659029903,-1.488443842238103,sell
348,-0.15794614,0.01,008730.csv,20230130,37800.0,39300.0,50960353.0,49334953.0,8.0,43.0,True,91.24087591240875,0.1501152414104255,1.7172714570858283,0.06913087419991396,-0.02354625944124647,-0.0055289222734969945,-89.39486194035287,1.8460139720558884,0.12656898196917904,0.07697460930922861,-1.4854218192963045,-1.3835707805835247,sell
349,-0.48918054,-0.01,008730.csv,20230131,39300.0,40350.0,51023499.0,50158899.0,21.0,22.0,True,96.35036496350365,0.0884862911804959,1.843311377245509,0.12391201450272528,-0.04321303385253414,-0.01850039032459072,-94.46094580182701,1.8894191616766465,0.045273257327961766,0.010196003853654156,-1.421946212646473,-1.3225773343187226,sell
350,-0.15565555,0.0,008730.csv,20230201,40350.0,40550.0,51046401.0,50279751.0,3.0,19.0,True,97.32360097323601,0.008619575223806781,1.8890239520958085,0.04488520083657924,-0.0011753677467703496,-1.3814797976241522e-05,-95.42699219080089,1.8966087824351299,0.007444207477036432,0.0002770427413761878,-1.3223812536919408,-1.2282188185858753,sell
351,-0.39194316,-0.0,008730.csv,20230202,40550.0,40750.0,51049736.0,50563136.0,7.0,12.0,True,98.29683698296837,0.007443653356036737,1.8956806387225549,0.00653327156208329,-0.0027423557822353764,-7.520232452706832e-05,-96.39636592508414,1.9004710578842317,0.004701297573801361,0.00011050488827213378,-1.2863432065690654,-1.193048661268746,sell
352,0.09329071,0.99,008730.csv,20230203,40750.0,44250.0,51051471.0,45876221.0,115.0,127.0,True,115.32846715328466,0.08226883983855249,1.8991437125748503,0.0033986463710605668,0.7884210566386713,0.9980029368957279,-112.54209789180761,2.786369261477046,0.8706898964772238,0.9774157942838155,-1.2268086720108293,-1.1362192657463503,buy
353,0.50123584,-0.43,008730.csv,20230206,44250.0,44050.0,51492710.0,22907210.0,519.0,646.0,True,114.3552311435523,-0.04932424713381946,2.7798602794411176,0.8643022254931694,-0.2509093034722779,-0.46717102870972127,-111.83325509564811,2.5219760479041913,-0.2509093034722779,-0.270048651422385,-0.49446598101126893,-0.4577604722156636,buy
354,-0.079805106,0.01,008730.csv,20230207,44050.0,45700.0,51359822.0,25150072.0,51.0,595.0,True,122.38442822384428,2.0752086452035696,2.5146147704590818,-0.25807148235157945,-0.16369501106363837,-0.23506205528943158,-117.91023261506184,4.474195608782435,1.9115136341399313,0.9999999883670223,-0.7699057197171084,-0.7138096945330277,sell
355,0.23980191,0.82,008730.csv,20230208,45700.0,47250.0,52340722.0,19162522.0,131.0,726.0,True,129.92700729927006,1.7619837631166293,4.472499001996008,1.909858643980503,0.38796747370429197,0.778024354154176,-123.20840051284291,6.718606786427146,2.1499512368209213,0.9999999999082039,1.1301914785280258,1.0514832457242402,buy
356,-0.9442736,-0.76,008730.csv,20230209,47250.0,49850.0,53412876.0,51475626.0,685.0,41.0,True,142.57907542579076,3.53046650824331,6.612526946107784,2.0484127062672157,-3.3308891628856103,-1.0,-135.75377402858518,6.825301397205588,0.19957734535769991,0.1805776055171915,3.1745015516605792,2.96562046274063,sell
357,0.1696033,-0.96,008730.csv,20230210,49850.0,48300.0,53518238.0,42750638.0,175.0,216.0,True,135.03649635036496,-0.11874182026744808,6.822830339321357,0.19725955217240126,-0.6255811336688626,-0.9800298685264687,-128.8819294840975,6.154566866267465,-0.6255811336688626,-0.8586842844071075,3.381546586631739,3.154753854065347,buy
358,-0.04730735,-0.17,008730.csv,20230213,48300.0,46500.0,53182646.0,43232846.0,10.0,206.0,True,126.27737226277371,-0.731054656526718,6.152986027944111,-0.6270610030173265,0.03383474009006682,0.01138261853937994,-120.86450599530863,5.41286626746507,-0.6972199164366512,-0.9120140432284203,2.6651265201803027,2.4908831327635803,sell
359,-0.42435175,0.0,008730.csv,20230214,46500.0,46400.0,52805204.0,47271704.0,87.0,119.0,True,125.79075425790754,-0.039006400192865824,5.39960878243513,-0.7097089528038901,0.01647074253306396,0.0027091771339076143,-120.41489797048239,5.37585628742515,-0.022535657659801863,-0.0025360580881608197,1.9604078148579467,1.8355939685427871,sell
