timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
253,-1.0300958,-1.0,010140.csv,20220525,5580.0,5660.0,87910119.0,55166679.0,0,5868.0,False,-5.192629815745393,0.5339999596633467,-0.10213749999999999,0.0667945803369254,0.5339999596633467,0.9422458210371109,5.623946861199939,0.4313170454545455,0.5339999596633467,0.7596790084847163,-2.7694731693873127,-4.490173718435355,wrong
254,-0.29166362,-0.14,010140.csv,20220526,5660.0,5770.0,88363658.0,64835038.0,1711.0,4157.0,True,-3.350083752093802,0.7303498764912371,0.4132477272727273,0.5159121670623606,-0.21286337768649088,-0.3643506318453278,4.282956479366529,0.9328727272727273,0.5174864988047462,0.7378822325753465,-2.389535797537457,-3.867976995807751,sell
255,0.82301545,0.0,010140.csv,20220527,5770.0,5770.0,88813350.0,11483814.0,9245.0,13402.0,True,-3.350083752093802,0.0,0.9242613636363636,0.5089105749786864,0,0,4.274349661184711,0.9242659090909091,4.5038274088298664e-06,1.0142231499088439e-10,-1.9383736893967867,-3.132635914062505,buy
256,-1.0033681,-1.0,010140.csv,20220530,5770.0,5930.0,88813350.0,11483814.0,0,13402.0,False,-0.6700167504187605,2.4144116885845794,0.9242613636363636,0.0,2.4144116885845794,1.0,4.031009932236942,3.3609931818181815,2.4144163011529236,0.9999999999997804,-1.941306650090277,-3.1312665985890193,wrong
257,-1.5632569,-1.0,010140.csv,20220531,5930.0,5950.0,90957670.0,11483814.0,0,13402.0,False,-0.33500837520938026,0.29468651540055874,3.3609886363636363,2.414411797325515,0.29468651540055874,0.5803781890989821,4.000592466118471,3.665584090909091,0.2946909260098681,0.3522261946353282,0.029523663007428223,0.047910481168871706,wrong
258,-0.09792003,-0.05,010140.csv,20220602,5950.0,5930.0,91212901.0,19277397.0,1312.0,12090.0,True,-0.6700167504187605,-0.2938206655198117,3.6510238636363637,0.28060415355846297,0.028722200994491964,0.008215713332444863,4.046263341327852,3.376246590909091,-0.2650984645253197,-0.2962879169864059,0.19445338695691836,0.3149752357481072,sell
259,0.11734775,-0.16,010140.csv,20220603,5930.0,5920.0,90970779.0,17017747.0,381.0,12471.0,True,-0.8375209380234505,-0.13289935373649503,3.375885227272727,-0.2654470994185351,-0.13709017485713737,-0.17133322133406592,4.071687983477996,3.2341670454545453,-0.13709017485713737,-0.08968863641832192,-0.024657210882793625,-0.0399892026988528,buy
260,-0.74206436,-0.74,010140.csv,20220607,5920.0,5980.0,90756112.0,71711472.0,9254.0,3217.0,True,0.16750418760469013,0.8236570109303686,3.1319454545454546,-0.23597357564674698,-0.6109771200156939,-0.9760773701367357,3.183782176031674,3.351286363636364,0.2126798909146747,0.20241245814581776,-0.34451610460251736,-0.5593610171084137,sell
261,0.052364096,0.05,010140.csv,20220608,5980.0,6030.0,90948600.0,67961480.0,627.0,3844.0,True,1.0050251256281406,0.17685710293529794,3.350681818181818,0.21209370449893225,0.034471053847764166,0.0118122170047813,2.5640657834627687,3.5690909090909093,0.2113281567830621,0.2001235088109402,-0.10312384675836643,-0.1671220340597275,buy
262,-0.18939589,-0.02,010140.csv,20220609,6030.0,5970.0,91133593.0,72344113.0,728.0,3116.0,True,0.0,-0.2530590032126117,3.5609011363636367,0.2034039006647711,0.047909624322217265,0.0226918975528817,3.348446590909091,3.348446590909091,-0.20514937889039445,-0.18976531466202473,0.076560615315702,0.12384343837174272,sell
263,-0.0050975336,-0.18,010140.csv,20220610,5970.0,5770.0,90946487.0,72433517.0,15.0,3101.0,True,-3.350083752093802,-0.6852370224634924,3.348280681818182,-0.20530958326201404,0.003297543041928863,0.00010873198938243789,5.993591706639257,2.6435079545454547,-0.6819394794215635,-0.9022368212242335,-0.12517607424080923,-0.2026845305087847,sell
264,-0.38422295,0.02,010140.csv,20220613,5770.0,5720.0,90315004.0,79294304.0,1191.0,1910.0,True,-4.1876046901172534,-0.1716554561796612,2.6306863636363635,-0.6943456760457388,0.06591444331318332,0.04251683312863008,6.70976832648089,2.5221636363636364,-0.10574101286647787,-0.05437179864792974,-0.8740983232451389,-1.4179841777751647,sell
265,-0.42781028,0.23,010140.csv,20220614,5720.0,5480.0,90211832.0,83959872.0,817.0,1093.0,True,-8.207705192629817,-0.5080941256338541,2.5134454545454545,-0.11423572543937441,0.21731186993152013,0.37639896877229617,10.423059738084362,2.215354545454545,-0.290782255702334,-0.3447717305983852,-1.0077208821504475,-1.635630870387009,sell
266,-0.37879518,-0.01,010140.csv,20220615,5480.0,5560.0,89945787.0,86224867.0,414.0,679.0,True,-6.867671691792294,0.09721008825484234,2.211121590909091,-0.29491142580942153,-0.0368181546115245,-0.013464299468343044,9.140520555428658,2.2728488636363635,0.06039193364331784,0.018070659838807956,-1.357807805103785,-2.206714026717567,sell
267,0.07744731,0.3,010140.csv,20220616,5560.0,5700.0,89999160.0,79551920.0,1200.0,1879.0,True,-4.522613065326634,0.10562209664928508,2.2717727272727273,0.0593390772154787,0.1866695202946953,0.294222394911295,7.093317610781179,2.5707045454545456,0.29229161694398037,0.34764862706812905,-1.2842047150273748,-2.0832022060025084,buy
268,-0.08703275,-0.05,010140.csv,20220617,5700.0,5570.0,90260696.0,80479496.0,163.0,1716.0,True,-6.700167504187604,-0.27062263702355205,2.5689727272727274,0.2905982678060551,0.023471872752910933,0.005494139809117948,9.015640231460331,2.315472727272727,-0.24715076427064112,-0.263184311413443,-1.0548500022232425,-1.7081434814294956,sell
269,-0.89389753,-0.78,010140.csv,20220620,5570.0,5930.0,90023596.0,89004286.0,1533.0,183.0,True,-0.6700167504187605,0.686113235161624,2.299540909090909,-0.2626835494377309,-0.6129324215447141,-0.9766430696009505,3.044421295873306,2.3744045454545457,0.07318081361690995,0.0264218279640287,-1.2794352289190158,-2.074280795316158,sell
270,0.3040098,0.0,010140.csv,20220621,5930.0,5930.0,90085635.0,61947785.0,4562.0,4745.0,True,-0.6700167504187605,0.0,2.3700397727272726,0.06891415446234785,0,0,3.040056523146033,2.3700397727272726,0.0,0,-1.2131517672429428,-1.963194563906858,buy
271,0.7107314,-1.0,010140.csv,20220622,5930.0,5750.0,90079385.0,17923145.0,7423.0,12168.0,True,-3.6850921273031827,-0.9480978848625532,2.3629375,-0.006937843086747405,-2.4314553213257395,-1.0,3.559120536394092,-0.1259715909090909,-2.4314553213257395,-0.9999999999998547,-1.1410797373768726,-1.8464627498680242,buy
272,-0.15571637,0.06,010140.csv,20220623,5750.0,5810.0,87871264.0,28795764.0,1894.0,10274.0,True,-2.680067001675042,0.8306827879597646,-0.14629090909090908,-2.4513055900636975,-0.12915651880310375,-0.15364303463468787,3.2342760925841327,0.5542090909090909,0.7015262691566608,0.9146244510790869,-3.3283139802791974,-5.310447648827566,sell
273,0.37480313,0.53,010140.csv,20220624,5810.0,5920.0,88486174.0,18005062.0,1857.0,12131.0,True,-0.8375209380234505,1.27717179779012,0.5524704545454545,0.6997850855997702,0.23086944716188795,0.4131623166153774,2.906364119841632,2.0688431818181816,1.508041244952008,0.9999884744238889,-2.6526256430821817,-4.227371383350859,buy
274,-0.7006639,-0.23,010140.csv,20220627,5920.0,5940.0,89737967.0,68236527.0,8499.0,3632.0,True,-0.5025125628140703,0.27011626355304624,1.9749625,1.41467637644724,-0.18916947767366477,-0.30082269439985654,2.5600205173595247,2.0575079545454544,0.08094678587938146,0.03223105242755642,-1.5004157302107772,-2.3931389729100996,sell
275,-0.016106486,-0.06,010140.csv,20220628,5940.0,5870.0,89810043.0,68580483.0,58.0,3574.0,True,-1.675041876046901,-0.2830846026906377,2.0568670454545455,0.08031828935906249,0.004518874802053985,0.00020418144689682283,3.4476134669559917,1.7725715909090909,-0.2785657278885837,-0.3215838059007988,-1.398126784680518,-2.2259594603195887,sell
276,1.0397773,-1.0,010140.csv,20220629,5870.0,6070.0,89559863.0,68580483.0,0,3574.0,False,1.675041876046901,0.798125383465582,1.7725715909090909,-0.2785657278885837,0.798125383465582,0.9982879114463216,0.9098024421349171,2.584844318181818,0.798125383465582,0.9586226081817806,-1.634580175244012,-2.605585286250343,wrong
277,-0.37932375,0.15,010140.csv,20220630,6070.0,5950.0,90261159.0,76791829.0,1355.0,2219.0,True,-0.33500837520938026,-0.47508346832599085,2.5694988636363636,0.7830472005076649,0.18007285362736947,0.27693946017785076,2.6019163297548347,2.2669079545454545,-0.2950106146986214,-0.35283650149489776,-0.9211434058364122,-1.4668591620265399,sell
278,0.11987181,-1.0,010140.csv,20220701,5950.0,5730.0,89993573.0,67591823.0,1546.0,3765.0,True,-4.0201005025125625,-0.5424530878029182,2.2654238636363635,-0.2964575272072454,-0.9203990600528773,-0.9997906167592727,5.344274366148926,1.3241738636363636,-0.9203990600528773,-0.9855299191181514,-1.0594363097967041,-1.6892306803301176,buy
279,-1.0953642,-1.0,010140.csv,20220704,5730.0,5850.0,89165273.0,67591823.0,0,3765.0,False,-2.0100502512562812,0.5066995084510088,1.3241738636363636,-0.9203990600528773,0.5066995084510088,0.9232685732577883,3.8476332058017357,1.8375829545454545,0.5066995084510088,0.7229956196335305,-1.874054252881554,-2.9924303637735696,wrong
280,-0.5201213,0.61,010140.csv,20220705,5850.0,5430.0,89598266.0,79027316.0,1958.0,1807.0,True,-9.045226130653267,-1.7645075286045104,1.8162113636363637,0.48560721616362906,0.9174598859637477,0.9997789952632739,9.999005676107814,0.9537795454545455,-0.8470476426407627,-0.9723311637572722,-1.3548875401495617,-2.1602363760584677,sell
281,0.20772357,0.45,010140.csv,20220706,5430.0,5500.0,88836996.0,62615526.0,3022.0,4829.0,True,-7.872696817420436,0.1423806389526188,0.9511318181818181,-0.8496481393959119,0.23812524848193609,0.4327960499382998,9.207953635602253,1.3352568181818183,0.3805058874345549,0.5151538485447327,-2.033655461118641,-3.2476757537135352,buy
282,-0.43861943,0.0,010140.csv,20220707,5500.0,5500.0,89155899.0,74245399.0,2118.0,2711.0,True,-7.872696817420436,0.0,1.313521590909091,0.35897544306878637,0,0,9.186218408329527,1.313521590909091,0.0,0,-1.732423255856285,-2.7621738905700073,sell
283,0.59566903,-1.0,010140.csv,20220708,5500.0,5420.0,89149621.0,30024621.0,8039.0,10750.0,True,-9.212730318257957,-0.2432592822601677,1.3063875,-0.0070415979990286455,-0.9646703938315117,-0.9999091126460891,9.54184509098523,0.32911477272727274,-0.9646703938315117,-0.9904665140734895,-1.7878320975779476,-2.85026740906458,buy
284,-0.4370959,0.51,010140.csv,20220711,5420.0,5340.0,88247811.0,55445971.0,4698.0,6052.0,True,-10.552763819095476,-0.9740669291127663,0.2816034090909091,-1.011569078908367,0.42543009097068474,0.836330744626249,10.284185410004568,-0.26857840909090913,-0.5486368381420815,-0.7779853483429995,-2.702749136998789,-4.313830073220366,sell
285,0.04747705,0.05,010140.csv,20220712,5340.0,5370.0,87763278.0,52818318.0,492.0,6544.0,True,-10.050251256281408,0.20687380017952992,-0.26900227272727273,-0.5490595115158153,0.016818847216799104,0.0028247391125338916,10.004339892645044,-0.04591136363636363,0.22369264739632902,0.22134873426843682,-3.155147048541967,-5.044573092345638,buy
286,0.5258938,-1.0,010140.csv,20220713,5370.0,5280.0,87955657.0,25046105.0,5171.0,11715.0,True,-11.557788944723619,-0.6695801406459362,-0.05038977272727273,0.2192021587890097,-1.1987313107103503,-0.9999994253861304,10.309271899269074,-1.2485170454545456,-1.1987313107103503,-0.9992419671051674,-2.927570524387315,-4.672835834544202,buy
287,-0.54169744,0.14,010140.csv,20220714,5280.0,5260.0,86846297.0,58492697.0,6345.0,5370.0,True,-11.892797319932999,-0.26961620426758837,-1.3110261363636364,-1.2612719156881518,0.14594944620189904,0.1918538906995788,10.459725729023909,-1.433071590909091,-0.12366675806568932,-0.07361682613282561,-4.021996888548979,-6.419785239783799,sell
288,-0.8324344,-0.77,010140.csv,20220715,5260.0,5440.0,86700291.0,81966291.0,4470.0,900.0,True,-8.877721943048575,1.1143789388975054,-1.4769420454545454,-0.1681200063141437,-0.9275283549703995,-0.99981646193857,7.584870806684939,-1.2928511363636364,0.18685058392710585,0.16017832686523736,-4.127585738894926,-6.592812863787899,sell
289,-0.70952266,0.02,010140.csv,20220718,5440.0,5380.0,86856593.0,85431313.0,638.0,262.0,True,-9.882747068676718,-0.06216736788579523,-1.2993261363636364,0.1802785183270031,0.0440685690991562,0.019233026926936847,8.565557295949445,-1.3171897727272726,-0.01809879878663903,-0.0016364920717504283,-4.003458542741634,-6.383785145163554,sell
290,-0.12655777,-0.0,010140.csv,20220719,5380.0,5370.0,86840582.0,85608562.0,33.0,229.0,True,-10.050251256281408,-0.003017012507462932,-1.3175204545454546,-0.018433833802345898,0.0003799965556352484,1.443972780457159e-06,8.730128529008681,-1.3201227272727272,-0.0026370159518276834,-3.476866120710742e-05,-4.011401150405323,-6.395992627683949,sell
291,-0.3184657,-0.0,010140.csv,20220720,5370.0,5400.0,86837659.0,85994569.0,72.0,157.0,True,-9.547738693467336,0.007911256476578327,-1.3208420454545455,-0.0033659378284682613,-0.002487342411829069,-6.186680890685192e-05,8.232248920740062,-1.3154897727272727,0.005423914064749258,0.0001470834010847133,-4.115279529180641,-6.560636671481582,sell
292,-1.0789655,-1.0,010140.csv,20220721,5400.0,5410.0,86842369.0,85994569.0,0,157.0,False,-9.380234505862646,0.0018078732974223678,-1.3154897727272727,0.005423914064749258,0.0018078732974223678,3.268352447727274e-05,8.066528824044465,-1.3137056818181818,0.0018078732974223678,1.6341895767379988e-05,-4.129936019428982,-6.57275726775881,wrong
293,-0.29992098,-0.0,010140.csv,20220722,5410.0,5440.0,86843522.0,86248422.0,47.0,110.0,True,-8.877721943048575,0.005423521841863945,-1.3141795454545455,0.0013276929375337515,-0.0016235838338223086,-2.635989722632459e-05,7.56729239759403,-1.3104295454545456,0.003799938008041636,7.219503813760131e-05,-4.07230481488776,-6.470006147176317,sell
294,-0.16771734,-0.0,010140.csv,20220725,5440.0,5420.0,86846663.0,86346183.0,18.0,92.0,True,-9.212730318257957,-0.0025331957454931397,-1.3106102272727274,0.0036168500858359937,0.0004145190612778807,1.7182590453801438e-06,7.900029181894321,-1.3127011363636363,-0.002118676684215259,-2.2443702597518822e-05,-3.9956556104457,-6.337458428019006,sell
295,0.29651967,0.0,010140.csv,20220726,5420.0,5420.0,86841189.0,60749309.0,4722.0,4814.0,True,-9.212730318257957,0.0,-1.3168306818181819,-0.006303063135540395,0,0,7.8958996364397755,-1.3168306818181819,0.0,0,-3.9831430957325256,-6.316937634390613,buy
296,0.13757172,0.31,010140.csv,20220727,5420.0,5500.0,86840003.0,52395903.0,1541.0,6355.0,True,-7.872696817420436,0.4434761942285244,-1.3181784090909092,-0.001365711379193576,0.1419682811706761,0.18253723821827483,7.1322456810568,-0.7404511363636364,0.5854444753992005,0.8198068898277752,-3.936087091647569,-6.241520509875705,buy
297,-0.93750864,-0.8,010140.csv,20220728,5500.0,5620.0,87294607.0,85105607.0,5957.0,398.0,True,-5.8626465661641545,0.8730554581518795,-0.8015829545454545,0.5234960666687218,-0.8183441745556317,-0.9987652316289415,5.115336338891427,-0.7473102272727272,0.054711283596247814,0.014855179534258744,-3.553664856021766,-5.627663792947311,sell
298,-0.19435135,0.0,010140.csv,20220729,5620.0,5820.0,87341657.0,85537637.0,77.0,321.0,True,-2.512562814070352,0.09113561119771348,-0.7481170454545455,0.05389794583759337,-0.017631166462940467,-0.0031037536752930306,1.837400314070352,-0.6751625,0.07350444473477301,0.026652888637642813,-3.446251432318558,-5.448445700637345,sell
299,0.26181105,0.07,010140.csv,20220801,5820.0,5840.0,87402678.0,63144918.0,3847.0,4168.0,True,-2.1775544388609713,0.007345045538538681,-0.678775,0.06986471529845147,0.08802960648299321,0.07456567967036132,1.593506711588244,-0.5840477272727272,0.09537465202153189,0.04446283600230716,-3.4409952496366785,-5.43109268556577,buy
300,-0.30988476,0.0,010140.csv,20220802,5840.0,5840.0,87473659.0,70671979.0,1291.0,2877.0,True,-2.1775544388609713,0.0,-0.5981147727272728,0.08121147043114628,0,0,1.5794396661336987,-0.5981147727272728,0.0,0,-3.289066952248397,-5.182706986639144,sell
301,-0.26151672,0.01,010140.csv,20220803,5840.0,5740.0,87466449.0,75056449.0,752.0,2125.0,True,-3.8525963149078724,-0.3288990117584998,-0.6063079545454545,-0.008242481316575541,0.08594871203843224,0.07120925304235826,3.004811087635145,-0.8477852272727272,-0.24295029972006754,-0.255560907891655,-3.3402800626280196,-5.2631065021752335,sell
302,-0.06306073,0.01,010140.csv,20220804,5740.0,5790.0,87252687.0,75824347.0,134.0,1991.0,True,-3.015075376884422,0.12177099285214014,-0.8492193181818183,-0.24439313867652268,-0.007677085348752874,-0.0005892027463695326,2.2789810587026036,-0.7360943181818183,0.11409390750338727,0.06301415037648928,-3.581779462680147,-5.6493782989923425,sell
303,-0.06931566,0.02,010140.csv,20220805,5790.0,5860.0,87350926.0,76622056.0,138.0,1853.0,True,-1.8425460636515913,0.1595494343207261,-0.7375840909090909,0.1125913749796611,-0.011056446392927827,-0.0012217031806873724,1.2523597000152278,-0.5901863636363637,0.14849298792779828,0.1043905451556042,-3.462426976195746,-5.452225341356451,sell
304,-0.04260628,-0.0,010140.csv,20220808,5860.0,5830.0,87479887.0,77078387.0,78.0,1775.0,True,-2.3450586264656614,-0.06354549137022734,-0.5910375,0.14763552706928373,0.0026743565001057165,7.151926927173591e-05,1.6935097628292977,-0.6515488636363637,-0.06087113487012163,-0.01835591507573886,-3.384009755360729,-5.3201455830125175,sell
305,-0.28080058,-0.01,010140.csv,20220809,5830.0,5950.0,87421870.0,79976960.0,498.0,1277.0,True,-0.33500837520938026,0.243632841556058,-0.6569659090909091,-0.06632038745088914,-0.06834489587381623,-0.04563611354702468,-0.14782117024516522,-0.4828295454545455,0.17528794568224176,0.1424101460699978,-3.4389413387336756,-5.40794517735933,sell
306,0.26660064,0.23,010140.csv,20220810,5950.0,5990.0,87572084.0,58661034.0,3582.0,4859.0,True,0.33500837520938026,0.058327074896052086,-0.4862681818181818,0.1718265692554964,0.16361579904537427,0.23486370449993832,-0.6004129206639257,-0.26540454545454545,0.22194287394142637,0.21830699830289857,-3.327572473556994,-5.224475532220432,buy
307,-0.034758925,0.02,010140.csv,20220811,5990.0,6020.0,87764793.0,59665703.0,168.0,4691.0,True,0.8375209380234505,0.1660885337908871,-0.2672806818181818,0.22005756994432155,-0.005739497247269881,-0.000329364034267865,-0.9448811652961778,-0.10736022727272727,0.1603490365436172,0.12063838089807521,-3.1459991104538734,-4.931672227399739,sell
308,0.16910884,-0.05,010140.csv,20220812,6020.0,6010.0,87904092.0,49580772.0,1675.0,6366.0,True,0.6700167504187605,-0.05336411001160871,-0.10898636363636365,0.15871854218353823,-0.07241983683762981,-0.051094750360829666,-0.8513440231460332,-0.18132727272727273,-0.07241983683762981,-0.02588232248913047,-3.0648743606350624,-4.796869443201317,buy
309,-0.99734306,0.15,010140.csv,20220816,6010.0,5990.0,87777778.0,87675608.0,6349.0,17.0,True,0.33500837520938026,-0.14494464234875348,-0.252525,-0.1436952445854284,0.1445573005775822,0.1885789059977413,-0.5879197388457439,-0.25291136363636363,-0.0003873417711712867,-7.501679570864894e-07,-3.0856165928643997,-4.832450440113625,sell
310,0.877197,-0.0,010140.csv,20220817,5990.0,5990.0,87766522.0,10777050.0,12836.0,12853.0,True,0.33500837520938026,0.0,-0.2653159090909091,-0.012823291106776479,0,0,-0.600326557027562,-0.2653181818181818,-2.278773220613664e-06,-2.59640087207913e-11,-3.131201016987226,-4.903865097329353,buy
311,0.35020277,0.08,010140.csv,20220818,5990.0,6010.0,87765989.0,7008805.0,629.0,13482.0,True,0.6700167504187605,0.2928907287197898,-0.2659215909090909,-0.0006072930632935415,0.014330785071845376,0.0020516065800728622,-0.6295337958733059,0.040482954545454544,0.30722151379163515,0.37619988638959445,-3.1667509203477064,-4.959265557263196,buy
312,-0.5850835,0.62,010140.csv,20220819,6010.0,5900.0,87957783.0,54337843.0,7888.0,5594.0,True,-1.1725293132328307,-1.6845680370872589,-0.04797386363636364,0.21852884264769123,0.9849824188367398,0.9999388330565558,0.4253054495964671,-0.7472238636363636,-0.6995856182505191,-0.9134558150086911,-3.0543432462848656,-4.775869972969521,sell
313,-0.86675096,-0.76,010140.csv,20220822,5900.0,6130.0,87295479.0,82894079.0,4848.0,746.0,True,2.680067001675042,1.4730753523805145,-0.8005920454545454,-0.7529794151360091,-1.276524509237767,-0.9999999162264261,-3.285681774402315,-0.6056147727272727,0.1965508431427474,0.1756508966661725,-3.771170908210106,-5.905999074530391,sell
314,0.926536,1.0,010140.csv,20220823,6130.0,6210.0,87456156.0,6098796.0,12526.0,13272.0,True,4.0201005025125625,0.06823140126387467,-0.6180045454545454,0.1840610783520645,1.1458169271351004,0.9999980131583789,-3.431559593421653,0.5885409090909092,1.2140483283989751,0.9993698588515042,-3.6278580203523614,-5.672776103742128,buy
315,-0.6335976,0.65,010140.csv,20220824,6210.0,6160.0,88432169.0,58232939.0,8409.0,4863.0,True,3.1825795644891124,-0.7496787430015863,0.4911011363636364,1.1160026287915055,0.47472223933378643,0.8949807954613601,-2.9677852463072942,0.21479431818181818,-0.2749565036677999,-0.31477319583168717,-2.6821714830285854,-4.1941981675610345,sell
316,-0.20096785,-0.0,010140.csv,20220825,6160.0,6150.0,88179138.0,64241378.0,977.0,3886.0,True,3.015075376884422,-0.05514291977780136,0.2035659090909091,-0.2861300393977671,0.011073539104109582,0.001225481166815423,-2.855668558702604,0.15940681818181818,-0.044069380673691774,-0.00966355639831129,-3.094731784815768,-4.844927277976417,sell
317,-0.2886828,0.09,010140.csv,20220826,6150.0,6010.0,88128959.0,71124209.0,1121.0,2765.0,True,0.6700167504187605,-0.6172433447509662,0.14654431818181818,-0.056905750201368496,0.1780006663028979,0.2715544305364329,-0.963358795873306,-0.29334204545454545,-0.4392426784480683,-0.6188913038652692,-3.172771567436368,-4.968282150604779,sell
318,0.66443205,-0.86,010140.csv,20220829,6010.0,5970.0,87735151.0,23872891.0,7861.0,10626.0,True,0.0,-0.12605158046628576,-0.30096477272727273,-0.4468542513931204,-0.4844580480633127,-0.9043439184023642,-0.7839647727272728,-0.7839647727272728,-0.4844580480633127,-0.6907168261970337,-3.6773270551595285,-5.766993417580488,buy
319,-0.31464458,-0.0,010140.csv,20220830,5970.0,5970.0,87277343.0,43797831.0,3343.0,7283.0,True,0.0,0.0,-0.8212011363636365,-0.5218068183412597,0,0,-0.821203409090909,-0.821203409090909,-2.2915454701685866e-06,-2.6255886353965252e-11,-4.1403542155640665,-6.503346592152629,sell
320,-0.999076,0.8,010140.csv,20220831,5970.0,5740.0,87206017.0,87164227.0,7276.0,7.0,True,-3.8525963149078724,-1.9192724947933508,-0.9022534090909091,-0.08172338610262231,1.9174262919103549,0.9999999999999999,2.948513360362418,-0.9040829545454545,-0.0018462028829960208,-1.704218020626147e-05,-4.245074744626123,-6.6700834404592655,sell
321,-0.4034574,0.0,010140.csv,20220901,5740.0,5660.0,87204389.0,87175689.0,2.0,5.0,True,-5.192629815745393,-0.0006421693802699673,-0.9041034090909091,-0.0018668436605698891,0.0001834768711119706,3.366375657121168e-07,4.288071861199938,-0.9045579545454546,-0.00045869250915799665,-1.051993536393958e-06,-4.33063195814327,-6.804083839958369,sell
322,0.047746763,0.03,010140.csv,20220902,5660.0,5730.0,87203399.0,83014999.0,735.0,740.0,True,-4.0201005025125625,0.0004013577865113487,-0.9052284090909092,-0.0011352639601660416,0.05899999651161641,0.03421109730759331,3.1737357297852897,-0.8463647727272727,0.059401354298127755,0.01748788493743192,-4.276676623089544,-6.718904130300351,buy
323,-0.39089048,-0.01,010140.csv,20220905,5730.0,5850.0,87252481.0,84668251.0,289.0,451.0,True,-2.0100502512562812,0.10177044006283226,-0.849453409090909,0.056284503313913256,-0.03974355053518662,-0.01567140344947482,1.2220968421653722,-0.7879534090909092,0.06202688952764564,0.019052831024554573,-4.169096099416682,-6.5397976368313495,sell
324,0.30748633,-1.0,010140.csv,20220906,5850.0,5690.0,87302906.0,58637906.0,4449.0,4900.0,True,-4.690117252931323,-0.08265125336857404,-0.7921522727272726,0.05779205292741189,-0.8980227989203474,-0.9996854757800463,3.0070558892949593,-1.6830613636363636,-0.8980227989203474,-0.9822651693001111,-4.161371928011563,-6.5176563895667,buy
325,0.3511869,-0.54,010140.csv,20220907,5690.0,5660.0,86515983.0,38048563.0,3618.0,8518.0,True,-5.192629815745393,-0.16990506098170036,-1.6863829545454547,-0.9013709119831589,-0.29536738893667774,-0.5820606465704513,3.215860497563575,-1.9767693181818182,-0.29536738893667774,-0.35351770834032226,-5.012056301449679,-7.859342381250368,buy
326,1.0029558,-1.0,010140.csv,20220908,5660.0,5680.0,86260443.0,38048563.0,0,8518.0,False,-4.857621440536013,0.1974949282372686,-1.9767693181818182,-0.29536738893667774,0.1974949282372686,0.3229718773264447,3.074443031445104,-1.7831784090909093,0.1974949282372686,0.17718281333363284,-5.182433496973801,-8.135624735686788,wrong
327,-1.1838613,-1.0,010140.csv,20220913,5680.0,5590.0,86430803.0,38048563.0,0,8518.0,False,-6.365159128978225,-0.8869754455480414,-1.7831784090909093,0.1974949282372686,-0.8869754455480414,-0.9996169152868384,3.7108216289782248,-2.6543375,-0.8869754455480414,-0.9804274500087086,-5.008772519310727,-7.85140973277393,wrong
328,0.04753828,0.2,010140.csv,20220914,5590.0,5670.0,85663929.0,36242737.0,323.0,8841.0,True,-5.025125628140704,0.7954783155989477,-2.6546261363636363,-0.887269322257714,0.030164412041994493,0.00905764765348549,3.1742244917770677,-1.8509011363636363,0.8256427276409422,0.9669068699179485,-5.848237068737307,-9.178360833434688,buy
329,0.24326915,-1.0,010140.csv,20220915,5670.0,5580.0,86369954.0,27430306.0,1554.0,10395.0,True,-6.532663316582915,-0.921244506864423,-1.8523250000000002,0.8241800349829856,-1.083186868433437,-0.9999919749119695,3.6172155893101876,-2.9154477272727273,-1.083186868433437,-0.9971671413677039,-5.237262967026905,-8.214326702885225,buy
330,-0.12825482,-0.05,010140.csv,20220916,5580.0,5490.0,85422193.0,34856233.0,1333.0,9062.0,True,-8.040201005025125,-1.0950506286659265,-2.9293261363636365,-1.0973272024667282,0.1402870346195877,0.17864882532791826,4.1840794141160345,-3.856121590909091,-0.9547635940463388,-0.9895156079860608,-6.2188169114345895,-9.758835499117248,sell
331,-0.33301166,-0.02,010140.csv,20220919,5490.0,5510.0,84579418.0,51392368.0,3017.0,6045.0,True,-7.705192629815745,0.21421493376646575,-3.8870250000000004,-0.9865995830849249,-0.07127235641271759,-0.04952886703798931,3.9555539934521082,-3.7496386363636365,0.14294257735374816,0.09711754176261544,-7.129799251473464,-11.19881168520871,sell
332,0.10274748,0.69,010140.csv,20220920,5510.0,5780.0,84699567.0,46113039.0,958.0,7003.0,True,-3.1825795644891124,1.9269703332164587,-3.7504920454545454,0.14205465447870544,0.3054047154068713,0.6065181756611406,1.580737519034567,-1.6018420454545454,2.23237504862333,0.9999999999849176,-7.0524472732705785,-11.060984148388957,buy
333,0.93478566,1.0,010140.csv,20220921,5780.0,5880.0,86584261.0,3017021.0,7455.0,14458.0,True,-1.507537688442211,0.8087503578197758,-1.6087943181818183,2.2251518712014198,0.8610681326331254,0.9993974761391801,1.5416979157149382,0.03416022727272727,1.6698184904529012,0.9999991183484749,-5.087658300007243,-8.018612213434928,buy
