timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
253,-1.5004555,-1.0,000720.csv,20220103,46150.0,46550.0,87346632.0,78393532.0,0,194.0,False,27.012278308321964,0.08884143351972631,27.699754385964916,0.3790071327809314,0.08884143351972631,0.07589354514843516,0.8009263700406102,27.813204678362574,0.08884143351972631,0.038695441157400534,24.32143612311081,40.90692333418802,wrong
254,0.7014881,0.32,000720.csv,20220104,46550.0,46700.0,87416433.0,23456733.0,1180.0,1374.0,True,27.421555252387446,0.03328596584068362,27.801802631578948,0.07991264047822702,0.20248206189387286,0.33634301635971575,0.6815631686651855,28.10311842105263,0.2357680277345565,0.2426522974178239,24.47205143849859,41.07949699972129,buy
255,0.033554807,0.08,000720.csv,20220105,46700.0,46900.0,87622427.0,22709427.0,16.0,1390.0,True,27.967257844474762,0.31361795943516035,28.102963450292396,0.23564676906915202,0.0036524124526212676,0.00013339226970054963,0.5421383543556502,28.509396198830412,0.3172703718877816,0.39546907024539135,24.756057044706747,41.47633558920383,buy
256,-0.8162284,0.03,000720.csv,20220106,46900.0,46850.0,87813099.0,75806699.0,1134.0,256.0,True,27.83083219645293,-0.07906673763939737,28.381723684210524,0.21760638974311908,0.06449032461473006,0.04073702110051636,0.5321780374651972,28.36301023391813,-0.014576413024667311,-0.0010617949796953852,24.970320098445214,41.75484428081876,sell
257,-0.39774254,0.06,000720.csv,20220107,46850.0,45900.0,87792531.0,80530781.0,101.0,155.0,True,25.2387448840382,-0.2769922229991495,28.35165350877193,-0.023422473679012287,0.1092672487641545,0.11254132005500972,2.8976308469559484,28.13637573099415,-0.167724974234995,-0.13121390512671227,25.01130869503934,41.82496445436008,sell
258,0.63020176,-1.0,000720.csv,20220110,45900.0,44800.0,87638079.0,29804079.0,1105.0,1260.0,True,22.237380627557982,-0.19453414725203516,28.125846491228067,-0.17592840557245126,-1.5815043138953333,-0.9999999999862716,3.8621500741964034,26.099530701754386,-1.5815043138953333,-0.9999962948228046,24.812581873323634,41.543843160347315,buy
259,-0.8288247,-0.76,000720.csv,20220111,44800.0,45300.0,86175283.0,76498483.0,1044.0,216.0,True,23.601637107776263,0.730417176379018,25.987255847953218,-1.6691328891405757,-0.6050912171941785,-0.9743023006682968,2.5435134770190615,26.145150584795324,0.12532595918483957,0.07552842985438735,22.658559123478284,37.67611494918562,sell
260,0.69907194,0.99,000720.csv,20220112,45300.0,45850.0,86275693.0,23036893.0,1180.0,1396.0,True,25.102319236016374,0.13768599880465837,26.13405409356725,0.11651832927546057,0.7522517963052574,0.9965133979805249,2.1542494774339183,27.256568713450292,0.8899377951099158,0.9809358638184946,22.898930826292595,38.002820869581996,buy
261,0.7088521,-1.0,000720.csv,20220113,45850.0,44850.0,87041184.0,6757832.0,355.0,1751.0,True,22.373806275579806,-1.6037959322243653,27.25319298245614,0.8872614909045123,-2.0116936828432848,-1.0,2.3194422624318918,24.693248538011698,-2.0116936828432848,-0.9999999983697906,24.028972866762448,39.8465913257308,buy
262,-0.9392861,0.78,000720.csv,20220114,44850.0,43850.0,85169110.0,80370160.0,1644.0,107.0,True,19.64529331514325,-2.0529912809894113,24.51624269005848,-2.15079105541579,1.9273588774102264,0.9999999999999999,4.714516626377218,24.359809941520467,-0.12563240357918498,-0.07588384294728256,21.180297208273828,34.57013472645871,sell
263,1.1452744,-1.0,000720.csv,20220117,43850.0,42700.0,85062110.0,80370160.0,0,107.0,False,16.5075034106412,-0.14465900269814608,24.359809941520467,-0.12563240357918498,-0.14465900269814608,-0.188817541581214,7.672408870060554,24.179912280701753,-0.14465900269814608,-0.09934331822897913,20.95777911159519,34.233918225526295,wrong
264,-0.721024,0.0,000720.csv,20220118,42700.0,42700.0,84933663.0,83652663.0,77.0,30.0,True,16.5075034106412,0.0,24.17202192982456,-0.15100377829799896,0,0,7.6645185191833605,24.17202192982456,0.0,0,20.828869501173436,34.056022855352225,sell
265,0.9762931,0.97,000720.csv,20220119,42700.0,43000.0,84922080.0,2041376.0,1911.0,1941.0,True,17.32605729877217,0.010596505180755009,24.155087719298248,-0.013637702167631697,0.6750861818189039,0.9895108462178143,7.680340362046543,25.006397660818713,0.685682686999659,0.9047074586421612,20.866861354888815,34.11507681470357,buy
266,-0.29325303,0.01,000720.csv,20220120,43000.0,42900.0,85464202.0,26468202.0,569.0,1372.0,True,17.053206002728512,-0.2270059254043325,24.947663742690057,0.6383757910781271,0.0664708747172624,0.043221887574390716,7.693872944639907,24.74707894736842,-0.1605350506870701,-0.12090078272435523,21.640720896988782,35.33268568224912,sell
267,-0.6669798,0.65,000720.csv,20220121,42900.0,41950.0,85262550.0,65657250.0,915.0,457.0,True,14.461118690313779,-1.5275352109523312,24.652850877192982,-0.23594908193257336,1.0183433089977216,0.9999686479514902,9.55700996465698,24.01812865497076,-0.5091919019546096,-0.7264803915243638,21.409221250235202,35.00608706850033,sell
268,-0.7384912,0.74,000720.csv,20220124,41950.0,40350.0,84805188.0,79771188.0,337.0,120.0,True,10.095497953615281,-0.8619754704792263,23.98419298245614,-0.5364160466699625,0.6355742271967988,0.9823945362146892,13.607993274454893,23.703491228070174,-0.22640124328242747,-0.22608065387829313,20.786444006971994,34.068792122927796,sell
269,0.8979453,-0.36,000720.csv,20220125,40350.0,40250.0,84603020.0,8180124.0,1774.0,1894.0,True,9.822646657571624,-0.014182186351375864,23.688625730994154,-0.23839107579125937,-0.223864349050424,-0.3941679446799007,13.589084336580424,23.411730994152048,-0.223864349050424,-0.2216478590508668,20.499315820945462,33.64674563494772,buy
270,-0.64495677,0.6,000720.csv,20220126,40250.0,38500.0,84332929.0,57244679.0,1221.0,673.0,True,5.0477489768076405,-3.9264988789013486,23.293755847953214,-0.31924510496197417,2.52995068122165,1.0,16.52415014599938,21.571899122807018,-1.3965481976796987,-0.9999418063515423,20.150353453716328,33.13366741388809,sell
271,0.12692386,1.0,000720.csv,20220127,38500.0,42200.0,83154152.0,50005652.0,188.0,861.0,True,15.143246930422919,2.9945218445143387,21.570397660818713,-1.3977659900796282,0.8365556463606811,0.9990865240360914,11.084606870746676,26.227853801169594,3.83107749087502,1.0,18.4005332743892,30.186519528558676,buy
272,-0.5313494,0.54,000720.csv,20220128,42200.0,41450.0,86308186.0,69259386.0,457.0,404.0,True,13.096862210095498,-0.7479165009455888,26.181558479532164,3.7929964098485422,0.3968489903852348,0.7929699260936482,12.641713813296313,25.73857602339181,-0.351067510560354,-0.46003015569092176,22.415510414019547,37.570041496792136,sell
273,-0.21731408,0.01,000720.csv,20220203,41450.0,42700.0,85999265.0,72859615.0,87.0,317.0,True,16.5075034106412,0.58717389437423,25.729919590643274,-0.35792780999938983,-0.12641414253216476,-0.1476903287841338,9.801729045499155,26.309232456140354,0.4607597518420652,0.6540627035871431,22.03842124908213,37.00828597974724,sell
274,0.28570247,-1.0,000720.csv,20220204,42700.0,41700.0,86392563.0,52061763.0,487.0,804.0,True,13.77899045020464,-0.3669171947178045,26.304916666666667,0.4573271643658815,-0.9306356613126525,-0.9998267590817304,11.350487619970798,25.129478070175438,-0.9306356613126525,-0.9868378984098426,22.571102714437842,37.84226474549416,buy
275,-0.49833977,-0.02,000720.csv,20220207,41700.0,41800.0,85561175.0,68714375.0,400.0,404.0,True,14.051841746248295,0.09393778465470906,25.089437134502923,-0.9623374641634372,-0.04672010677686318,-0.021591183757593724,11.096659715740008,25.148501461988303,0.04721767787784588,0.011085641873411212,21.394620013637297,35.91784425572242,sell
276,0.2656762,1.0,000720.csv,20220208,41800.0,43700.0,85598988.0,50486988.0,436.0,840.0,True,19.236016371077763,0.8967124728721404,25.144719298245615,0.04419411023749966,0.9677955514516986,0.9999144391119122,8.242036260501184,27.478052631578947,1.864508024323839,0.9999999717437414,21.39536356233445,35.854303599134695,buy
277,-0.31185737,0.05,000720.csv,20220209,43700.0,43300.0,87176261.0,61873961.0,261.0,579.0,True,18.144611186903138,-0.38534324931611896,27.450673976608186,1.8426304292289062,0.11967459440558087,0.1334366700834787,8.967466298476978,27.112077485380116,-0.2656686549105381,-0.29735196290237353,23.5606562516385,39.610565167233595,sell
278,-0.04376097,-0.17,000720.csv,20220210,43300.0,42300.0,86942885.0,62954685.0,25.0,554.0,True,15.416098226466577,-0.665940833330755,27.109480994152047,-0.2677059067720282,0.028740906045158332,0.008226373471818982,10.883441247217633,26.29953947368421,-0.6371999272855967,-0.8686800722673595,23.277599002231483,39.193634954563564,sell
279,-0.6754949,0.71,000720.csv,20220211,42300.0,40900.0,86362909.0,78748909.0,374.0,180.0,True,11.596180081855389,-0.8978006835022815,26.261562865497073,-0.6670770126848218,0.6060087523157116,0.974586279632075,14.296961731010105,25.893141812865494,-0.29179193118656993,-0.34669596154334303,22.430528027897665,37.85213961252016,sell
280,-0.26804775,-0.0,000720.csv,20220214,40900.0,41050.0,86107687.0,80708887.0,48.0,132.0,True,12.005457025920874,0.03135491230269094,25.888431286549707,-0.2955226994495982,-0.008360449566744962,-0.0006987269461379286,13.911921629049887,25.91737865497076,0.022994462735945978,0.0026402350150467324,22.140224134714927,37.42182098125471,sell
281,-0.45137128,-0.02,000720.csv,20220215,41050.0,41800.0,86123512.0,83126862.0,59.0,73.0,True,14.051841746248295,0.11494588249161386,25.911567251461985,0.01837815014122955,-0.051374392281135675,-0.026048023330460746,11.939769364862817,25.991611111111112,0.06357149021047818,0.02000388522227592,22.205384541203653,37.46563984388588,sell
282,-0.29192427,-0.0,000720.csv,20220216,41800.0,42050.0,86176822.0,84003222.0,21.0,52.0,True,14.733969986357435,0.021177034180615062,25.989505847953215,0.06189947293370944,-0.006091771463454292,-0.0003710279477303624,11.274541709549,26.008511695906435,0.01508526271716077,0.0011371786779470483,22.32709238313787,37.60441255996723,sell
283,-0.3238625,0.0,000720.csv,20220217,42050.0,42050.0,86188718.0,84674918.0,16.0,36.0,True,14.733969986357435,0.0,26.006897660818712,0.0138041757910265,0,0,11.272927674461277,26.006897660818712,0.0,0,22.377251789342445,37.62280793616583,sell
284,-0.36438853,-0.0,000720.csv,20220218,42050.0,42650.0,86187822.0,85220672.0,13.0,23.0,True,16.371077762619375,0.0250612847031789,26.005587719298244,-0.0010395792173170508,-0.0090497419123656,-0.0008186430156199576,9.654685395275362,26.025763157894737,0.0160115427908133,0.0012810262971157949,22.39583121619769,37.642754357191684,sell
285,0.08712901,-0.2,000720.csv,20220221,42650.0,41950.0,86200575.0,77841175.0,173.0,196.0,True,14.461118690313779,-0.018677142757244174,26.02423245614035,0.014796754000814639,-0.15916367147202903,-0.2237888871560425,11.362528970504936,25.823647660818715,-0.15916367147202903,-0.11897155957145322,22.412391437686406,37.60498599198986,buy
286,0.17610891,0.84,000720.csv,20220222,41950.0,43050.0,86061434.0,64163534.0,326.0,522.0,True,17.462482946793997,0.2505130666790606,25.820809941520466,-0.16141539659103202,0.41668473994823785,0.8238222279153494,9.197800678937,26.660283625730997,0.6671978066272984,0.8920151744440792,22.30409609691708,37.45682541051714,buy
287,-0.040749744,-0.12,000720.csv,20220223,43050.0,42300.0,86634150.0,65066100.0,21.0,501.0,True,15.416098226466577,-0.451892578058585,26.65811403508772,0.6654734570190871,0.018172157185292026,0.003296826461226199,10.692673703357983,26.10877192982456,-0.433720420873293,-0.609593594642681,23.13521918436194,38.80619026419787,sell
288,-0.26953697,-0.0,000720.csv,20220224,42300.0,42600.0,86249025.0,70767225.0,135.0,366.0,True,16.234652114597544,0.17424389972454857,26.095065789473683,-0.4445417886595528,-0.04693811278956583,-0.021790935414467527,10.020939990665614,26.25559210526316,0.12730578693498273,0.07783749379283889,22.714697037585342,38.17955820853542,sell
289,0.53829545,0.99,000720.csv,20220225,42600.0,43300.0,86353424.0,32720024.0,893.0,1259.0,True,18.144611186903138,0.2966691591739466,26.24769590643275,0.12104368716052151,0.7239041535878035,0.994701715742407,9.391535011927271,27.53614619883041,1.02057331276175,0.9945265679814758,22.8563181854975,38.35138300912976,buy
290,-0.29835808,-0.09,000720.csv,20220228,43300.0,43700.0,87208063.0,48930863.0,375.0,884.0,True,19.236016371077763,0.5772930513312566,27.49716812865497,0.9896990303476559,-0.17182595593206168,-0.25564826317678924,8.778110821904693,28.014127192982457,0.40546709539919495,0.5604561644575494,24.073438398638913,40.37734892103024,sell
291,-0.9891535,-0.8,000720.csv,20220302,43700.0,45450.0,87498951.0,87061951.0,874.0,10.0,True,24.01091405184175,1.7667549324639942,27.92244298245614,0.3335563134798671,-1.746754692689691,-0.9999999999999439,3.9371137259360296,27.948027777777778,0.020000239774303125,0.001998049191999418,24.585781656843352,41.16998180831058,sell
292,0.47036058,-0.02,000720.csv,20220303,45450.0,45400.0,87510643.0,46151143.0,900.0,910.0,True,23.874488403819917,-0.0005713211565217607,27.9395365497076,0.013362445910922977,-0.05199367578638406,-0.02667129079676256,3.9985276780514276,27.873016081871345,-0.05199367578638406,-0.013425771062695269,24.61019005836615,41.14085404319066,buy
293,0.10816127,0.03,000720.csv,20220304,45400.0,45550.0,87464441.0,41201841.0,109.0,1019.0,True,24.283765347885403,0.15606216981775245,27.871989766081875,-0.05279586392708828,0.018694563607205922,0.003488767144897653,3.811689330477172,28.095454678362575,0.17475673342495837,0.14161243960330916,24.57576531955364,41.089786050669005,buy
294,-0.33596024,0.55,000720.csv,20220307,45550.0,44200.0,87591712.0,56754362.0,342.0,677.0,True,20.600272851296044,-1.5700668033664724,28.058058479532168,0.14551170572278627,0.5266461655782764,0.9375607901012769,6.121601417709801,26.721874269005845,-1.043420637788196,-0.9956762540604263,24.751223653999052,41.31315903376942,sell
295,0.26303622,1.0,000720.csv,20220308,44200.0,48150.0,86675647.0,41856847.0,337.0,1014.0,True,31.377899045020463,3.0851627202834333,26.718782163742688,-1.0458352498008032,1.5358584530572168,0.9999999999430366,1.1965848731081934,32.57448391812866,4.62102117334065,1.0,23.420147145401003,39.119624235242654,buy
296,-0.74593395,-0.71,000720.csv,20220310,48150.0,49400.0,90621179.0,78198479.0,756.0,258.0,True,34.78854024556617,1.3977577891858586,32.487103801169596,4.5520652415781795,-1.041880715461183,-0.9999806951510466,-1.8299452163264007,32.95859502923977,0.35587707372467536,0.46913230885910306,28.206489266103997,48.51663817188328,sell
297,-0.21354885,0.0,000720.csv,20220311,49400.0,49450.0,90939219.0,80911019.0,55.0,203.0,True,34.924965893587995,0.014184603198205782,32.95207456140351,0.35095548690665346,-0.0030233021538236,-9.13993819551262e-05,-1.9580521508979345,32.96691374269006,0.011161301044382182,0.0006226792597717745,28.71732188646142,49.31702013642276,sell
298,0.50361323,-1.0,000720.csv,20220314,49450.0,48400.0,90943590.0,40207890.0,823.0,1026.0,True,32.06002728512961,-0.2343611641769609,32.9584649122807,0.0048065070802950265,-1.1845804635598838,-0.9999991949075702,-0.6765623728489061,31.3834649122807,-1.1845804635598838,-0.999102730570112,28.734056297560134,49.26385979136386,buy
299,0.18934013,0.34,000720.csv,20220315,48400.0,49200.0,89865211.0,32608011.0,157.0,1183.0,True,34.24283765347885,0.9133569439664195,31.381887426900583,-1.1857669133140665,0.13977584175641167,0.17747208638047218,-1.4773244955841136,32.76551315789474,1.0531327857228312,0.9960947884453119,27.199390963456022,46.61551793121071,buy
300,0.054643616,-1.0,000720.csv,20220316,49200.0,48300.0,90811360.0,30836560.0,36.0,1219.0,True,31.78717598908595,-1.1724271690323829,32.76514619883041,1.0528534785279702,-1.208108765246991,-0.9999995414827332,-0.6259771586765908,31.161198830409358,-1.208108765246991,-0.9993228609693824,28.507720907331905,48.84341070141663,buy
301,-0.4386574,-0.05,000720.csv,20220317,48300.0,48450.0,89671910.0,56586410.0,534.0,685.0,True,32.196452933151434,0.2038137526854705,31.099283625730994,-1.2547438998821292,-0.08922937503588102,-0.07653170722798763,-0.9469500091748273,31.249502923976607,0.11458437764958948,0.06353946412948785,26.95634289874326,46.143131183118996,sell
302,0.0966357,-0.99,000720.csv,20220318,48450.0,47500.0,89773888.0,51159240.0,112.0,797.0,True,29.6043656207367,-0.7248704701304355,31.248374269005847,0.11372346144963344,-0.8433944623184861,-0.9991856678192083,0.5370671278013113,30.141432748538012,-0.8433944623184861,-0.9714634938930552,27.111311881649197,46.33178172989185,buy
303,0.34370065,0.69,000720.csv,20220321,47500.0,48250.0,89014252.0,33629252.0,369.0,1166.0,True,31.65075034106412,0.6715029105761456,30.137795321637427,-0.8461658695232182,0.31092403831289306,0.6196782127343384,-0.23444624749687293,31.41630409356725,0.9824269488890387,0.9919799734731117,26.060093843572886,44.61306859721007,buy
304,-0.3823647,-0.11,000720.csv,20220322,48250.0,48550.0,89853496.0,55065248.0,445.0,721.0,True,32.46930422919509,0.38914768779969267,31.364760233918126,0.9428198082257659,-0.1484202708052554,-0.1977105033512323,-0.7883130011249122,31.680991228070177,0.24072741699443725,0.2515481803984633,27.15610419334842,46.462879130180596,sell
305,0.22113454,-0.86,000720.csv,20220323,48550.0,48100.0,90068073.0,42926025.0,250.0,971.0,True,31.241473396998636,-0.36022063688873823,31.678469298245616,0.23880762524810384,-0.485130840980688,-0.9049658833012647,-0.20181696425009932,31.039656432748536,-0.485130840980688,-0.6917239602260089,27.50261882087548,46.980238044403805,buy
306,-0.58796674,0.23,000720.csv,20220324,48100.0,47800.0,89586109.0,70298009.0,570.0,401.0,True,30.42291950886767,-0.32499870999053065,30.973843567251464,-0.5351108155716844,0.1907144985844967,0.3049143472912381,0.3750468654013339,30.797966374269002,-0.13428421140603394,-0.08621617166036666,26.832199107561134,45.93347122134954,sell
307,0.8764027,0.72,000720.csv,20220325,47800.0,48050.0,89457067.0,8722867.0,1288.0,1689.0,True,31.105047748976805,0.11205398030883508,30.78518567251462,-0.14404242068376918,0.35996015357731165,0.726297388533325,0.2974624849413239,31.40251023391813,0.4720141338861467,0.6717522803915108,26.67897942951625,45.70298436429888,buy
308,-0.20044053,0.28,000720.csv,20220328,48050.0,47250.0,89852652.0,24937100.0,338.0,1351.0,True,28.922237380627557,-1.50334920769369,31.363526315789475,0.44220653914352015,0.3004887734796837,0.5946218848913802,0.8611690521209816,29.78340643274854,-1.2028604342140063,-0.999278635586861,27.117832744531054,46.38791983412944,sell
309,-1.0266813,-1.0,000720.csv,20220329,47250.0,47200.0,88771852.0,24937100.0,0,1351.0,False,28.785811732605733,-0.076093941942181,29.783409356725144,-1.2028582083475956,-0.076093941942181,-0.056258400832601585,0.8988373902012832,29.684649122807016,-0.07609619319421206,-0.02853802661090521,25.639812246989596,43.841753701486155,wrong
310,-1.4785503,-1.0,000720.csv,20220330,47200.0,47900.0,88704300.0,24937100.0,0,1351.0,False,30.69577080491132,1.066126444828492,29.684649122807016,-0.07609619319421206,1.066126444828492,0.9999884202880814,0.37148065707698663,31.067251461988306,1.066126444828492,0.996597102423143,25.66883375674336,43.90019587082716,wrong
311,0.5933789,-0.99,000720.csv,20220331,47900.0,47450.0,89647902.0,10181806.0,308.0,1659.0,True,29.46793997271487,-0.6781372002230898,31.064184210526314,1.0637612832748806,-0.8327534536167951,-0.9990266658819036,0.5048027173436083,29.972742690058478,-0.8327534536167951,-0.9688016968715226,26.91535985694159,46.02239694322871,buy
312,-0.45092297,0.6,000720.csv,20220401,47450.0,46050.0,88843078.0,45616126.0,748.0,911.0,True,25.648021828103683,-2.61255857559698,29.88754093567251,-0.8977611099030516,1.1769914737908043,0.9999990368814172,2.3748963005512884,28.022918128654972,-1.4355671018061755,-0.9999665100283922,25.755985929620596,44.10629663415746,sell
313,-0.82881147,-0.39,000720.csv,20220404,46050.0,46350.0,87510590.0,80326790.0,755.0,156.0,True,26.46657571623465,0.3121014653854694,27.939459064327487,-1.499821966996686,-0.2586222236159876,-0.48770494748456783,1.5413044007244139,28.007880116959065,0.053479241769481836,0.014198385051588214,23.784264848187508,40.591990247303144,sell
314,-0.22582692,-0.0,000720.csv,20220405,46350.0,45700.0,87554727.0,81946377.0,35.0,121.0,True,24.69304229195089,-0.11580975632096845,28.00398684210526,0.050436181495291034,0.025980226043294224,0.006726993247863189,3.1959591700374155,27.889001461988304,-0.08982953027767422,-0.039543630466878366,23.869501419085257,40.67281335454446,sell
315,0.9359435,-1.0,000720.csv,20220406,45700.0,44500.0,87465195.0,5296595.0,1677.0,1798.0,True,21.418826739427015,-0.16598823927597942,27.873092105263158,-0.10225832809689418,-2.4668097978858903,-1.0,3.29987940092386,24.718706140350875,-2.4668097978858903,-0.9999999999999388,23.733610301021184,40.45490015015686,buy
316,-0.4835872,-0.56,000720.csv,20220407,44500.0,44950.0,85244099.0,43903599.0,869.0,929.0,True,22.646657571623464,0.9484501350671063,24.625875730994153,-2.5394055315374304,-0.4580349568856817,-0.8772935323159092,2.590402369897003,25.237059941520467,0.4904151781814246,0.699568419048844,20.449469164607873,34.09680790310807,sell
317,-0.30447328,-0.0,000720.csv,20220408,44950.0,45050.0,85641337.0,56558687.0,282.0,647.0,True,22.919508867667123,0.10844929888462172,25.20663304093567,0.4660005849789086,-0.032901669356138294,-0.010766816857374795,2.381714816543404,25.301223684210527,0.07554762952848343,0.028133880974871572,20.991375245922928,34.95289254801281,sell
318,1.2047781,-1.0,000720.csv,20220411,45050.0,44650.0,85706037.0,56558687.0,0,647.0,False,21.828103683492497,-0.3019623926841933,25.301223684210527,0.07554762952848343,-0.3019623926841933,-0.5982048373834488,3.094757427618614,24.92286111111111,-0.3019623926841933,-0.36612685605355455,20.984849257864653,34.88721504111324,wrong
319,0.16269878,0.18,000720.csv,20220412,44650.0,45050.0,85445938.0,47404138.0,205.0,852.0,True,22.919508867667123,0.3028769672213041,24.920961988304093,-0.30347803854237243,0.09597171766293233,0.08799126026570814,2.4996987346720623,25.419207602339185,0.3988486848842364,0.5485999785904239,20.642494904368437,34.36633958203479,buy
320,0.35639414,-1.0,000720.csv,20220413,45050.0,44350.0,85784346.0,30553046.0,374.0,1226.0,True,21.00954979536153,-0.6952123532194452,25.415710526315788,0.3960492539738987,-1.000415623615059,-0.9999549759695052,3.15148236838116,24.16103216374269,-1.000415623615059,-0.9932900051792255,21.169879098155654,35.194563044471685,buy
321,0.82976764,-0.78,000720.csv,20220414,44350.0,44150.0,84922557.0,5269957.0,570.0,1796.0,True,20.463847203274216,-0.28872144981122777,24.1557850877193,-1.0045993706124425,-0.42297360405669365,-0.8328839332153755,3.1667916856146725,23.63063888888889,-0.42297360405669365,-0.591201679572158,20.02661159759345,33.33298765777396,buy
322,-0.78562486,0.76,000720.csv,20220415,44150.0,43750.0,84461140.0,67419240.0,1410.0,386.0,True,19.37244201909959,-0.8495405403548489,23.481198830409355,-0.543338561979475,0.6667345777547704,0.9882670009057603,3.883025817157719,23.25546783625731,-0.18280596260007856,-0.15387662765300236,19.323407967506512,32.22674363700473,sell
323,-0.3204648,-0.04,000720.csv,20220418,43750.0,44500.0,84297905.0,72791655.0,123.0,263.0,True,21.418826739427015,0.34338891528720006,23.242551169590644,-0.19326639446258953,-0.10939733506939986,-0.11279372415291211,2.112101623146085,23.5309283625731,0.2339915802178002,0.23948564982381104,19.07076083148509,31.83194149758499,sell
324,-0.3256207,0.02,000720.csv,20220419,44500.0,43700.0,84488945.0,76567945.0,85.0,178.0,True,19.236016371077763,-0.24900836030184217,23.52184941520468,0.22662484909915614,0.08046560006261796,0.06269554847492098,4.0776459096239925,23.313662280701756,-0.1685427602392242,-0.13240764362285418,19.372537526363093,32.28698822732463,sell
325,-1.2108388,-1.0,000720.csv,20220420,43700.0,44200.0,84346545.0,76567945.0,0,178.0,False,20.600272851296044,0.10551706652596143,23.313662280701756,-0.1685427602392242,0.10551706652596143,0.10536414845416708,2.84350638847004,23.443779239766084,0.10551706652596143,0.054148081597424236,19.23610874441808,32.08199910881259,wrong
326,0.48735094,-0.03,000720.csv,20220421,44200.0,44150.0,84430248.0,39257848.0,844.0,1022.0,True,20.463847203274216,-0.010540584536998014,23.436035087719297,0.09923702269014102,-0.0605233328226159,-0.035967950118847014,2.897480282105903,23.36132748538012,-0.0605233328226159,-0.01814866202609222,19.39981587672292,32.30555961934847,buy
327,0.74953127,-1.0,000720.csv,20220422,44150.0,42550.0,84374973.0,9849773.0,666.0,1688.0,True,16.098226466575717,-1.9379195438190489,23.35522368421053,-0.06546824308747737,-3.2009491724518835,-1.0,3.3084592059389024,19.40668567251462,-3.2009491724518835,-1.0,19.333631548007943,32.196991909457246,buy
328,-0.45657054,-0.48,000720.csv,20220425,42550.0,42950.0,81620377.0,42559477.0,770.0,918.0,True,17.189631650750343,0.8266995247077678,19.3280365497076,-3.2647074150767432,-0.3768118698149216,-0.7582550060311235,2.6752470042204166,19.86487865497076,0.44988765489284616,0.6365067349079041,15.354375793904758,24.61185536086768,sell
329,-0.5488967,0.03,000720.csv,20220426,42950.0,42850.0,81952107.0,64127857.0,503.0,415.0,True,16.916780354706685,-0.11196818269187295,19.81302192982456,0.40643036971025015,0.06132885013633536,0.036913722319710796,2.8355690604979955,19.75234941520468,-0.05063933255553759,-0.012739862068210872,15.835247533233222,25.348357182300518,sell
330,0.119426824,0.89,000720.csv,20220427,42850.0,44900.0,81909524.0,56499474.0,178.0,593.0,True,22.510231923601637,1.0386322738396994,19.750766081871348,-0.051960836101504995,0.44550527285145214,0.8625849651704617,-0.9821997598589469,21.52803216374269,1.4841375466911515,0.9999835193120117,15.804324409530484,25.299061223428776,buy
331,-0.25727668,0.0,000720.csv,20220428,44900.0,44550.0,83113968.0,63313068.0,152.0,441.0,True,21.55525238744884,-0.2496836878801601,21.511649122807018,1.4704565979409183,0.06397483085627212,0.04010155812592442,-0.2692611593786651,21.285991228070174,-0.18570885702388798,-0.15839028862638715,17.48120175950999,28.017279614333845,sell
332,-0.4513854,-0.01,000720.csv,20220429,44550.0,44750.0,82945062.0,72163962.0,199.0,242.0,True,22.10095497953615,0.1063167865599381,21.26471052631579,-0.2032221587591631,-0.04796491023003675,-0.02274369850035385,-0.765484219302234,21.335470760233918,0.05835187632990135,0.016880605946125393,17.197648227069873,27.58708139667995,sell
333,-0.13464607,-0.0,000720.csv,20220502,44750.0,44650.0,82991111.0,73593611.0,32.0,210.0,True,21.828103683492497,-0.029158923386037327,21.332033625730993,0.05551747010569478,0.003855008608947521,0.00014859987169579814,-0.5267718121474658,21.30133187134503,-0.025303914777089806,-0.003196321368882815,17.155907163254145,27.47889736928569,sell
334,0.15848657,0.0,000720.csv,20220503,44650.0,44700.0,82968457.0,61938307.0,261.0,471.0,True,21.964529331514324,0.012655159639354948,21.298913742690058,-0.027296899302866304,0.015729121389277415,0.0024709946510198533,-0.6311857642628631,21.33334356725146,0.028384281028632365,0.004020234181887017,17.124796188481607,27.42533431823381,buy
335,-1.5775292,-1.0,000720.csv,20220504,44700.0,44350.0,82992007.0,61938307.0,0,471.0,False,21.00954979536153,-0.19863358648502136,21.33334356725146,0.028384281028632365,-0.19863358648502136,-0.32601876978211863,0.0827849999601078,21.092334795321637,-0.19863358648502136,-0.17903640140510413,17.156471410821286,27.435189621329766,wrong
336,-0.1605496,-0.07,000720.csv,20220506,44350.0,43400.0,82821696.0,65259096.0,75.0,396.0,True,18.417462482946796,-0.5402213672503573,21.084350877192986,-0.20521373823385183,0.08599256227635627,0.07127927812068402,2.116888394246189,20.534350877192985,-0.45422880497400103,-0.6435705790188935,16.94418816471556,27.11995060324913,sell
337,0.93248606,-1.0,000720.csv,20220509,43400.0,42500.0,82436862.0,4447062.0,1401.0,1797.0,True,15.961800818553886,-0.43228559144092,20.52172807017544,-0.46465360960490354,-1.9618650695364896,-1.0,2.1954535674110254,18.15725438596491,-1.9618650695364896,-0.9999999956127917,16.43861231566236,26.356906955156052,buy
