timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
256,-0.11259316,-0.0,030520.csv,20220314,20150.0,20050.0,79145538.0,78057438.0,6.0,54.0,True,15.229885057471265,-0.007580951676284873,23.664903125,-0.041927923678902884,0.0007580780987497754,5.7468075250755035e-06,8.426580567528735,23.656465625,-0.006822873577535098,-0.00023273093322895289,19.442549818588954,36.909470452758384,sell
257,0.9938952,1.0,030520.csv,20220315,20050.0,21350.0,79129122.0,493026.0,3868.0,3922.0,True,22.701149425287355,0.08870340862938601,23.639253125,-0.020741535675706697,6.354694257276726,1.0,8.904672449712645,31.605821875,6.4433976659061125,1.0,19.44304124389718,36.93382451110938,buy
258,0.63925993,0.2,030520.csv,20220316,21350.0,22000.0,84227684.0,194084.0,14.0,3936.0,True,26.436781609195403,3.026675562866318,31.60575625,6.443344588102469,0.01080555794901894,0.0011669194452710308,9.166474640804598,35.60325625,3.037481120815337,1.0,25.24523669045195,50.99471993647246,buy
259,-1.8164784,-1.0,030520.csv,20220317,22000.0,22300.0,86786084.0,194084.0,0,3936.0,False,28.160919540229884,1.3605867963808576,35.60325625,3.037481120815337,1.3605867963808576,0.9999999908724115,9.287336709770116,37.44825625,1.3605867963808576,0.9999044615861827,28.499189360514375,58.176799333581684,wrong
260,0.35622275,0.18,030520.csv,20220318,22300.0,22450.0,87966878.0,149478.0,2.0,3938.0,True,29.022988505747126,0.6711616612451567,37.448246875,1.360579882830063,0.0003410832310084544,1.163377028046142e-06,9.348227119252872,38.371215625,0.6715027444761652,0.8950823664661177,30.06056618003949,61.380999884010734,buy
261,-0.4131735,-0.6,030520.csv,20220321,22450.0,23100.0,88497610.0,36615658.0,1627.0,2311.0,True,32.758620689655174,2.890435869869883,38.277515625,0.6033316312532997,-1.1930476579170404,-0.9999993417145208,7.866001185344828,40.624621875,1.6973882119528425,0.9999994457409778,30.824215055462318,62.840348815797775,sell
262,-1.3178217,-1.0,030520.csv,20220322,23100.0,22800.0,89999758.0,36615658.0,0,2311.0,False,31.03448275862069,-0.7703354046796438,40.624621875,1.6973882119528425,-0.7703354046796438,-0.9973525711546856,8.506857866379306,39.541340625,-0.7703354046796438,-0.9485468286175239,32.72887735539288,66.82989312598228,wrong
263,0.19754201,0.08,030520.csv,20220323,22800.0,22900.0,89305432.0,29387032.0,317.0,2628.0,True,31.60919540229885,0.2587718796327137,39.5397375,-0.7714754077449852,0.03549913402746324,0.01252281390960075,8.341167097701145,39.9503625,0.29427101366017694,0.351424686734082,31.815993578993055,64.99109078542833,buy
264,0.19471097,0.42,030520.csv,20220324,22900.0,23550.0,89567423.0,23684123.0,249.0,2877.0,True,35.3448275862069,1.907149400917057,39.949098437500005,0.293365133713255,0.1807190867137638,0.27862335315350384,7.526223976293103,42.8710515625,2.087868487630821,0.9999999996579192,32.2061462522321,65.6662171891045,buy
265,0.37428832,-0.25,030520.csv,20220325,23550.0,23500.0,91436218.0,14828066.0,376.0,3253.0,True,35.05747126436782,-0.15732062061688867,42.869090625,2.0864673085436434,-0.177885747636675,-0.27125644999571163,7.557475610632181,42.614946875,-0.177885747636675,-0.14633522387046538,34.60730875598335,70.80894874706392,buy
266,-0.25628412,0.39,030520.csv,20220328,23500.0,23100.0,91241422.0,34371422.0,833.0,2420.0,True,32.758620689655174,-1.4256044296549122,42.564721875000004,-0.21304030750703185,0.36468277939829963,0.7355056253824925,8.293601185344826,41.052221875,-1.0609216502566126,-0.9964034266711462,34.26375141798491,70.2176032571389,sell
267,0.079367995,0.16,030520.csv,20220329,23100.0,23300.0,90273035.0,31645235.0,118.0,2538.0,True,33.90804597701149,0.5361489453673308,41.0516171875,-1.0613457997180271,0.026145210357022552,0.006812409855167512,7.936696210488513,41.8447421875,0.5622941557243534,0.7942047605571789,32.99862420411747,67.45983181283691,buy
268,-0.42564285,-0.54,030520.csv,20220330,23300.0,23700.0,90739317.0,56767917.0,1080.0,1458.0,True,36.206896551724135,1.118300174921667,41.7801828125,0.5165241204087134,-0.47557988642754045,-0.8958332484656458,6.484536260775869,42.691432812500004,0.6427202884941265,0.8732383650453712,33.761330387673546,68.90464465388858,sell
269,-0.95408785,0.8,030520.csv,20220331,23700.0,23100.0,91268387.0,89680487.0,1391.0,67.0,True,32.758620689655174,-0.9579236630107337,42.606854687500004,0.5830658831165767,0.9138777438032429,0.9997640109863114,9.785421497844823,42.5440421875,-0.044045919207490764,-0.009653319662788595,34.460272846806774,70.22032279038177,sell
270,0.5392403,-1.0,030520.csv,20220401,23100.0,22100.0,91221325.0,41348425.0,2092.0,2159.0,True,27.011494252873565,-0.07344221364390373,42.5333203125,-0.05156440422246095,-2.3667711469878343,-1.0,12.148388559626436,39.1598828125,-2.3667711469878343,-0.9999999999993141,34.42515980928648,70.20679164575981,buy
271,-1.2649288,-1.0,030520.csv,20220404,22100.0,21350.0,89062325.0,41348425.0,0,2159.0,False,22.701149425287355,-1.8181088355822734,39.1598828125,-2.3667711469878343,-1.8181088355822734,-0.9999999999999956,13.928655262212644,36.6298046875,-1.8181088355822734,-0.999999933601986,31.222723210443142,61.66328836090835,wrong
272,0.34928256,-0.99,030520.csv,20220405,21350.0,21100.0,87441024.0,26913776.0,676.0,2835.0,True,21.26436781609195,-0.6172587137403391,36.626599999999996,-1.8204117173002163,-0.8105440302254466,-0.9985979449829984,14.254813433908044,35.519181249999995,-0.8105440302254466,-0.9625559748824781,28.921618925277542,56.304445332233605,buy
273,-0.015404254,-0.2,030520.csv,20220406,21100.0,20600.0,86730788.0,27819588.0,43.0,2792.0,True,18.39080459770115,-1.6343396776535648,35.516856250000004,-0.8122457486316721,0.024761312010213476,0.006112468115519021,14.94480165229885,33.33560625,-1.6095783656433513,-0.9999976325865634,27.940740041385094,54.42442115245763,sell
274,-0.1416908,0.01,030520.csv,20220407,20600.0,20950.0,85321428.0,35943228.0,395.0,2397.0,True,20.402298850574713,1.1451367289973229,33.31473125,-1.6249823534406258,-0.16185501458438545,-0.23046624264728166,14.223291774425288,34.625590625,0.9832817144129374,0.9920470682880387,25.98279081533113,50.136347922777105,sell
275,-0.65680414,0.22,030520.csv,20220408,20950.0,20850.0,86106234.0,68864384.0,1574.0,823.0,True,19.82758620689655,-0.27820212209375406,34.540990625,0.9198228609113294,0.18262251516308747,0.2835951439731298,14.584810668103447,34.412396875,-0.0955796069306666,-0.04464980205953328,27.02832704539913,52.10491404249347,sell
276,0.15587142,0.18,030520.csv,20220411,20850.0,21050.0,86022413.0,58145963.0,514.0,1337.0,True,20.977011494252874,0.1913420978863859,34.4100203125,-0.09734602955693081,0.11950712230463573,0.1330894876535621,13.850821318247124,34.8278328125,0.3108492201910216,0.3831541896323092,26.845216105332803,51.80023702303067,buy
277,0.2231709,0.47,030520.csv,20220412,21050.0,21350.0,86287970.0,45177322.0,616.0,1953.0,True,22.701149425287355,0.4648289132345205,34.824953125,0.3087067552964365,0.21417883257291942,0.3679114116528329,13.03927557471264,35.740424999999995,0.6790077458074399,0.9002668933385918,27.244073745277166,52.477915929142085,buy
278,-0.47734815,0.07,030520.csv,20220413,21350.0,21250.0,86841200.0,65042850.0,932.0,1021.0,True,22.126436781609197,-0.2248086743503271,35.689375,0.6411438349980884,0.10723775179283135,0.10863328035585462,13.4034069683908,35.52984375,-0.11757092255749574,-0.06678028157452776,28.053800616739636,53.96076544063897,sell
279,0.88770443,0.0,030520.csv,20220414,21250.0,21250.0,86730903.0,7319655.0,2716.0,3737.0,True,22.126436781609197,0.0,35.517035937500005,-0.1270099906495995,0,0,13.3906022808908,35.5170390625,2.3059831395967364e-06,2.6587843038328174e-11,28.010452957882183,53.93569244977497,buy
280,0.0050797462,-1.0,030520.csv,20220415,21250.0,20900.0,86730898.0,7298402.0,1.0,3738.0,True,20.114942528735632,-1.508055288942275,35.517028125,-5.764957848991841e-06,-1.5084543457626831,-0.9999999998688062,13.35787309626437,33.472815625,-1.5084543457626831,-0.999988546011709,27.98954943831726,53.91592193510169,buy
281,0.11009699,0.04,030520.csv,20220418,20900.0,20950.0,85422490.0,6504090.0,38.0,3776.0,True,20.402298850574713,0.21879455275782866,33.472640625,-1.508583480825945,0.0022245254732085884,4.9483911440439954e-05,13.365341774425286,33.767640625,0.22101907823103725,0.21670599230161747,26.121018485727717,49.96512324237965,buy
282,0.23795074,-1.0,030520.csv,20220419,20950.0,20700.0,85611075.0,4974523.0,73.0,3849.0,True,18.96551724137931,-1.102658305931379,33.7673046875,0.22076738807309412,-1.123980746649893,-0.9999967385125329,13.298268696120694,32.2637859375,-1.123980746649893,-0.9981940411225327,26.42721085076935,50.46226549865905,buy
283,-0.95063925,0.0,030520.csv,20220420,20700.0,20700.0,84524456.0,80591456.0,3659.0,190.0,True,18.96551724137931,0.0,32.0694625,-1.2692505029285055,0,0,13.10394525862069,32.0694625,0.0,0,24.96536556064754,47.51087598288666,sell
284,0.4289483,0.76,030520.csv,20220421,20700.0,20900.0,84519551.0,46038251.0,1669.0,1859.0,True,20.114942528735632,0.04495740262439547,32.0617984375,-0.005803054207175258,0.39494081690116734,0.7898182168255107,12.527793408764367,32.6427359375,0.4398982195255628,0.6199879125576553,25.01699733056976,47.62599986189197,buy
285,0.6208141,-1.0,030520.csv,20220422,20900.0,20300.0,84887295.0,17463895.0,1367.0,3226.0,True,16.666666666666664,-1.3139147708934449,32.636398437500006,0.4350993298580112,-2.2801998815017015,-1.0,12.945356770833335,29.6120234375,-2.2801998815017015,-0.9999999999948733,25.54205912307547,48.547532826837305,buy
286,-0.63462317,-0.11,030520.csv,20220425,20300.0,20350.0,82883463.0,58949763.0,2047.0,1179.0,True,16.954022988505745,0.19445051725585594,29.5054109375,-2.360579401193076,-0.12332655854771171,-0.14109280429656024,12.643497323994254,29.5975203125,0.07112395870814422,0.024975897241202083,22.782147509646148,42.28144186004018,sell
287,-0.31431448,-0.0,030520.csv,20220426,20350.0,20400.0,82930050.0,66466900.0,370.0,809.0,True,17.24137931034483,0.07107340848643985,29.578203125,0.05620783484879245,-0.02229736168555163,-0.004959384821111135,12.400026939655174,29.641406250000003,0.04877604680088822,0.011825041794411573,22.883143727533742,42.395176291099325,sell
288,-0.27339908,-0.0,030520.csv,20220427,20400.0,20450.0,82963098.0,70967898.0,221.0,588.0,True,17.52873563218391,0.04875226737213829,29.629840624999996,0.03985045227875782,-0.013314825052903774,-0.0017712750992826543,12.147042492816091,29.675778125,0.03543744231923451,0.006259389479084776,22.971940826040044,42.48616986068089,sell
289,0.6530074,0.8,030520.csv,20220428,20450.0,20600.0,82985919.0,24642071.0,2265.0,2853.0,True,18.39080459770115,0.10627466593426312,29.6654984375,0.027507410583920096,0.4094176408533499,0.8129217024753999,11.94336883979885,30.3341734375,0.515692306787613,0.7354414725609495,23.059070287349954,42.57398287264107,buy
290,-1.5040424,-1.0,030520.csv,20220429,20600.0,20650.0,83413871.0,24642071.0,0,2853.0,False,18.67816091954023,0.1710147224794303,30.3341734375,0.515692306787613,0.1710147224794303,0.25357516208041264,11.878903142959771,30.5570640625,0.1710147224794303,0.13604118274099009,23.61000103756979,43.5261720379777,wrong
291,-0.19056702,-0.26,030520.csv,20220502,20650.0,21100.0,83538110.0,35836610.0,543.0,2310.0,True,21.26436781609195,1.5365048528049654,30.528296875,0.14894285388098102,-0.2921625999098496,-0.5741166718732482,10.888147808908048,32.152515625,1.2443422528951158,0.9995657708690574,23.699445516381225,43.616339716906204,sell
292,-1.2218184,-1.0,030520.csv,20220503,21100.0,20800.0,84577610.0,35836610.0,0,2310.0,False,19.54022988505747,-0.8193657872337609,32.152515625,1.2443422528951158,-0.8193657872337609,-0.9987857187401321,11.529473239942526,31.069703124999997,-0.8193657872337609,-0.9651534612928647,25.09469146678843,46.184031246982315,wrong
293,0.4285581,0.05,030520.csv,20220504,20800.0,20850.0,83882434.0,20504834.0,737.0,3047.0,True,19.82758620689655,0.13768914226340206,31.066303125,-0.8219385721587545,0.04393410438678455,0.019116963411207055,11.476763793103444,31.304349999999996,0.18162324665018661,0.15205119681787027,24.136486735028544,44.45781115326032,buy
294,0.08877498,-1.0,030520.csv,20220506,20850.0,20400.0,84034527.0,18690627.0,87.0,3134.0,True,17.24137931034483,-1.6316457718270567,31.3039484375,0.1813168654595788,-1.678238755363019,-0.9999999999994137,11.858975377155172,29.1003546875,-1.678238755363019,-0.9999992342626415,24.38784173494137,44.844987126600124,buy
295,-0.8496335,0.78,030520.csv,20220509,20400.0,20150.0,82535058.0,72906258.0,2662.0,472.0,True,15.804597701149426,-0.9482690833525136,28.961028125,-1.7843487118098493,0.805299534582099,0.9984739512555183,12.972055423850577,28.776653125000003,-0.14296954877041462,-0.0971523537790957,22.288624737262914,40.58812556420684,sell
296,0.30624676,-0.52,030520.csv,20220510,20150.0,20000.0,82413891.0,50597041.0,1107.0,1579.0,True,14.942528735632186,-0.08590454660490307,28.771704687499998,-0.14680670606665108,-0.2873908720072445,-0.5621746240427663,13.459097826867813,28.4016265625,-0.2873908720072445,-0.33831625684377453,22.168776020663127,40.41180764420113,buy
297,-0.9421241,0.58,030520.csv,20220511,20000.0,19800.0,82128207.0,80288207.0,1487.0,92.0,True,13.793103448275861,-0.3842922501918754,28.3253234375,-0.34664544597220875,0.36188825444897554,0.7300803851477056,14.50346998922414,28.2965734375,-0.022403995742899876,-0.0025065484743554967,21.92723399834575,40.0354407879937,sell
298,0.28777468,0.8,030520.csv,20220512,19800.0,20100.0,82106529.0,57198129.0,1166.0,1258.0,True,15.517241379310345,0.03361352438692251,28.291451562499997,-0.02639531628883606,0.4260332352514005,0.8371691220478664,13.363897683189656,28.8811390625,0.459646759638323,0.6522862580200519,22.021578097103287,40.224932382422814,buy
299,-1.3861866,-1.0,030520.csv,20220513,20100.0,20400.0,82483929.0,57198129.0,0,1258.0,False,17.24137931034483,0.45754367496242815,28.8811390625,0.459646759638323,0.45754367496242815,0.8767403465490952,12.229447252155172,29.4708265625,0.45754367496242815,0.648916458017604,22.526532966772724,41.085853271316424,wrong
300,-0.57246894,-0.19,030520.csv,20220516,20400.0,20600.0,82837212.0,71862012.0,720.0,538.0,True,18.39080459770115,0.303639831796567,29.433143750000003,0.42830525204491654,-0.17374651766619767,-0.26057211783284384,11.21046415229885,29.60126875,0.12989331413036934,0.08090093441244861,22.996853210468807,41.88003352742782,sell
301,0.107177004,0.81,030520.csv,20220517,20600.0,21450.0,82943721.0,64177121.0,373.0,911.0,True,23.275862068965516,0.5513304436689783,29.5995640625,0.1285762731850512,0.38225439031743036,0.7680385741828708,7.53362386853448,30.809485937499996,0.9335848339864087,0.9871947906610796,23.172737950677107,42.13048665211179,buy
302,-0.12071791,0.11,030520.csv,20220518,21450.0,22050.0,83714232.0,66511332.0,109.0,802.0,True,26.72413793103448,0.652905631330182,30.8034875,0.9289563944207423,-0.0780929758189901,-0.05916276887662342,4.831224568965521,31.5553625,0.5748126555111919,0.8083429965064299,24.2222800091689,44.00531626343594,sell
303,-0.17060295,0.01,030520.csv,20220519,22050.0,23050.0,84190509.0,69505209.0,136.0,666.0,True,32.4712643678161,0.9525457390609979,31.5476703125,0.5689319350143474,-0.16148269892662825,-0.22953929165060094,0.11703094468390418,32.5882953125,0.7910630401343697,0.9562342472151936,24.923500360218114,45.217683112195594,sell
304,-0.9073499,0.37,030520.csv,20220520,23050.0,22700.0,84833650.0,83404550.0,604.0,62.0,True,30.45977011494253,-0.27469902161541904,32.552578125,0.763911523566154,0.24911954931875374,0.46238118837734976,2.0589017600574735,32.518671875,-0.025579472296665295,-0.003266201336079466,25.89287201876967,46.92596761258853,sell
305,0.18267423,-1.0,030520.csv,20220523,22700.0,21600.0,84809791.0,68193391.0,670.0,732.0,True,24.137931034482758,-0.0804131964894098,32.5152984375,-0.028124452973554714,-0.9494186820953255,-0.9998783008252626,7.1192424030172425,31.2571734375,-0.9494186820953255,-0.9889682651075455,25.89025940802663,46.94347884939755,buy
306,-0.15577897,-0.06,030520.csv,20220524,21600.0,21100.0,84000549.0,70651749.0,114.0,618.0,True,21.26436781609195,-0.43569047315521126,31.250857812499998,-0.9541846412520932,0.06783573449153896,0.04497414802801747,9.503677496408045,30.768045312499996,-0.3678547386636723,-0.4916502295330002,24.815746358332472,45.00267178529615,sell
307,-0.084842,-0.12,030520.csv,20220525,21100.0,20400.0,83689749.0,71747149.0,52.0,566.0,True,17.24137931034483,-0.5168980681669544,30.7652328125,-0.3699975818015189,0.04348285933414975,0.018729963331025945,12.904791002155168,30.146170312499997,-0.47341520883280463,-0.6739191100688352,24.45168221265834,44.41416324529201,sell
308,-0.79016244,-0.01,030520.csv,20220526,20400.0,20450.0,83278577.0,80850977.0,447.0,119.0,True,17.52873563218391,0.033976220655455566,30.122776562499997,-0.49130509400858635,-0.026831526048101746,-0.007173454961867165,12.603337805316091,30.1320734375,0.007144694607353822,0.0002552007359126751,23.85649128700036,43.40502328583063,sell
309,0.80991924,0.99,030520.csv,20220527,20450.0,20650.0,83275232.0,15381232.0,3201.0,3320.0,True,18.67816091954023,0.028576736708848693,30.117549999999998,-0.004016639237243451,0.7687791926027623,0.9972883947323922,12.47688908045977,31.15505,0.7973559293116109,0.9583678423555486,23.913249443781055,43.520457975758475,buy
310,-0.8918497,-0.77,030520.csv,20220530,20650.0,21050.0,83838866.0,76404866.0,2960.0,360.0,True,20.977011494252874,1.5820969150635067,30.998228125,0.6768326985867779,-1.41033886671395,-0.999999997700461,10.246216630747128,31.223228125000002,0.17175804834955663,0.13714113035315023,24.72590343412314,44.94659629247038,sell
311,-0.706833,0.0,030520.csv,20220531,21050.0,21050.0,83974087.0,81742787.0,254.0,106.0,True,20.977011494252874,0.0,31.209510937500003,0.16128677122135693,0,0,10.232499443247129,31.209510937500003,0.0,0,24.85128975491132,45.10233635707394,sell
312,0.21876459,0.19,030520.csv,20220602,21050.0,21200.0,83971550.0,63868800.0,849.0,955.0,True,21.839080459770116,0.01893441246940857,31.205546875,-0.003021170090244625,0.15165908020757546,0.20547018430953956,9.59029454022988,31.429374999999997,0.17059349267698404,0.1354193598805562,24.802448739410096,45.02661562567384,buy
313,-0.53103316,0.56,030520.csv,20220603,21200.0,20500.0,84097152.0,74599552.0,507.0,448.0,True,17.81609195402299,-0.794747178855564,31.4018,0.14957685073099164,0.42184513337369084,0.8312831082491529,13.095708045977009,30.9118,-0.37290204548187317,-0.5010651124532137,25.031710295802544,45.370585240068465,sell
314,-0.12843487,-0.02,030520.csv,20220607,20500.0,20200.0,83781635.0,75766135.0,57.0,391.0,True,16.091954022988507,-0.160413347001569,30.9088046875,-0.3751815519269903,0.020406530471908296,0.004155606331072037,14.633569414511495,30.7255234375,-0.1400068165296607,-0.0933597486942318,24.504132614761264,44.48486933975569,sell
315,-0.2097833,0.0,030520.csv,20220608,20200.0,20200.0,83661616.0,77419816.0,82.0,309.0,True,16.091954022988507,0.0,30.721275,-0.14325215782671225,0,0,14.629320977011492,30.721275,0.0,0,24.4323141292731,44.39770243847258,sell
316,0.52791125,0.13,030520.csv,20220609,20200.0,20250.0,83655817.0,36569617.0,2022.0,2331.0,True,16.379310344827587,0.01846725026205566,30.7122140625,-0.006931494127486134,0.12085360533367658,0.1358906357724754,14.515013092672412,30.8943234375,0.13932085559573223,0.09249073544538655,24.46340651565933,44.467588407664856,buy
317,0.31957525,-1.0,030520.csv,20220610,20250.0,18800.0,83770713.0,24903961.0,576.0,2907.0,True,8.045977011494253,-4.034683656485438,30.8917390625,0.13734370677415056,-5.031772858373547,-1.0,16.259587051005745,24.3055640625,-5.031772858373547,-1.0,24.641779701014105,44.72146188302594,buy
318,-0.6078165,0.6,030520.csv,20220613,18800.0,18000.0,79501045.0,58050245.0,1766.0,1141.0,True,3.4482758620689653,-2.9232400234095515,24.2203828125,-5.096850494754652,1.775079014959914,0.9999999999999793,19.34585695043104,22.794132812500003,-1.1481610084496374,-0.9986278391330944,17.925739028766827,29.09931804210071,sell
319,0.86249316,-1.0,030520.csv,20220614,18000.0,16900.0,78581140.0,8003140.0,2780.0,3921.0,True,-2.8735632183908044,-1.5970581859920654,22.78303125,-1.1570979978942415,-5.488721594010981,-1.0,18.9173757183908,16.043812499999998,-5.488721594010981,-1.0,16.636824995205767,27.001215939881334,buy
320,0.54215145,-0.99,030520.csv,20220615,16900.0,16750.0,74267422.0,3676126.0,256.0,4177.0,True,-3.7356321839080464,-0.7919288027528396,16.042846875,-5.489508042260522,-0.8436350463329668,-0.9991889662699411,18.799500933908046,15.063868750000001,-0.8436350463329668,-0.9715213460630794,10.318802630344646,15.286741883229213,buy
321,-0.46564168,0.6,030520.csv,20220616,16750.0,16500.0,73587410.0,36184658.0,1944.0,2233.0,True,-5.172413793103448,-1.418030388448937,14.980328125,-0.9156262351478958,0.6594060531176622,0.987069461359682,19.28047316810345,14.108059375000002,-0.7586243353312747,-0.943727786589925,9.452149924454627,14.020260025844587,sell
322,-0.1327261,0.44,030520.csv,20220617,16500.0,15500.0,73021139.0,41060639.0,296.0,1937.0,True,-10.919540229885058,-3.0576827956855257,14.0955296875,-0.7695215798463351,0.40502628206965374,0.8061097286764347,21.98850741738506,11.0689671875,-2.652656513615872,-0.9999999999999994,8.689767434747278,12.90843484783695,sell
323,-1.5274782,-1.0,030520.csv,20220620,15500.0,16900.0,71084139.0,41060639.0,0,1937.0,False,-2.8735632183908044,3.81491572965384,11.0689671875,-2.652656513615872,3.81491572965384,1.0,18.179717905890804,15.306154687500001,3.81491572965384,1.0,6.10656176147591,8.964915950926569,wrong
324,-0.31370312,0.4,030520.csv,20220621,16900.0,16450.0,73779096.0,51302096.0,607.0,1330.0,True,-5.459770114942529,-1.181162556926066,15.2798375,3.7912212737077677,0.36995717159578223,0.7455581835412615,19.80445136494253,14.344681249999999,-0.8112053853302837,-0.9627562407812503,9.5150051810202,14.157908822642604,sell
325,-0.4944233,-0.05,030520.csv,20220622,16450.0,16550.0,73162851.0,62092001.0,657.0,673.0,True,-4.885057471264368,0.18174216564183215,14.316954687499999,-0.8352569134216553,-0.0897555917451971,-0.07740106526737789,19.30716840876437,14.4221109375,0.09198657389663506,0.0414251692747023,8.801846316285761,13.11518808680694,sell
326,-0.3215801,-0.49,030520.csv,20220623,16550.0,18050.0,73224282.0,65660932.0,216.0,457.0,True,3.7356321839080464,1.3785305454306656,14.412940625000001,0.08396474325474276,-0.44236568143104305,-0.8587005612125094,11.748402191091953,15.484034375,0.9361648639996225,0.9874999578532199,8.858415145041091,13.179297936657349,sell
327,-0.9549921,-0.16,030520.csv,20220624,18050.0,18300.0,73896861.0,73517811.0,436.0,21.0,True,5.172413793103448,0.1545803504061208,15.463845312499998,0.9185190781385879,-0.14747585377533698,-0.19546537511789908,10.299634644396551,15.4720484375,0.007104496630783817,0.00025233751941544647,9.812143028099843,14.587512188042139,sell
328,0.32566005,0.91,030520.csv,20220627,18300.0,18600.0,73898715.0,49596315.0,1307.0,1328.0,True,6.896551724137931,0.008524790313499977,15.4667421875,0.0025089022387567994,0.5305914852536733,0.9401116475231636,9.192690463362068,16.0892421875,0.5391162755671732,0.7661865708350715,9.758856107081188,14.4862613638938,buy
329,-0.57078236,-0.44,030520.csv,20220628,18600.0,18900.0,74273996.0,63653396.0,757.0,571.0,True,8.620689655172415,0.5362253971772659,16.05311875,0.5078315637829426,-0.30559286193572593,-0.6069702509543811,7.7000853448275866,16.320775,0.23063253524153998,0.23352778580311706,10.292594311288076,15.258718480237775,sell
330,-0.030744374,-0.18,030520.csv,20220629,18900.0,18000.0,74444770.0,63974170.0,17.0,554.0,True,3.4482758620689653,-0.6903055365647279,16.319953125,0.22992434660442937,0.02054727147773794,0.004213003945548799,12.092614762931035,15.540890625000001,-0.66975826508699,-0.8938477259697096,10.540962452996506,15.603814493255376,sell
331,-0.31820032,0.2,030520.csv,20220630,18000.0,17000.0,73940969.0,67136969.0,176.0,378.0,True,-2.2988505747126435,-0.7491936363979366,15.532764062500002,-0.6767446524450274,0.23797501820536193,0.4323902140387953,17.240989637212643,14.9421390625,-0.5112186181925746,-0.7292941245475101,9.920437347801931,14.708276997997768,sell
332,0.93274134,-1.0,030520.csv,20220701,17000.0,16650.0,73554081.0,4534081.0,3682.0,4060.0,True,-4.310344827586207,-0.1798459222057772,14.9282515625,-0.5232390178711345,-1.931911840486458,-0.9999999999999999,17.01828389008621,12.707939062500001,-1.931911840486458,-0.9999999921395093,9.54916604515616,14.179654255482804,buy
333,0.20375681,0.21,030520.csv,20220704,16650.0,17200.0,72132953.0,3618201.0,55.0,4115.0,True,-1.1494252873563218,3.0956670213490534,12.7077390625,-1.9320858621019275,0.0419391709275887,0.01743515810913987,17.39348934985632,16.244064062499998,3.137606192276642,1.0,7.6763996044302205,11.355793478905357,buy
334,-0.6812871,0.71,030520.csv,20220705,17200.0,17050.0,74317036.0,51750636.0,2803.0,1312.0,True,-2.0114942528735633,-0.8296794617241275,16.12036875,3.027857462039576,0.5648680394817227,0.9588593674891097,17.824363002873564,15.81286875,-0.26481142224240484,-0.29575251735443,10.52890559389426,15.69502631353804,sell
335,0.14650753,0.24,030520.csv,20220706,17050.0,17250.0,74119162.0,44179362.0,444.0,1756.0,True,-0.8620689655172413,0.35401938007860634,15.811190624999998,-0.26625658213817893,0.11981220479549143,0.13372220653059763,17.222009590517242,16.359940625,0.47383158487409777,0.674561525658999,10.35718909461988,15.456990882229084,buy
336,-0.8993534,0.29,030520.csv,20220707,17250.0,17150.0,74425640.0,71372390.0,1579.0,177.0,True,-1.4367816091954022,-0.23579850464537827,16.290062499999998,0.4134936118139058,0.2120163779481809,0.3620589800835259,17.699187859195405,16.26240625,-0.023782126697197363,-0.0028239528736215824,10.758065549730777,16.033558827801116,sell
337,-0.10756943,-0.0,030520.csv,20220708,17150.0,16800.0,74407406.0,71697706.0,19.0,158.0,True,-3.4482758620689653,-0.08325724378339193,16.261571875,-0.02449962136704501,0.008936684886338059,0.0007983245368456959,19.623441487068963,16.175165624999998,-0.07432055889705387,-0.02723984468638252,10.706326561022733,15.96363352671429,sell
338,0.9850087,-1.0,030520.csv,20220711,16800.0,16200.0,74342080.0,1077280.0,4203.0,4361.0,True,-6.896551724137931,-0.12750143217194143,16.159499999999998,-0.08779502405983619,-3.5196755323499156,-1.0,18.967614224137932,12.0710625,-3.5196755323499156,-1.0,10.616336671775324,15.840022763040546,buy
339,-0.459338,0.0,030520.csv,20220712,16200.0,16200.0,71672200.0,33472600.0,2003.0,2358.0,True,-6.896551724137931,0.0,11.9878125,-3.59134422927096,0,0,18.884364224137933,11.9878125,0.0,0,7.09494412279198,10.333755282731838,sell
340,-0.51700157,-0.33,030520.csv,20220713,16200.0,16350.0,71639776.0,53187976.0,1219.0,1139.0,True,-6.0344827586206895,0.4934967811787555,11.93715,-0.045239297803053344,-0.25501194839535873,-0.4781165220023287,18.23858588362069,12.204103125,0.23848483278339677,0.24751564805938575,7.103128548076142,10.350920324007745,sell
341,-0.4894614,0.15,030520.csv,20220714,16350.0,16150.0,71795673.0,62279973.0,557.0,582.0,True,-7.183908045977011,-0.31722324771267135,12.180739062499999,0.2176123498766942,0.15509648556086314,0.21380403503451462,19.18277210847701,11.998864062500001,-0.1621267621518082,-0.12315534540362794,7.318893380260935,10.650067108128132,sell
342,-0.4760615,-0.24,030520.csv,20220715,16150.0,16700.0,71671928.0,66746178.0,277.0,305.0,True,-4.022988505747127,0.4465726096301228,11.9873875,-0.1723571836982432,-0.21252002491383054,-0.363421545845946,16.272485380747128,12.249496875,0.23405258471629226,0.2395942161429382,7.213489482280227,10.506008592100033,sell
