episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
18503,1584000,-11.4568,0.23266181349754333,0.20564529299736023,0.06937173008918762,-0.7669332027435303
18522,1586000,-20.0209,0.23266181349754333,0.20564529299736023,0.06937173008918762,-0.7669332027435303
18554,1588000,-15.8928,-0.1693509817123413,-0.19265103340148926,0.061931103467941284,-0.766549289226532
18566,1590000,-30.9984,-0.1693509817123413,-0.19265103340148926,0.061931103467941284,-0.766549289226532
18585,1592000,-23.288,0.25113439559936523,0.24458222091197968,0.028427666053175926,-0.7661652565002441
18613,1594000,-12.4071,0.25113439559936523,0.24458222091197968,0.028427666053175926,-0.7661652565002441
18656,1596000,-8.2832,0.11505818367004395,0.09900063276290894,0.047430671751499176,-0.7657809853553772
18701,1598000,-8.7504,0.11505818367004395,0.09900063276290894,0.047430671751499176,-0.7657809853553772
18728,1600000,-15.8304,-0.19627311825752258,-0.21993091702461243,0.0626235157251358,-0.7653965950012207
18744,1602000,-25.4897,-0.19627311825752258,-0.21993091702461243,0.0626235157251358,-0.7653965950012207
18759,1604000,-28.0381,0.16398495435714722,0.15400315821170807,0.03526385501027107,-0.7650120258331299
18790,1606000,-13.3768,0.16398495435714722,0.15400315821170807,0.03526385501027107,-0.7650120258331299
18807,1608000,-21.7772,-0.02038329839706421,-0.02570207417011261,0.02593012899160385,-0.7646272778511047
18830,1610000,-14.5111,-0.02038329839706421,-0.02570207417011261,0.02593012899160385,-0.7646272778511047
18854,1612000,-20.1701,0.031195640563964844,0.004476338624954224,0.06872346997261047,-0.7642425894737244
18864,1614000,-36.1161,0.031195640563964844,0.004476338624954224,0.06872346997261047,-0.7642425894737244
18878,1616000,-28.871,-0.07008138298988342,-0.09426094591617584,0.06363627314567566,-0.7638576626777649
18901,1618000,-16.697,-0.07008138298988342,-0.09426094591617584,0.06363627314567566,-0.7638576626777649
18923,1620000,-14.4556,0.45191696286201477,0.4272640645503998,0.06457525491714478,-0.763472318649292
18936,1622000,-34.8652,0.45191696286201477,0.4272640645503998,0.06457525491714478,-0.763472318649292
18968,1624000,-14.6501,-0.020018339157104492,-0.03526957333087921,0.0457642637193203,-0.7630870938301086
18985,1626000,-25.4479,-0.020018339157104492,-0.03526957333087921,0.0457642637193203,-0.7630870938301086
19001,1628000,-24.2144,0.0738874152302742,0.04351288825273514,0.07600309699773788,-0.7627016305923462
19014,1630000,-27.3544,0.0738874152302742,0.04351288825273514,0.07600309699773788,-0.7627016305923462
19043,1632000,-11.4393,0.11573661118745804,0.07074198126792908,0.10523558408021927,-0.762316107749939
19088,1634000,-8.104,0.11573661118745804,0.07074198126792908,0.10523558408021927,-0.762316107749939
19124,1636000,-10.8697,0.2520473301410675,0.12249499559402466,0.27434322237968445,-0.7619304060935974
19139,1638000,-21.1312,0.2520473301410675,0.12249499559402466,0.27434322237968445,-0.7619304060935974
19153,1640000,-38.8356,0.05284997448325157,-0.04553286358714104,0.21199658513069153,-0.7615444660186768
19175,1642000,-24.8448,0.05284997448325157,-0.04553286358714104,0.21199658513069153,-0.7615444660186768
19195,1644000,-19.1273,0.07704509049654007,0.06446167081594467,0.040389981120824814,-0.7611584663391113
19216,1646000,-17.9933,0.07704509049654007,0.06446167081594467,0.040389981120824814,-0.7611584663391113
19250,1648000,-12.2441,0.29535797238349915,0.25722020864486694,0.09149090945720673,-0.7607723474502563
19274,1650000,-15.5959,0.29535797238349915,0.25722020864486694,0.09149090945720673,-0.7607723474502563
19295,1652000,-25.2901,0.013901136815547943,-0.05461500585079193,0.15223999321460724,-0.7603859901428223
19317,1654000,-19.4349,0.013901136815547943,-0.05461500585079193,0.15223999321460724,-0.7603859901428223
19340,1656000,-16.7179,0.08913847804069519,-0.026142623275518417,0.2457621693611145,-0.7599994540214539
19360,1658000,-17.3122,0.08913847804069519,-0.026142623275518417,0.2457621693611145,-0.7599994540214539
19376,1660000,-25.3706,0.0722242072224617,0.052566833794116974,0.05450700968503952,-0.7596128582954407
19416,1662000,-11.1284,0.0722242072224617,0.052566833794116974,0.05450700968503952,-0.7596128582954407
19436,1664000,-18.3693,0.5500706434249878,0.5184035301208496,0.07851865887641907,-0.7592261433601379
19469,1666000,-11.39,0.5500706434249878,0.5184035301208496,0.07851865887641907,-0.7592261433601379
19486,1668000,-24.587,-0.05190303921699524,-0.05058129131793976,0.012533292174339294,-0.7588392496109009
19520,1670000,-10.342,-0.05190303921699524,-0.05058129131793976,0.012533292174339294,-0.7588392496109009
19538,1672000,-22.4027,0.08605113625526428,0.0647919774055481,0.05768735706806183,-0.7584521174430847
19557,1674000,-19.5705,0.08605113625526428,0.0647919774055481,0.05768735706806183,-0.7584521174430847
19582,1676000,-20.0091,0.07100343704223633,0.06348245590925217,0.030203234404325485,-0.758064866065979
19597,1678000,-25.1094,0.07100343704223633,0.06348245590925217,0.030203234404325485,-0.758064866065979
19621,1680000,-16.4466,-0.2969830632209778,-0.32241135835647583,0.06601013988256454,-0.7576775550842285
19636,1682000,-25.003,-0.2969830632209778,-0.32241135835647583,0.06601013988256454,-0.7576775550842285
19661,1684000,-13.3382,0.033809348940849304,0.02942506968975067,0.02391432411968708,-0.7572899460792542
19675,1686000,-32.0068,0.033809348940849304,0.02942506968975067,0.02391432411968708,-0.7572899460792542
19705,1688000,-12.0697,-0.06978759914636612,-0.0745018720626831,0.024566609412431717,-0.7569024562835693
19723,1690000,-21.5492,-0.06978759914636612,-0.0745018720626831,0.024566609412431717,-0.7569024562835693
19743,1692000,-20.2636,-0.140402689576149,-0.15877093374729156,0.05186685919761658,-0.7565144300460815
19757,1694000,-28.9905,-0.140402689576149,-0.15877093374729156,0.05186685919761658,-0.7565144300460815
19779,1696000,-19.2378,-0.25528082251548767,-0.2624766528606415,0.029514150694012642,-0.7561265230178833
19801,1698000,-17.4534,-0.25528082251548767,-0.2624766528606415,0.029514150694012642,-0.7561265230178833
19823,1700000,-20.9074,0.31253892183303833,0.2949625849723816,0.050267405807971954,-0.7557383179664612
19854,1702000,-13.7515,0.31253892183303833,0.2949625849723816,0.050267405807971954,-0.7557383179664612
19875,1704000,-20.9298,0.05374888330698013,0.047592755407094955,0.027419213205575943,-0.7553501129150391
19896,1706000,-16.7714,0.05374888330698013,0.047592755407094955,0.027419213205575943,-0.7553501129150391
19917,1708000,-17.0458,-0.0034229103475809097,-0.09417944401502609,0.19661231338977814,-0.7549616098403931
19943,1710000,-17.4261,-0.0034229103475809097,-0.09417944401502609,0.19661231338977814,-0.7549616098403931
19960,1712000,-19.0296,0.09814579784870148,0.06623084843158722,0.07892128825187683,-0.7545732259750366
19983,1714000,-17.1071,0.09814579784870148,0.06623084843158722,0.07892128825187683,-0.7545732259750366
20010,1716000,-16.8681,-0.02400825172662735,-0.03389737010002136,0.03486189991235733,-0.7541844248771667
20029,1718000,-21.4365,-0.02400825172662735,-0.03389737010002136,0.03486189991235733,-0.7541844248771667
20057,1720000,-11.6234,0.18308624625205994,0.16792824864387512,0.04539191722869873,-0.7537955045700073
20071,1722000,-22.138,0.18308624625205994,0.16792824864387512,0.04539191722869873,-0.7537955045700073
20088,1724000,-23.7202,0.058177269995212555,0.04157237708568573,0.04827790707349777,-0.7534065246582031
20124,1726000,-10.2444,0.058177269995212555,0.04157237708568573,0.04827790707349777,-0.7534065246582031
20149,1728000,-19.8814,-0.021877337247133255,-0.03329391032457352,0.03789350762963295,-0.7530173659324646
20182,1730000,-13.4222,-0.021877337247133255,-0.03329391032457352,0.03789350762963295,-0.7530173659324646
20232,1732000,-7.6506,-0.17167487740516663,-0.19342248141765594,0.05854777246713638,-0.7526280879974365
20251,1734000,-21.8196,-0.17167487740516663,-0.19342248141765594,0.05854777246713638,-0.7526280879974365
20299,1736000,-8.0801,-0.1618288904428482,-0.17245817184448242,0.036303263157606125,-0.7522385120391846
20322,1738000,-16.569,-0.1618288904428482,-0.17245817184448242,0.036303263157606125,-0.7522385120391846
20349,1740000,-16.0163,-0.020292647182941437,-0.08833670616149902,0.15112513303756714,-0.7518488168716431
20378,1742000,-13.0973,-0.020292647182941437,-0.08833670616149902,0.15112513303756714,-0.7518488168716431
20403,1744000,-17.5075,-0.027021482586860657,-0.04071053862571716,0.04240732640028,-0.751459002494812
20420,1746000,-22.2255,-0.027021482586860657,-0.04071053862571716,0.04240732640028,-0.751459002494812
20439,1748000,-16.4712,0.24194541573524475,0.24000057578086853,0.018911022692918777,-0.751069188117981
20450,1750000,-42.2023,0.24194541573524475,0.24000057578086853,0.018911022692918777,-0.751069188117981
20493,1752000,-8.7886,0.6336876153945923,0.6020976901054382,0.07819351553916931,-0.750679075717926
20510,1754000,-23.1093,0.6336876153945923,0.6020976901054382,0.07819351553916931,-0.750679075717926
20528,1756000,-24.8521,0.05786919593811035,0.031540825963020325,0.0676625445485115,-0.7502888441085815
20565,1758000,-11.8528,0.05786919593811035,0.031540825963020325,0.0676625445485115,-0.7502888441085815
20592,1760000,-18.6025,0.11170690506696701,0.10245443135499954,0.033502861857414246,-0.7498984336853027
20612,1762000,-20.1764,0.11170690506696701,0.10245443135499954,0.033502861857414246,-0.7498984336853027
20654,1764000,-9.2549,-0.013462498784065247,-0.02943180501461029,0.04692879691720009,-0.7495077848434448
20688,1766000,-12.6483,-0.013462498784065247,-0.02943180501461029,0.04692879691720009,-0.7495077848434448
20707,1768000,-19.235,0.03125657141208649,-0.021668002009391785,0.12083150446414948,-0.7491171360015869
20726,1770000,-18.7502,0.03125657141208649,-0.021668002009391785,0.12083150446414948,-0.7491171360015869
20743,1772000,-26.5137,-0.022979293018579483,-0.05430975928902626,0.0776354968547821,-0.7487263679504395
20775,1774000,-11.9277,-0.022979293018579483,-0.05430975928902626,0.0776354968547821,-0.7487263679504395
20802,1776000,-16.0633,-0.11106543242931366,-0.12444464862346649,0.04172516241669655,-0.7483352422714233
20830,1778000,-16.7864,-0.11106543242931366,-0.12444464862346649,0.04172516241669655,-0.7483352422714233
20849,1780000,-22.8602,0.21460115909576416,0.18086136877536774,0.08243849873542786,-0.747944176197052
20882,1782000,-13.2923,0.21460115909576416,0.18086136877536774,0.08243849873542786,-0.747944176197052
20901,1784000,-19.5898,-0.21441082656383514,-0.2862541079521179,0.15863767266273499,-0.7475528717041016
20921,1786000,-18.3987,-0.21441082656383514,-0.2862541079521179,0.15863767266273499,-0.7475528717041016
20943,1788000,-18.6798,-0.0972929447889328,-0.12018315494060516,0.06072361394762993,-0.7471613883972168
20963,1790000,-23.2753,-0.0972929447889328,-0.12018315494060516,0.06072361394762993,-0.7471613883972168
20977,1792000,-28.457,-0.05364549160003662,-0.11216501891613007,0.1319744884967804,-0.7467697858810425
20997,1794000,-20.2317,-0.05364549160003662,-0.11216501891613007,0.1319744884967804,-0.7467697858810425
21016,1796000,-19.5816,0.002932824194431305,-0.0076139941811561584,0.0360211506485939,-0.7463779449462891
21038,1798000,-20.8946,0.002932824194431305,-0.0076139941811561584,0.0360211506485939,-0.7463779449462891
21056,1800000,-20.1368,-0.25993841886520386,-0.268236368894577,0.03151568025350571,-0.7459859848022461
21074,1802000,-20.5898,-0.25993841886520386,-0.268236368894577,0.03151568025350571,-0.7459859848022461
21096,1804000,-18.739,0.10739616304636002,0.0714832991361618,0.08673759549856186,-0.7455939650535583
21115,1806000,-25.2282,0.10739616304636002,0.0714832991361618,0.08673759549856186,-0.7455939650535583
21148,1808000,-13.1933,0.029705800116062164,-0.019401144236326218,0.11311788856983185,-0.7452016472816467
21174,1810000,-16.4057,0.029705800116062164,-0.019401144236326218,0.11311788856983185,-0.7452016472816467
21198,1812000,-18.0228,0.029063627123832703,0.015325356274843216,0.04237274080514908,-0.7448094487190247
21212,1814000,-28.3284,0.029063627123832703,0.015325356274843216,0.04237274080514908,-0.7448094487190247
21235,1816000,-15.3322,0.45253074169158936,0.39968520402908325,0.12057945132255554,-0.7444168329238892
21255,1818000,-17.1701,0.45253074169158936,0.39968520402908325,0.12057945132255554,-0.7444168329238892
21268,1820000,-31.0005,0.2561933100223541,0.18068605661392212,0.1658950001001358,-0.7440241575241089
21304,1822000,-16.612,0.2561933100223541,0.18068605661392212,0.1658950001001358,-0.7440241575241089
21318,1824000,-26.1269,0.0987887904047966,0.0662553459405899,0.07993952184915543,-0.7436312437057495
21335,1826000,-19.4551,0.0987887904047966,0.0662553459405899,0.07993952184915543,-0.7436312437057495
21364,1828000,-15.919,0.19808167219161987,0.09719773381948471,0.21663260459899902,-0.7432383298873901
21385,1830000,-17.7796,0.19808167219161987,0.09719773381948471,0.21663260459899902,-0.7432383298873901
21411,1832000,-16.3658,-0.011219434440135956,-0.03604477643966675,0.06450758129358292,-0.7428450584411621
21444,1834000,-13.1731,-0.011219434440135956,-0.03604477643966675,0.06450758129358292,-0.7428450584411621
21459,1836000,-23.9165,-0.017292633652687073,-0.031435005366802216,0.04313379153609276,-0.7424517273902893
21480,1838000,-21.4899,-0.017292633652687073,-0.031435005366802216,0.04313379153609276,-0.7424517273902893
21501,1840000,-19.5217,0.08015675842761993,0.0650915578007698,0.04497157409787178,-0.7420583963394165
21515,1842000,-21.2214,0.08015675842761993,0.0650915578007698,0.04497157409787178,-0.7420583963394165
21532,1844000,-23.4902,0.11146415770053864,0.082878977060318,0.07200364768505096,-0.7416645884513855
21552,1846000,-28.2341,0.11146415770053864,0.082878977060318,0.07200364768505096,-0.7416645884513855
21571,1848000,-18.6459,0.12156321853399277,0.10918055474758148,0.03959066793322563,-0.741270899772644
21591,1850000,-16.5255,0.12156321853399277,0.10918055474758148,0.03959066793322563,-0.741270899772644
21619,1852000,-15.6723,-0.19717450439929962,-0.2116554081439972,0.04377926141023636,-0.7408769726753235
21632,1854000,-24.6093,-0.19717450439929962,-0.2116554081439972,0.04377926141023636,-0.7408769726753235
21661,1856000,-16.2136,0.27784430980682373,0.2481805831193924,0.07413704693317413,-0.7404828071594238
21689,1858000,-15.7795,0.27784430980682373,0.2481805831193924,0.07413704693317413,-0.7404828071594238
21704,1860000,-22.3123,-0.16220344603061676,-0.26583611965179443,0.22206708788871765,-0.7400886416435242
21726,1862000,-21.2959,-0.16220344603061676,-0.26583611965179443,0.22206708788871765,-0.7400886416435242
21737,1864000,-29.0245,0.26467281579971313,0.23666343092918396,0.0708126425743103,-0.7396942973136902
21765,1866000,-16.3908,0.26467281579971313,0.23666343092918396,0.0708126425743103,-0.7396942973136902
21789,1868000,-18.6509,0.14255043864250183,0.1286432445049286,0.04260030388832092,-0.7392996549606323
21819,1870000,-11.8695,0.14255043864250183,0.1286432445049286,0.04260030388832092,-0.7392996549606323
21836,1872000,-28.8269,0.2646445035934448,0.2565504312515259,0.030966317281126976,-0.7389048933982849
21854,1874000,-20.9729,0.2646445035934448,0.2565504312515259,0.030966317281126976,-0.7389048933982849
21885,1876000,-13.4896,-0.26915547251701355,-0.3127118647098541,0.10188295692205429,-0.7385101914405823
21917,1878000,-14.3166,-0.26915547251701355,-0.3127118647098541,0.10188295692205429,-0.7385101914405823
21934,1880000,-21.5784,0.159211665391922,0.1181969940662384,0.09679162502288818,-0.7381150126457214
21961,1882000,-12.7041,0.159211665391922,0.1181969940662384,0.09679162502288818,-0.7381150126457214
21984,1884000,-16.8456,-0.05413500964641571,-0.07351373136043549,0.05351181700825691,-0.7377198934555054
22015,1886000,-12.9355,-0.05413500964641571,-0.07351373136043549,0.05351181700825691,-0.7377198934555054
22045,1888000,-12.7269,-0.08382444828748703,-0.10009478032588959,0.047287117689847946,-0.7373244762420654
22073,1890000,-16.8031,-0.08382444828748703,-0.10009478032588959,0.047287117689847946,-0.7373244762420654
22096,1892000,-16.4138,-0.277620792388916,-0.31639692187309265,0.09229084104299545,-0.736929178237915
22116,1894000,-22.1098,-0.277620792388916,-0.31639692187309265,0.09229084104299545,-0.736929178237915
22136,1896000,-19.5746,-0.041391521692276,-0.05840151011943817,0.04875066876411438,-0.7365334630012512
22151,1898000,-30.7405,-0.041391521692276,-0.05840151011943817,0.04875066876411438,-0.7365334630012512
22169,1900000,-19.9822,0.02610304020345211,0.018071165308356285,0.030786504969000816,-0.7361376881599426
