timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.40111792,4.96,032640.csv,20211126,13800.0,13750.0,10101631.0,7065631.0,147.0,220.0,True,17.52136752136752,-0.18159397151557538,13.50147191011236,-0.03295411036222703,0.07270066507822878,0.05148138780130407,-4.143491116873138,13.377876404494382,-0.1088933064373466,-0.05756540843130431,11.555830855296785,18.956935889480718,sell
259,-0.727365,5.2,032640.csv,20211129,13750.0,13550.0,10087019.0,9262019.0,160.0,60.0,True,15.81196581196581,-0.436048052891836,13.337292134831461,-0.1446499085147735,0.31708327251420415,0.6341083461299861,-2.6095051378085063,13.202460674157305,-0.11896478037763188,-0.06831741361375199,11.396862711204776,18.698362240578934,sell
260,0.63607967,2.55,032640.csv,20211130,13550.0,13300.0,10074184.0,3380484.0,434.0,494.0,True,13.675213675213676,-0.14888309391773852,13.193078651685394,-0.12724274634557545,-1.225905740852063,-0.9999997026776266,-1.8697754729664844,11.805438202247192,-1.225905740852063,-0.9994547272486353,11.323936955830312,18.578307397743334,buy
261,-0.02320955,5.71,032640.csv,20211201,13300.0,13450.0,9950445.0,3526545.0,11.0,483.0,True,14.957264957264957,0.7446724265387183,11.802752808988764,-1.2282781414355743,-0.01656428665150722,-0.0027399952646801617,-2.340467204455969,12.616797752808989,0.7281081398872111,0.9293987420639128,9.908112519268762,16.256999133841905,sell
262,0.55279267,7.5,032640.csv,20211202,13450.0,13650.0,10022620.0,1589470.0,144.0,627.0,True,16.666666666666664,0.9637933950220969,12.61370786516854,0.7253444443941954,1.2511698537907254,0.9999998409838441,-2.6439700374531814,14.022696629213483,1.2511698537907254,0.9996012317014643,10.737313530935959,17.600301879099344,buy
263,0.4735065,6.34,032640.csv,20211203,13650.0,13750.0,10147916.0,852266.0,54.0,681.0,True,17.52136752136752,0.6178545174329574,14.021528089887642,1.2501322009614253,0.6710737455848078,0.9889287068141995,-2.7346708921540355,14.786696629213484,0.6710737455848078,0.8947797871804072,12.139422295610851,19.91838245427103,buy
264,0.083425604,6.34,032640.csv,20211206,13750.0,13850.0,10216007.0,783507.0,5.0,686.0,True,18.37606837606838,0.6666003655436719,14.786595505617978,0.6709850574245984,0.6714952329222171,0.9889911796596756,-2.8186863535964672,15.557382022471911,0.6714952329222171,0.8950770742862917,12.963598962371224,21.24666700230866,buy
265,-0.10620169,5.26,032640.csv,20211207,13850.0,13900.0,10282971.0,1779071.0,72.0,614.0,True,18.803418803418804,0.333508125298322,15.539,0.6554811483586493,-0.034956276810175935,-0.012145059020338578,-2.9194749831940854,15.883943820224719,0.2985518484881461,0.35960239081293977,13.727520262378954,22.472444285125377,sell
266,0.50608224,6.31,032640.csv,20211208,13900.0,14000.0,10313545.0,889345.0,64.0,678.0,True,19.65811965811966,0.5953263391861152,15.882528089887641,0.29732652168327617,0.6573879301442909,0.9867212319558117,-3.013793815423032,16.644325842696627,0.6573879301442909,0.8847664630231794,14.163836268904507,23.145870880813586,buy
267,0.6125799,3.62,032640.csv,20211209,14000.0,13900.0,10381270.0,357270.0,38.0,716.0,True,18.803418803418804,-0.6530945652995831,16.643483146067418,0.6566607311065206,-0.6897036682409763,-0.9914078948215478,-2.964430039373859,15.838988764044945,-0.6897036682409763,-0.9073063908435312,14.964931630553926,24.426651598959996,buy
268,0.32969946,6.4,032640.csv,20211210,13900.0,14000.0,10309655.0,246055.0,8.0,724.0,True,19.65811965811966,0.694493616187521,15.838820224719102,-0.6898481592329263,0.7022543431375735,0.992785133748984,-3.0058162873331433,16.652303370786516,0.7022543431375735,0.915059631205086,14.128862788944135,23.117873143744163,buy
269,-0.09029631,4.0,032640.csv,20211213,14000.0,14000.0,10380561.0,1154561.0,65.0,659.0,True,19.65811965811966,0.0,16.635516853932582,0.6877630725761434,-1,-0.9999546000702375,-3.022602804187077,16.635516853932582,0.0,0,15.00345570665394,24.522621353731672,sell
270,0.08061686,3.72,032640.csv,20211214,14000.0,13900.0,10380550.0,1070550.0,6.0,665.0,True,18.803418803418804,-0.6348404484112179,16.635393258426966,-0.00010596729791386033,-0.6406211616918179,-0.9834927355963003,-2.9152165562277936,15.88820224719101,-0.6406211616918179,-0.8715194006719316,15.030972089257663,24.537285977652182,buy
271,-0.68886733,4.88,032640.csv,20211215,13900.0,13950.0,10303597.0,7426297.0,458.0,207.0,True,19.230769230769234,0.3223757883663546,15.770752808988764,-0.7413191015890295,-0.22192543107850649,-0.3889087402029109,-3.3437242869490085,15.887044943820225,0.10045035728784811,0.049199836367480376,14.143686361701494,23.143421329194382,sell
272,0.41442302,9.14,032640.csv,20211216,13950.0,14450.0,10313512.0,4356862.0,220.0,427.0,True,23.504273504273502,1.0034955580050975,15.882157303370786,0.09622853067719943,2.0700998845010314,1.0,-5.223239796408333,18.28103370786517,2.0700998845010314,0.9999999995050516,14.305440794259644,23.365256021751946,buy
273,0.024356797,3.35,032640.csv,20211217,14450.0,14250.0,10526998.0,4255698.0,7.0,434.0,True,21.794871794871796,-0.8112463441667969,18.280876404494382,2.06996414024631,-0.8245465611373727,-0.9988848544169492,-4.489276289253819,17.305595505617976,-0.8245465611373727,-0.9666062044228145,16.695074201170794,27.435576670512837,buy
274,0.41865298,5.53,032640.csv,20211220,14250.0,14300.0,10439948.0,2488448.0,124.0,558.0,True,22.22222222222222,0.20785046413870695,17.30278651685393,-0.8269214072235977,0.2672427104043047,0.5104098481356107,-4.605952559300871,17.61626966292135,0.2672427104043047,0.30029280990946694,15.734463045530564,25.914656583321936,buy
275,0.1552701,3.33,032640.csv,20211221,14300.0,14150.0,10467796.0,2116596.0,26.0,584.0,True,20.94017094017094,-0.7995912817992772,17.615685393258428,0.266744623632225,-0.8368523803864729,-0.9990910487227288,-4.308755209833862,16.63141573033708,-0.8368523803864729,-0.9698511811629178,16.094621581249967,26.461912506585463,buy
276,-0.023740016,4.0,032640.csv,20211222,14150.0,14150.0,10379895.0,2300245.0,13.0,571.0,True,20.94017094017094,0.0,16.62803370786517,-0.8397278663053808,-1,-0.9999546000702375,-4.312137232305769,16.62803370786517,0.0,0,15.023802125395223,24.755479275272126,sell
277,0.74352926,4.0,032640.csv,20211223,14150.0,14150.0,10379654.0,602004.0,120.0,691.0,True,20.94017094017094,0.0,16.62532584269663,-0.0023217961260687124,-1,-0.9999546000702375,-4.314845097474311,16.62532584269663,0.0,0,14.980410908108254,24.653267600350482,buy
278,0.6275194,3.62,032640.csv,20211224,14150.0,14050.0,10379602.0,234052.0,26.0,717.0,True,20.085470085470085,-0.6657254663787444,16.62474157303371,-0.0005009800904731507,-0.6907779315623084,-0.9915343756319097,-4.266346489964466,15.81912359550562,-0.6907779315623084,-0.9079911723360728,15.012862661210866,24.676333052406918,buy
279,0.54663634,6.41,032640.csv,20211227,14050.0,14150.0,10307887.0,121637.0,8.0,725.0,True,20.94017094017094,0.6955828644859061,15.818955056179776,-0.6909224457739325,0.703344924134306,0.9928948884905683,-4.306609142418132,16.633561797752808,0.703344924134306,0.9157081764971728,14.178579151895493,23.358572465376128,buy
280,0.6767143,-2.03,032640.csv,20211228,14150.0,13650.0,10380377.0,50877.0,5.0,730.0,True,16.666666666666664,-3.4921626717770735,16.63344943820225,0.703247911041322,-3.5162499396698217,-1.0,-4.134340823970035,12.532325842696629,-3.5162499396698217,-1.0,15.055467943204631,24.778998047865514,buy
281,0.29231563,4.27,032640.csv,20211229,13650.0,13600.0,10015377.0,50877.0,0.0,730.0,True,16.23931623931624,-0.36443960122519603,12.532325842696629,-3.5162499396698217,-0.36443960122519603,-0.7350362432715404,-4.117102756170171,12.122213483146068,-0.36443960122519603,-0.48525369673162333,10.558942855514184,16.493830342290575,wait
282,0.25495303,5.73,032640.csv,20211230,13600.0,13650.0,9978877.0,50877.0,0.0,730.0,True,16.666666666666664,0.3657726215084122,12.122213483146068,-0.36443960122519603,0.3657726215084122,0.7376028560875316,-4.134340823970035,12.532325842696629,0.3657726215084122,0.4877528488000461,10.085996620349333,15.777989222848557,wait
283,-0.12210506,4.17,032640.csv,20220103,13650.0,13500.0,10013383.0,1263733.0,89.0,641.0,True,15.384615384615385,-1.093318803675588,12.509921348314606,0.3457904130895691,0.13310385933559832,0.1623595884054836,-3.9550311149524635,11.429584269662922,-0.9602149443399898,-0.9900488155696426,10.420003706945625,16.274468801343705,sell
284,0.20165288,6.33,032640.csv,20220104,13500.0,13600.0,9917199.0,1020699.0,18.0,659.0,True,16.23931623931624,0.6463496420826252,11.42920224719101,-0.9605544899261319,0.6645021442042255,0.9879130750892307,-4.06966455392298,12.169651685393259,0.6645021442042255,0.8900594482878619,9.318518724637487,14.581982758312963,buy
285,-0.077277526,3.6,032640.csv,20220105,13600.0,13350.0,9981983.0,1699583.0,50.0,609.0,True,14.102564102564102,-1.6502891536986661,12.157112359550561,0.6532489667697502,0.12504111430609255,0.14474259995556482,-3.656125900316912,10.44643820224719,-1.5252480393925736,-0.999991121766122,10.017603139400038,15.659175183077407,sell
286,-0.7575378,4.36,032640.csv,20220106,13350.0,13550.0,9819629.0,7843829.0,461.0,148.0,True,15.81196581196581,1.2390977455847478,10.33291011235955,-1.6264704117408335,-0.9376606953662519,-0.9998480677403038,-5.146471429943338,10.665494382022473,0.30143705021849604,0.3651213979384834,8.014181587843659,12.493391348921193,sell
287,-0.3095006,5.06,032640.csv,20220107,13550.0,13650.0,9848229.0,8452579.0,45.0,103.0,True,16.666666666666664,0.15026556901052865,10.654258426966292,0.2912533660894928,-0.045678236607921016,-0.0206488446745271,-5.89667790262172,10.769988764044944,0.10458733240260763,0.05322381091879791,8.379244083493052,13.041293476322226,sell
288,-0.29103875,4.95,032640.csv,20220110,13650.0,13550.0,9857880.0,8847780.0,29.0,74.0,True,15.81196581196581,-0.10447806158504985,10.762696629213483,0.09799731505024914,0.02941121151180895,0.00861288834450391,-5.132415250168059,10.679550561797752,-0.0750668500732409,-0.027781941731398363,8.478151939007228,13.172463180004197,sell
289,0.85963416,5.64,032640.csv,20220111,13550.0,13600.0,9849403.0,1258703.0,560.0,634.0,True,16.23931623931624,0.037561621362613797,10.667449438202247,-0.0859921200095761,0.32184691803147863,0.6450769900699389,-5.215687025833091,11.023629213483147,0.32184691803147863,0.40424584774417127,8.393829535880528,13.037139637098921,buy
290,0.69038415,4.0,032640.csv,20220112,13600.0,13600.0,9880982.0,401782.0,63.0,697.0,True,16.23931623931624,0.0,11.022269662921348,0.32061841717716294,-1,-0.9999546000702375,-5.217046576394891,11.022269662921348,0.0,0,8.830215881476347,13.69329496266412,buy
291,0.049974706,2.88,032640.csv,20220113,13600.0,13450.0,9880981.0,388181.0,1.0,698.0,True,14.957264957264957,-1.0580932138121495,11.022258426966292,-1.0120451590742702e-05,-1.0596113887882186,-0.999986700218514,-5.111411024680688,9.84585393258427,-1.0596113887882186,-0.9963531134530971,8.877242714087293,13.752065576395442,buy
292,0.4392541,0.64,032640.csv,20220114,13450.0,13150.0,9776259.0,226759.0,12.0,710.0,True,12.393162393162394,-2.141918793046149,9.845606741573034,-1.059834038745748,-2.1787475147702207,-1.0,-4.940814078555652,7.452348314606741,-2.1787475147702207,-0.9999999999507792,7.6049703561383355,11.799486705825485,buy
293,-0.3281292,4.87,032640.csv,20220117,13150.0,13100.0,9558250.0,3272550.0,232.0,478.0,True,11.965811965811966,-0.37121236599364293,7.396067415730337,-2.2299838823828217,0.12116659401655511,0.13654494716584664,-4.838283875924326,7.12752808988764,-0.2500457719770878,-0.2684680926611561,4.929849115789293,7.56596471608327,sell
294,1.2899947,6.53,032640.csv,20220118,13100.0,13200.0,9533887.0,10187.0,249.0,727.0,True,12.82051282051282,0.5013451362704326,7.122325842696629,-0.25488975492375693,0.7625431264289161,0.9970166850477512,-4.881333045231921,7.939179775280898,0.7625431264289161,0.9453802695699735,4.672915300903812,7.177227489161481,buy
295,-0.06841924,5.33,032640.csv,20220119,13200.0,13250.0,9605526.0,655926.0,49.0,678.0,True,13.247863247863249,0.3783862052152341,7.927258426966293,0.751414402121611,-0.02546435585477219,-0.006463356263156861,-4.939705944492463,8.308157303370786,0.3529218493604619,0.4635431553267647,5.5166973670660555,8.466699965716442,sell
296,-0.0432669,5.64,032640.csv,20220120,13250.0,13350.0,9638796.0,1039546.0,29.0,649.0,True,14.102564102564102,0.7033613827213363,8.301078651685394,0.3463631247263294,-0.030040772968831897,-0.00898388200064526,-5.072271967732641,9.03029213483146,0.6733206097525044,0.8963570248984675,5.886678626197797,9.020889161838998,sell
297,0.15027554,4.0,032640.csv,20220121,13350.0,13350.0,9703676.0,892676.0,11.0,660.0,True,14.102564102564102,0.0,9.030067415730338,0.6731131149575114,-1,-0.9999546000702375,-5.072496686833764,9.030067415730338,0.0,0,6.65870592565013,10.194215047531165,buy
298,-0.7434173,5.99,032640.csv,20220124,13350.0,13050.0,9692936.0,7423436.0,490.0,170.0,True,11.538461538461538,-2.0404638407135605,8.909393258426967,-0.11067970529931133,1.5143074728184254,0.9999999998900804,-3.2021019878997414,8.336359550561797,-0.5261563678951352,-0.7494765167602547,6.545611235090038,10.01973216345052,sell
299,-0.04515937,4.92,032640.csv,20220125,13050.0,13000.0,9641787.0,7514637.0,7.0,163.0,True,11.11111111111111,-0.0881565693860652,8.334685393258427,-0.5276935698327111,0.00362867014912914,0.0001316638020725236,-2.867998751560549,8.243112359550562,-0.08452789923693606,-0.0350942287144167,5.924614785762,9.086357120534535,sell
300,1.1710896,0.39,032640.csv,20220126,13000.0,12700.0,9632572.0,12572.0,577.0,740.0,True,8.547008547008547,-0.5075964560425101,8.23114606741573,-0.09557356950532095,-2.3046804114207506,-1.0,-2.8102445020647266,5.73676404494382,-2.3046804114207506,-0.9999999999970751,5.83070717428287,8.94013684448144,buy
301,-0.76430815,3.97,032640.csv,20220127,12700.0,12950.0,9398791.0,7176291.0,565.0,175.0,True,10.683760683760683,1.9658741253985412,5.604393258426967,-2.4269841948754705,-1.5003887241378897,-0.999999999832772,-4.5877943916258515,6.095966292134832,0.46548540126065147,0.6615514844067754,3.056477610389523,4.623814343087102,sell
302,-0.12871237,5.69,032640.csv,20220128,12950.0,13450.0,9442074.0,7460724.0,22.0,153.0,True,14.957264957264957,0.9266573478473644,6.090719101123596,0.46051667709176636,-0.11645399633793974,-0.12682154884698826,-8.006995294343609,6.9502696629213485,0.8102033515094247,0.9624524576877354,3.584515191179748,5.4154548044882675,sell
303,0.45328856,6.7,032640.csv,20220203,13450.0,13650.0,9518095.0,4084295.0,251.0,404.0,True,16.666666666666664,0.3214767254002543,6.944887640449437,0.8051303135306924,0.8489093668428399,0.9992582298481157,-8.8139138576779,7.852752808988764,0.8489093668428399,0.9727645423779179,4.481272735668322,6.766210765131993,buy
304,-0.4618649,4.0,032640.csv,20220204,13650.0,13650.0,9594727.0,6619027.0,186.0,218.0,True,16.666666666666664,0.0,7.805921348314607,0.8051190915829269,-1,-0.9999546000702375,-8.860745318352057,7.805921348314607,0.0,0,5.311402243475112,8.014775885242196,sell
305,0.4596097,2.71,032640.csv,20220207,13650.0,13400.0,9594297.0,3588297.0,222.0,440.0,True,14.529914529914532,-0.5680203303335258,7.80108988764045,-0.0044816282943746085,-1.1465144345646168,-0.9999980446737265,-7.9647796984538575,6.565134831460674,-1.1465144345646168,-0.9986016701843012,5.295648556028996,7.983676203533713,buy
306,-0.32449198,5.16,032640.csv,20220208,13400.0,13500.0,9481173.0,5487973.0,142.0,298.0,True,15.384615384615385,0.4639247379115184,6.530033707865169,-1.1790754445062521,-0.14961763688087587,-0.20056845501625875,-8.519750216076059,6.8648651685393265,0.3143071010306425,0.38978551495653435,3.8911556853511122,5.8731956757154995,sell
307,1.5045947,4.0,032640.csv,20220209,13500.0,13500.0,9510195.0,6195.0,406.0,704.0,True,15.384615384615385,0.0,6.856123595505618,0.30610136530574855,-1,-0.9999546000702375,-8.528491789109767,6.856123595505618,0.0,0,4.274741588921904,6.442551679031038,buy
308,-0.8744541,5.83,032640.csv,20220210,13500.0,13350.0,9496564.0,8295064.0,615.0,89.0,True,14.102564102564102,-1.1103873264428332,6.702966292134832,-0.14333039438202896,0.969810166114108,0.9999177146590157,-7.549597810429271,6.5529662921348315,-0.14057716032872522,-0.09408490370617595,4.129169904648012,6.223719491470874,sell
309,-0.3160568,5.02,032640.csv,20220211,13350.0,13400.0,9482601.0,8668251.0,28.0,61.0,True,14.529914529914532,0.046925019302527606,6.546078651685392,-0.14703212656704046,-0.01476084831188907,-0.0021764545095419585,-7.94956621530779,6.580348314606741,0.032164170990638535,0.005159314260110959,3.9113112046432716,5.896057688304702,sell
310,-0.09826787,4.97,032640.csv,20220214,13400.0,13350.0,9485542.0,8735142.0,5.0,56.0,True,14.102564102564102,-0.03215382897810598,6.579123595505617,0.03101469733884195,0.0026352205527782543,6.944146244791671e-05,-7.554901181215788,6.547662921348314,-0.029518608425327726,-0.004347264387516758,3.9857200878840713,5.998557487463147,sell
311,-0.5376395,5.0,032640.csv,20220215,13350.0,13400.0,9482086.0,9134986.0,30.0,26.0,True,14.529914529914532,0.029527324480619635,6.540292134831461,-0.03643439668497594,-0.015817261104269748,-0.002498730451304332,-7.975015653510037,6.554898876404494,0.013710063376349887,0.000939387687788229,3.956121321539995,5.950201958017557,sell
312,-0.4531119,5.0,032640.csv,20220216,13400.0,13300.0,9483145.0,9282145.0,11.0,15.0,True,13.675213675213676,-0.02741636795127816,6.552191011235956,0.011168428550426563,0.011598830625844457,0.0013444241698734594,-7.13987659656199,6.535337078651686,-0.015817537325433704,-0.0012501902953697686,3.983040379488734,5.981114047533566,sell
313,0.87175953,4.0,032640.csv,20220217,13300.0,13300.0,9480499.0,1207899.0,607.0,622.0,True,13.675213675213676,0.0,6.522460674157303,-0.027902135842065055,-1,-0.9999546000702375,-7.152753001056373,6.522460674157303,0.0,0,3.9523569892895987,5.930998767925654,buy
314,-0.120750114,4.25,032640.csv,20220218,13300.0,13150.0,9478862.0,2203762.0,75.0,547.0,True,12.393162393162394,-0.9841254136517498,6.504067415730337,-0.017267023602871537,0.11851517478552298,0.13104024491532362,-6.811005089791608,5.582157303370786,-0.8656102388662268,-0.9763975657987838,3.918789244147979,5.876262245541278,sell
315,-0.094749786,4.0,032640.csv,20220221,13150.0,13150.0,9395712.0,2873312.0,51.0,496.0,True,12.393162393162394,0.0,5.569797752808989,-0.8772150074555363,-1,-0.9999546000702375,-6.823364640353405,5.569797752808989,0.0,0,2.906203226597273,4.366330321519039,sell
316,0.8327129,4.0,032640.csv,20220222,13150.0,13150.0,9395375.0,492825.0,181.0,677.0,True,12.393162393162394,0.0,5.566011235955056,-0.003586742548090022,-1,-0.9999546000702375,-6.827151157207338,5.566011235955056,0.0,0,2.9619593705135805,4.446323326114948,buy
317,0.97106254,5.76,032640.csv,20220223,13150.0,13200.0,9395310.0,32510.0,35.0,712.0,True,12.82051282051282,0.3602836502002315,5.565280898876405,-0.0006918297566621875,0.37891245738565305,0.7620623236361204,-6.855231921636415,5.965280898876404,0.37891245738565305,0.5122114429756683,2.960658126058554,4.440595655627829,buy
318,-0.29073462,4.84,032640.csv,20220224,13200.0,13150.0,9426424.0,2760424.0,207.0,505.0,True,12.393162393162394,-0.37748213056852414,5.914876404494382,0.33116523031171935,0.10961809220148278,0.11322257776380062,-6.761993853836551,5.631168539325842,-0.26786403836704137,-0.301455025606192,3.431556397901346,5.139643948222196,sell
319,-0.0797749,4.0,032640.csv,20220225,13150.0,13150.0,9400311.0,3285561.0,40.0,465.0,True,12.393162393162394,0.0,5.62147191011236,-0.27701915381697234,-1,-0.9999546000702375,-6.771690483050033,5.62147191011236,0.0,0,3.0809487558495188,4.618565755462714,sell
320,0.044464137,4.49,032640.csv,20220228,13150.0,13100.0,9400291.0,3140891.0,11.0,476.0,True,11.965811965811966,-0.24733224251835922,5.621247191011236,-0.0002127589182953628,-0.25318365144227983,-0.4732449364746759,-6.611980505137809,5.353831460674157,-0.25318365144227983,-0.27422106428656656,3.081338045294236,4.615342706156853,buy
321,-0.055456996,5.45,032640.csv,20220302,13100.0,13200.0,9375933.0,3480933.0,26.0,450.0,True,12.82051282051282,0.5076525962644235,5.3475617977528085,-0.259119637892061,-0.027700361110865934,-0.007643736974437099,-6.96733304523192,5.853179775280899,0.47995223515355756,0.6839234159420136,2.8640144806387173,4.293212134109052,sell
322,-0.7467968,4.76,032640.csv,20220303,13200.0,13300.0,9413652.0,7908852.0,336.0,114.0,True,13.675213675213676,0.47765969676251807,5.7713707865168535,0.40229596350571195,-0.35655898048364987,-0.7195453003499265,-7.775753001056373,5.899460674157304,0.12110071627886819,0.07070302300559594,3.2754953880528332,4.903635153177118,sell
323,0.66260374,5.54,032640.csv,20220304,13300.0,13350.0,9424310.0,2681210.0,393.0,507.0,True,14.102564102564102,0.06047711991403336,5.891123595505618,0.11321854685089272,0.2689852095272757,0.5149631586796504,-7.9266090463843275,6.175955056179775,0.2689852095272757,0.303554136116561,3.3957902201607126,5.075945060998667,buy
324,-0.31872615,4.9,032640.csv,20220307,13350.0,13300.0,9446131.0,4827031.0,161.0,346.0,True,13.675213675213676,-0.26826362006675375,6.136303370786517,0.2315394973212893,0.08511985464575758,0.0698913731108265,-7.733292326899069,5.941921348314607,-0.18314376542099617,-0.15439945005269518,3.607126100358666,5.38394372915635,sell
325,1.178023,8.75,032640.csv,20220308,13300.0,13550.0,9428148.0,11748.0,362.0,708.0,True,15.81196581196581,0.917398986152154,5.934247191011236,-0.1903742389344378,1.877357037670601,0.9999999999999996,-7.888954576010755,7.923011235955056,1.877357037670601,0.9999999777816483,3.3837479023472636,5.052779985551214,buy
326,0.27862442,-10.0,032640.csv,20220310,13550.0,13450.0,9605148.0,11748.0,0,708.0,False,14.957264957264957,-0.7371047275898299,7.923011235955056,1.877357037670601,-0.7371047275898299,-0.9956310553345198,-7.829759339287429,7.127505617977528,-0.7371047275898299,-0.933902007099457,5.451128483095008,8.174761404165746,wrong
327,-0.5088071,4.94,032640.csv,20220311,13450.0,13950.0,9526398.0,4845798.0,360.0,348.0,True,19.230769230769234,3.71289153699865,7.038179775280899,-0.8198728431878405,-1.8863879624051887,-0.9999999999999997,-10.237533275713053,8.99323595505618,1.8265035745934612,0.9999999430206286,4.551772645535523,6.839022097114938,sell
328,-0.43804497,4.98,032640.csv,20220314,13950.0,13900.0,9696917.0,6962717.0,152.0,196.0,True,18.803418803418804,-0.17937408341389705,8.954123595505619,1.7899630059546114,0.07831103419938897,0.059483588632845086,-9.959407567463748,8.844011235955056,-0.10106304921450808,-0.04978661097322745,6.49729704943124,9.797972838322757,sell
329,0.2987486,3.22,032640.csv,20220315,13900.0,13650.0,9686823.0,4891323.0,149.0,345.0,True,16.666666666666664,-0.505826449706347,8.84070786516854,-0.10409494069094333,-0.8903848041819283,-0.9996394395729521,-8.79505992509363,7.871606741573034,-0.8903848041819283,-0.9810115712327779,6.373569497566306,9.61070546901824,buy
330,0.89098406,2.24,032640.csv,20220316,13650.0,13450.0,9599957.0,550007.0,318.0,663.0,True,14.957264957264957,-0.7187071021698392,7.864685393258427,-0.896743958261651,-1.3812561868766704,-0.9999999948211693,-8.58246720445597,6.3747977528089885,-1.3812561868766704,-0.9999280359068019,5.336503099232008,8.061183786564966,buy
331,1.5678574,6.49,032640.csv,20220317,13450.0,13550.0,9467281.0,11931.0,40.0,703.0,True,15.81196581196581,0.7003010449484476,6.373943820224719,-1.38204785708936,0.7425574460079932,0.9959697046030526,-8.648134351291654,7.163831460674157,0.7425574460079932,0.9365153924407856,3.835867072585032,5.792953388012367,buy
332,-0.44303325,4.87,032640.csv,20220318,13550.0,13400.0,9530662.0,4219062.0,311.0,392.0,True,14.529914529914532,-1.1056262589014971,7.0860898876404494,0.6694741605324697,0.4886701649806341,0.9081855238408173,-8.104498799577453,6.425415730337079,-0.616956093920863,-0.8509053752442283,4.549442978231142,6.8649756599909955,sell
333,-0.10846444,5.98,032640.csv,20220321,13400.0,13700.0,9470939.0,4780939.0,42.0,350.0,True,17.094017094017094,1.2415721428373852,6.4150449438202255,-0.6266406258033282,-0.13291755219964596,-0.1619443367897616,-9.499196869297993,7.594820224719101,1.1086545906377392,0.9978570566692141,3.8463910243545603,5.814760102791031,sell
334,-0.04474409,5.84,032640.csv,20220322,13700.0,13950.0,9575602.0,4986102.0,15.0,335.0,True,19.230769230769234,0.9137485107204629,7.591033707865169,1.1050963373325495,-0.039129870555593915,-0.015194843165087124,-10.698724286949009,8.532044943820225,0.874618640164869,0.978176956553287,4.98020110422525,7.531927277829757,sell
335,0.12365738,5.39,032640.csv,20220323,13950.0,14000.0,9659265.0,4372215.0,44.0,379.0,True,19.65811965811966,0.1734070774105758,8.531067415730337,0.8737100810998618,0.1961846993534187,0.319470673706005,-10.914130894074715,8.743988764044945,0.1961846993534187,0.17505798610205636,5.970027291529274,9.026010672050987,buy
336,-0.18942137,4.0,032640.csv,20220324,14000.0,14000.0,9676583.0,5364583.0,71.0,308.0,True,19.65811965811966,0.0,8.725651685393258,0.17928900387348312,-1,-0.9999546000702375,-10.932467972726402,8.725651685393258,0.0,0,6.1533198052663955,9.289656756897555,sell
337,-0.21556972,4.91,032640.csv,20220325,14000.0,13950.0,9675066.0,6287066.0,66.0,242.0,True,19.230769230769234,-0.15914708735511285,8.708606741573034,-0.01567702152712378,0.03408334101994573,0.011549527531292791,-10.658117545375976,8.572651685393257,-0.12506374633516712,-0.07522489729036208,6.128778972262739,9.2461051477738,sell
338,0.8441385,4.36,032640.csv,20220328,13950.0,13900.0,9662216.0,999266.0,379.0,621.0,True,18.803418803418804,-0.12522035159804973,8.564224719101125,-0.13281563143858657,-0.32135485275841486,-0.6439518889683536,-10.588070488812061,8.215348314606743,-0.32135485275841486,-0.40330232861888393,5.817553600922607,8.777327240740386,buy
339,0.387334,3.65,032640.csv,20220329,13900.0,13800.0,9631113.0,623913.0,27.0,648.0,True,17.94871794871795,-0.6447817429374595,8.214752808988763,-0.32190338117053063,-0.6728194342647625,-0.9891854184422774,-10.462055027369633,7.486662921348315,-0.6728194342647625,-0.8960068196576205,5.51917654848821,8.33580285773506,buy
340,-0.254462,5.67,032640.csv,20220330,13800.0,14000.0,9562598.0,2883398.0,164.0,484.0,True,19.65811965811966,1.354753916163939,7.444921348314606,-0.7113923385594167,-0.34247670865192203,-0.6905327349605632,-11.12555786036685,8.532561797752809,1.012277207512017,0.9940450098142295,4.803135167439927,7.267811500159704,sell
341,0.2543271,4.0,032640.csv,20220331,14000.0,14000.0,9659295.0,2155295.0,52.0,536.0,True,19.65811965811966,0.0,8.531404494382022,1.0112000943676602,-1,-0.9999546000702375,-11.126715163737638,8.531404494382022,0.0,0,5.858447824168348,8.865615054468371,buy
342,0.43936718,6.87,032640.csv,20220401,14000.0,14150.0,9659162.0,1217162.0,67.0,603.0,True,20.94017094017094,0.8323588833346532,8.529910112359552,-0.00137691208312822,0.9364166373853136,0.9998444838833587,-11.393968692979929,9.546202247191012,0.9364166373853136,0.9875293898849616,5.825341055871173,8.808556795500996,buy
343,-0.4459229,4.9,032640.csv,20220404,14150.0,14000.0,9743386.0,5003136.0,268.0,335.0,True,19.65811965811966,-0.927729226557939,9.476247191011236,0.8719597000236665,0.4119947580682374,0.8168402959064288,-10.746479208681457,8.911640449438202,-0.5157344684897016,-0.7354989902053113,6.764393229034202,10.225376452467989,sell
344,0.47826502,4.0,032640.csv,20220405,14000.0,14000.0,9692799.0,2622799.0,170.0,505.0,True,19.65811965811966,0.0,8.90785393258427,-0.5191932250246475,-1,-0.9999546000702375,-10.750265725535389,8.90785393258427,0.0,0,6.15479325480407,9.319060553033811,buy
