timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,0.24896798,3.45,034020.csv,20240612,20000.0,19520.0,12547639.0,8487639.0,140.0,203.0,True,18.951858622790983,-0.24099388940229372,23.01606862745098,0.42034823846373254,-0.7765604349949818,-0.9975956149197286,3.1089158870129374,22.06077450980392,-0.7765604349949818,-0.9509654705307437,11.496444750367537,16.159711437808422,buy
259,-1.0491016,4.77,034020.csv,20240613,19520.0,19660.0,12443694.0,12443694.0,203.0,0.0,True,19.804996953077392,0.22826944372535732,21.997,-0.8284028573024774,-0.22826944372535732,-0.40611488617024427,2.1920030469226077,21.997,0.0,0,10.93633339014717,15.408979322775545,sell
260,0.2856995,5.06,034020.csv,20240614,19660.0,19680.0,12443192.0,8904392.0,180.0,180.0,True,19.926873857404022,0.0,21.99207843137255,-0.004034171846398666,0.028931483175699612,0.008335373702201054,2.100498691615588,22.02737254901961,0.028931483175699612,0.004176408043172097,10.979649135928653,15.46905497663014,buy
261,-0.3441575,5.02,034020.csv,20240617,19680.0,19720.0,12444822.0,10102902.0,61.0,119.0,True,20.170627666057282,0.057846230578931505,22.00805882352941,0.013099532660108435,-0.01959739102140308,-0.0038332117636560303,1.8840978241387951,22.054725490196077,0.038248839557528426,0.007288180099926267,11.021208219139485,15.498006894160364,sell
262,-0.5910115,4.76,034020.csv,20240618,19720.0,21150.0,12447316.0,11481036.0,70.0,49.0,True,28.884826325411332,1.366873201044019,22.032509803921567,0.02004046341522603,-0.8039405977422308,-0.9984402111929497,-6.165355737176039,22.719470588235293,0.5629326033017882,0.7949426492679522,11.058962797540836,15.52155467013366,sell
263,-0.10230869,4.91,034020.csv,20240619,21150.0,20850.0,12517213.0,11586613.0,5.0,44.0,True,27.056672760511884,-0.1174366596987582,22.71777450980392,0.5615427454400611,0.011981875155265984,0.0014346232651267776,-4.468310015413845,22.58836274509804,-0.10545478454349222,-0.05408593829038677,11.511509560776695,16.128449504169073,sell
264,0.11990972,5.09,034020.csv,20240620,20850.0,20900.0,12503818.0,10210318.0,66.0,110.0,True,27.36136502132846,0.017594351509391423,22.586450980392154,-0.10701263931515745,0.04398656474366469,0.019162204123465698,-4.7209924723088506,22.64037254901961,0.04398656474366469,0.009627445919196398,11.432779238319627,16.02469286614789,buy
265,-0.16416386,4.94,034020.csv,20240621,20900.0,20800.0,12508701.0,10585901.0,18.0,92.0,True,26.75198049969531,-0.08793445014348504,22.634323529411766,0.039052071935148126,0.014385645995076676,0.0020673282342211774,-4.20785304871492,22.54412745098039,-0.07354880414840836,-0.026684634789323702,11.49099729303006,16.076018923394855,sell
266,-0.31859773,4.92,034020.csv,20240624,20800.0,20500.0,12498512.0,11188112.0,29.0,63.0,True,24.923826934795855,-0.22080881468788233,22.53443137254902,-0.08145530059436228,0.06959081369704437,0.047274841948306,-2.5746896798938934,22.34913725490196,-0.15121800099083796,-0.10804038234873214,11.447664052180851,16.02047476020517,sell
267,-0.26152894,4.98,034020.csv,20240625,20500.0,20400.0,12479074.0,11515574.0,16.0,47.0,True,24.314442413162705,-0.05048233871373565,22.34386274509804,-0.15552251339999512,0.012819287753383944,0.001641991838942869,-2.0166580994372154,22.29778431372549,-0.037663050960351704,-0.007067434426704322,11.351044717933917,15.894999830528812,sell
268,0.18011874,3.79,034020.csv,20240626,20400.0,19890.0,12474082.0,9454882.0,101.0,148.0,True,21.206581352833638,-0.19215393093072244,22.29492156862745,-0.04000296816895228,-0.6050946274042451,-0.9743033611873677,0.3483402157938116,21.55492156862745,-0.6050946274042451,-0.8396982881793451,11.338722728024027,15.880234705781907,buy
269,-1.1799675,4.75,034020.csv,20240627,19890.0,20100.0,12393769.0,12393769.0,148.0,0.0,True,22.486288848263253,0.25067342269717185,21.507539215686275,-0.6438389614562419,-0.25067342269717185,-0.4665402458429121,-0.978749632576978,21.507539215686275,0.0,0,10.872452752484593,15.25754884971964,sell
270,0.4466405,4.33,034020.csv,20240628,20100.0,19950.0,12392985.0,6865485.0,275.0,275.0,True,21.572212065813527,0.0,21.49985294117647,-0.0063257593392292534,-0.3328495919264003,-0.6697444427955463,-0.4767708893429372,21.09544117647059,-0.3328495919264003,-0.4253213443980597,10.908249167437397,15.307961635957808,buy
271,0.863409,-0.74,034020.csv,20240701,19950.0,19330.0,12350894.0,939494.0,297.0,572.0,True,17.794028031687994,-1.3803728787899028,21.087196078431372,-0.3396356890611907,-2.8713710926512688,-1.0,-0.18369469835466035,17.610333333333333,-2.8713710926512688,-1.0,10.652195527648813,14.96685533435161,buy
272,0.5694094,4.3,034020.csv,20240702,19330.0,19260.0,11996180.0,417510.0,27.0,599.0,True,17.36745886654479,-0.3337708588030897,17.609607843137255,-2.8719702395632254,-0.34952793305869034,-0.7052706377662337,-0.16892945478008414,17.198529411764707,-0.34952793305869034,-0.4571101748662384,8.548720363989938,11.976686208928022,buy
273,0.59895325,6.94,034020.csv,20240703,19260.0,19450.0,11954218.0,186358.0,12.0,611.0,True,18.525289457647776,0.9520463433506913,17.19821568627451,-0.34979468464127744,0.9711216576441889,0.9999197828110067,-0.18893651647130483,18.33635294117647,0.9711216576441889,0.9910435950854508,8.326333707516596,11.679025030313124,buy
274,-0.11548856,5.35,034020.csv,20240704,19450.0,19540.0,12068073.0,1545623.0,70.0,541.0,True,19.07373552711761,0.4555807523718533,18.314441176470588,0.9524253280306584,-0.052119487263496744,-0.02679877518160856,-0.28194140947055146,18.791794117647058,0.40346126510835656,0.5568757003666771,9.029616467203773,12.648816560761547,sell
275,-0.9058361,-0.29,034020.csv,20240705,19540.0,21000.0,12101043.0,11104503.0,490.0,51.0,True,27.97074954296161,6.5187377189765945,18.637676470588236,0.2732002035453382,-5.9034188576189415,-1.0,-8.603073072373373,19.367676470588236,0.6153188613576532,0.8493937563102409,9.24387508536175,12.925803527409485,sell
276,1.0634143,16.89,034020.csv,20240708,21000.0,22250.0,12173929.0,14929.0,528.0,579.0,True,35.58805606337599,0.5235923312572794,19.352245098039216,0.6023117180890937,5.945081493411043,1.0,-9.140222730042655,26.44783333333333,5.945081493411043,1.0,9.697272901067302,13.537733883367002,buy
277,0.7468586,-10.0,034020.csv,20240709,22250.0,21850.0,12897679.0,14929.0,0,579.0,False,33.15051797684339,-1.7956719189553407,26.44783333333333,5.945081493411043,-1.7956719189553407,-0.9999999999999901,-8.973272878804174,24.177245098039215,-1.7956719189553407,-0.9999999004084189,13.695441666102857,19.506817816213612,wrong
278,0.2683939,-10.0,034020.csv,20240710,21850.0,21850.0,12666079.0,14929.0,0,579.0,False,33.15051797684339,0.0,24.177245098039215,-1.7956719189553407,1,0.9999546000702375,-8.973272878804174,24.177245098039215,0.0,0,12.348910169814971,17.61814405176777,wrong
279,0.77867424,-10.0,034020.csv,20240711,21850.0,20900.0,12666079.0,14929.0,0,579.0,False,27.36136502132846,-4.342701478492279,24.177245098039215,0.0,-4.342701478492279,-1.0,-8.576766982112773,18.784598039215687,-4.342701478492279,-1.0,12.349728082976124,17.587911639547993,wrong
280,-0.310638,6.28,034020.csv,20240712,20900.0,21600.0,12109887.0,3749887.0,179.0,400.0,True,31.62705667276051,3.345155413543497,18.724382352941177,-4.391193201937237,-1.0329951101484283,-0.9999767867884011,-10.15757628060365,21.46948039215686,2.3121603033950686,0.999999999997539,9.072171647330336,12.720294253094057,sell
281,-0.34056497,4.38,034020.csv,20240715,21600.0,21000.0,12385064.0,6682664.0,136.0,264.0,True,27.97074954296161,-1.9370636713635887,21.422196078431373,2.2723333421690888,0.6581037887178469,0.9868456919710811,-8.101494641000826,19.869254901960783,-1.2789598826457418,-0.9997194312898666,10.634384498944208,14.927545843698907,sell
282,0.5666434,6.82,034020.csv,20240716,21000.0,21250.0,12226128.0,2902128.0,180.0,444.0,True,29.49421084704448,0.5398038254752072,19.864,-1.2832876761880279,0.907891689012253,0.9997368202212114,-8.541975552926836,20.952235294117646,0.907891689012253,0.9837771833891696,9.755829476031009,13.72678254241006,buy
283,-1.4268321,5.9,034020.csv,20240717,21250.0,21000.0,12321637.0,12321637.0,444.0,0.0,True,27.97074954296161,-0.899723177063576,20.800362745098038,0.781187633566408,0.899723177063576,0.9996949448425027,-7.170386797863571,20.800362745098038,0.0,0,10.315919435823808,14.493554481053575,sell
284,-0.64484006,-10.0,034020.csv,20240718,21000.0,20200.0,12321637.0,12321637.0,0,0.0,False,23.095673369896407,0.0,20.800362745098038,0.0,-10.0,-1.0,-2.2953106247983683,20.800362745098038,0.0,0,10.334609807190922,14.494375117302896,wrong
285,-0.69834936,-10.0,034020.csv,20240719,20200.0,20200.0,12321637.0,12321637.0,0,0.0,False,23.095673369896407,0.0,20.800362745098038,0.0,1,0.9999546000702375,-2.2953106247983683,20.800362745098038,0.0,0,10.342133828630967,14.479603664815102,wrong
286,0.34866327,3.9,034020.csv,20240722,20200.0,19880.0,12321029.0,8038629.0,212.0,212.0,True,21.14564290067032,0.0,20.794401960784313,-0.004934409283441802,-0.5506033627548478,-0.9517635650071737,-1.0163389791016932,20.129303921568628,-0.5506033627548478,-0.7803720532518089,10.363112325730517,14.50825805628223,buy
287,-0.47112978,4.99,034020.csv,20240723,19880.0,19820.0,12249958.0,10003518.0,99.0,113.0,True,20.78001218769043,-0.10380971027215853,20.097627450980394,-0.576826821850675,0.048462581735064764,0.023212563617150406,-0.7488553249453354,20.031156862745096,-0.05534712853709377,-0.015199821824664284,9.953452910501042,13.958440103776338,sell
288,0.7477771,-2.11,034020.csv,20240724,19820.0,18930.0,12242120.0,2550140.0,376.0,489.0,True,15.356489945155394,-0.8214370484526158,20.02078431372549,-0.06398389284273463,-3.5550215158812364,-1.0,0.39752966268774337,15.754019607843137,-3.5550215158812364,-1.0,9.948895790580991,13.95459295265652,buy
289,0.020597048,4.5,034020.csv,20240725,18930.0,18870.0,11806905.0,2512275.0,2.0,491.0,True,14.990859232175502,-0.2484985487312091,15.753970588235294,-3.5550623584803938,-0.24951500837857168,-0.4634402719665982,0.4742878266480286,15.465147058823531,-0.24951500837857168,-0.2674976259196139,7.392039065908652,10.29834775086112,buy
290,-0.17031664,4.06,034020.csv,20240726,18870.0,18530.0,11774874.0,4075914.0,83.0,408.0,True,12.91895185862279,-1.4174551441335537,15.43994117647059,-0.2712904016759684,0.23935336571961896,0.4361123992600838,1.1609893178477986,14.079941176470589,-1.1781017784139347,-0.9990313614232986,7.23185179441066,10.08374948468988,sell
291,-0.70723885,4.96,034020.csv,20240729,18530.0,18560.0,11627393.0,9403793.0,288.0,120.0,True,13.101767215112737,0.10518939505269524,13.994049019607843,-1.2525059716137938,-0.07422802649828239,-0.05360760226848904,0.9275759221421644,14.029343137254902,0.030961368554412845,0.004781563467178729,6.424763157581564,8.97868662599908,sell
292,-0.36758614,5.07,034020.csv,20240730,18560.0,18830.0,11629654.0,10219094.0,44.0,76.0,True,14.74710542352224,0.278566069122387,14.01621568627451,0.019445459528202067,-0.10212057899860516,-0.09903253017659286,-0.5297132666594955,14.217392156862745,0.17644549012378186,0.14415419629470538,6.44525256438053,8.991945192299525,sell
293,-0.09286979,4.94,034020.csv,20240731,18830.0,18710.0,11649959.0,10350689.0,7.0,69.0,True,14.015843997562463,-0.07828209261080564,14.21528431372549,0.17459676788320616,0.007208881108516238,0.0005195446582767493,0.11826384557479308,14.134107843137256,-0.0710732115022894,-0.024940717205198193,6.566345162048421,9.145363447956758,sell
294,0.28901345,1.0,034020.csv,20240801,18710.0,17690.0,11641257.0,7375377.0,159.0,228.0,True,7.800121876904327,-0.6045519722713537,14.129970588235294,-0.0746955418469713,-1.9977224109045955,-1.0,4.049848711330967,11.849970588235294,-1.9977224109045955,-0.9999999978428419,6.558963381359628,9.13673080434696,buy
295,1.01753,-15.66,034020.csv,20240802,17690.0,15860.0,11407653.0,15293.0,416.0,644.0,True,-3.3516148689823275,-3.6572099337899853,11.839735294117647,-2.0066905146067993,-10.330959400676019,-1.0,3.637232516041151,0.28561764705882353,-10.330959400676019,-1.0,5.22392373515144,7.285949348805505,buy
296,1.0136652,-10.0,034020.csv,20240805,15860.0,16870.0,10229133.0,15293.0,0,644.0,False,2.803168799512492,6.358701172425854,0.28561764705882353,-10.330959400676019,6.358701172425854,1.0,3.85931159264437,6.662480392156862,6.358701172425854,1.0,-1.4422040005349166,-1.8150336479697775,wrong
297,-0.54783374,5.01,034020.csv,20240806,16870.0,16850.0,10869823.0,5943783.0,352.0,292.0,True,2.681291895185862,-0.11838699919564859,6.566892156862745,6.263385176436752,0.06466027337867807,0.040947546478057206,3.8283453597160984,6.5096372549019605,-0.05372672581697052,-0.014329151670385398,1.9524209292116814,2.502229083438123,sell
298,-0.4260487,5.28,034020.csv,20240807,16850.0,17540.0,10860553.0,8029753.0,124.0,168.0,True,6.886045094454602,1.8545684395861077,6.476009803921569,-0.08528197745262273,-0.7872194749431471,-0.9979647670955957,0.7264352977022615,7.612480392156863,1.0673489646429606,0.9966411917708196,1.9015695361605716,2.4380316169659375,sell
299,0.4452276,6.01,034020.csv,20240808,17540.0,17690.0,10975968.0,4468628.0,203.0,371.0,True,7.800121876904327,0.22958194312508218,7.607529411764706,1.0626991093363294,0.5070167843054936,0.9235149663364909,0.3529957701544957,8.153117647058822,0.5070167843054936,0.7234407230565043,2.5258315155721536,3.234700651534456,buy
300,-0.2652264,6.03,034020.csv,20240809,17690.0,18340.0,11028772.0,6199402.0,98.0,273.0,True,11.761121267519806,2.185989398835239,8.12521568627451,0.4810874084181003,-0.5770160698009636,-0.9641881146653739,-1.8961996988923548,9.864921568627452,1.6089733290342751,0.9999976094231653,2.8056170450719704,3.587380240894653,sell
301,0.0671389,4.0,034020.csv,20240812,18340.0,18150.0,11206165.0,5795865.0,22.0,295.0,True,10.603290676416819,-0.46286786037256805,9.864362745098038,1.6084564990553798,-0.5001711111696107,-0.9180553618699667,-1.2884377352403487,9.31485294117647,-0.5001711111696107,-0.71374026107391,3.7681182595800204,4.815967248203434,buy
302,0.12389852,5.12,034020.csv,20240813,18150.0,18170.0,11150015.0,5087915.0,39.0,334.0,True,10.725167580743449,0.052914252453898455,9.313872549019608,-0.5010634771128214,0.05991023330461887,0.03525586757403054,-1.34580483564541,9.379362745098039,0.05991023330461887,0.017786106580664596,3.485440301578003,4.460853011032563,buy
303,0.6863663,10.46,034020.csv,20240814,18170.0,18750.0,11156203.0,1616953.0,191.0,525.0,True,14.259597806215721,1.7363565105974483,9.374539215686275,0.05549768318697329,2.729423263452628,1.0,-1.8997644728823868,12.359833333333334,2.729423263452628,0.9999999999999999,3.5405638303569504,4.523944156303473,buy
304,0.40775627,-0.08,034020.csv,20240816,18750.0,18230.0,11460610.0,960610.0,35.0,560.0,True,11.090798293723338,-2.3820528286964593,12.358921568627451,2.728589646495317,-2.540876969026954,-1.0,-1.5867786858802013,9.504019607843137,-2.540876969026954,-0.9999999999999905,5.1586305233485685,6.604110124769284,buy
305,0.6038888,2.25,034020.csv,20240819,18230.0,17970.0,11169330.0,395400.0,31.0,591.0,True,9.506398537477148,-1.3035603492037628,9.503235294117648,-2.541575012150313,-1.375731579244234,-0.9999999939691253,-1.5096338315947948,7.996764705882353,-1.375731579244234,-0.9999223412935709,3.576499524548881,4.582298070346818,buy
306,-0.21422449,5.22,034020.csv,20240820,17970.0,18040.0,11011953.0,2655903.0,126.0,465.0,True,9.932967702620353,0.3755559126226548,7.960323529411764,-1.409010209206819,-0.07996801826822014,-0.06194701039700434,-1.653526526149765,8.279441176470588,0.29558789435443467,0.35393878294382963,2.723853028756016,3.4975456528970037,sell
307,-0.71742004,5.51,034020.csv,20240821,18040.0,17760.0,11034640.0,8653360.0,333.0,132.0,True,8.226691042047532,-1.1788669893068073,8.182745098039215,0.20602158400058554,0.8439217622762925,0.9991928809738471,-0.4062988851847873,7.820392156862745,-0.3349452270305148,-0.4293284909801701,2.851659743960535,3.6557543802892143,sell
308,0.5169453,6.74,034020.csv,20240822,17760.0,18010.0,10997047.0,4194967.0,251.0,383.0,True,9.750152346130408,0.30006328607488125,7.8141862745098045,-0.3406817077856641,0.870688285682511,0.9994899393451542,-0.997240581424526,8.752911764705882,0.870688285682511,0.9774154775377966,2.662457483124218,3.4166537424571466,buy
309,0.5563201,-0.35,034020.csv,20240823,18010.0,17430.0,11092468.0,1871348.0,129.0,512.0,True,6.2157221206581355,-2.0025607608252454,8.749686274509804,0.8676965734528551,-2.6771319060825776,-1.0,-0.3774083951679392,5.838313725490196,-2.6771319060825776,-0.9999999999999998,3.1679767196291873,4.060167056975148,buy
310,0.36539245,9.39,034020.csv,20240826,17430.0,17860.0,10795412.0,1191482.0,39.0,551.0,True,8.836075563680684,2.0393667440198273,5.837372549019608,-2.677997358207389,2.19472864954112,1.0,-0.6758598774061735,8.16021568627451,2.19472864954112,0.9999999999652961,1.5758900710141095,2.020598029813197,buy
311,0.58912015,11.62,034020.csv,20240827,17860.0,18480.0,11032246.0,512706.0,38.0,589.0,True,12.614259597806216,3.0965319965606577,8.159274509803922,2.1938393828785783,3.3101147309441794,1.0,-0.8747890095709216,11.739470588235294,3.3101147309441794,1.0,2.797463247441474,3.5892347494627432,buy
312,-0.5945691,5.71,034020.csv,20240828,18480.0,17750.0,11386806.0,6970086.0,350.0,239.0,True,8.165752589884217,-3.7725184616245806,11.635352941176471,3.2138514677790906,2.2403065314309867,1.0,1.759110155213822,9.92486274509804,-1.5322119301935941,-0.9999920183627242,4.704500801709158,6.055609093552892,sell
313,-0.6002636,4.85,034020.csv,20240829,17750.0,18100.0,11208169.0,9504169.0,143.0,96.0,True,10.298598415600244,0.7460532756064392,9.884009803921568,-1.568806915653081,-0.44627192862639276,-0.8635212484533379,-0.08517684697279293,10.213421568627451,0.29978134698004644,0.3619536057275735,3.7341283261128835,4.816888462755833,sell
314,-0.3188042,4.93,034020.csv,20240830,18100.0,17890.0,11240878.0,10046278.0,30.0,66.0,True,9.018890920170627,-0.17933120668108374,10.204686274509804,0.29183178804673626,0.056031229579650926,0.030907281441598045,1.0499130013980018,10.068803921568628,-0.12329997710143281,-0.07319715967075546,3.9089587193589974,5.034547606172596,sell
315,0.9518602,2.44,034020.csv,20240902,17890.0,17650.0,11225664.0,509554.0,533.0,599.0,True,7.556368068251067,-0.14108822128903686,10.055529411764706,-0.13534529953976904,-1.2806369404963485,-0.9999999245887775,1.0897495788077558,8.646117647058823,-1.2806369404963485,-0.9997253889614592,3.814886320195446,4.915715590008554,buy
316,-0.44621938,4.73,034020.csv,20240903,17650.0,17200.0,11074167.0,5214367.0,267.0,332.0,True,4.814137720901889,-2.432343756091011,8.570264705882353,-1.34955936682231,1.083258086712899,0.9999919872843693,2.291421102627523,7.105558823529412,-1.3490856693781121,-0.9998883521366176,3.000298421621311,3.8743605084154513,sell
317,0.025569059,1.4,034020.csv,20240904,17200.0,16620.0,10924750.0,5093950.0,7.0,339.0,True,1.2797074954296161,-1.7626005204504591,7.105392156862746,-1.3492391797956451,-1.799766585047713,-0.9999999999999915,3.8980376026095995,5.177745098039216,-1.799766585047713,-0.9999999074760959,2.2327959629614016,2.889397389909708,buy
318,-0.24900778,4.92,034020.csv,20240905,16620.0,16570.0,10725838.0,6487738.0,84.0,255.0,True,0.9750152346130408,-0.15799584829788602,5.155274509803921,-1.8207464701709424,0.03912401749081994,0.015190332500193526,4.055259275190881,5.030274509803922,-0.11887183080706608,-0.06821442526833588,1.1706168705499742,1.5177811043491347,sell
319,0.16102481,6.36,034020.csv,20240906,16570.0,16800.0,10712943.0,5460253.0,62.0,317.0,True,2.376599634369287,0.5474611988625502,5.028852941176471,-0.12022370652996996,0.6805786234464236,0.9902634908291829,3.367057228375811,5.743656862745098,0.6805786234464236,0.9013262488256523,1.124761683728346,1.4588670667285804,buy
320,-1.8724623,5.71,034020.csv,20240909,16800.0,16560.0,10777109.0,10777109.0,317.0,0.0,True,0.9140767824497258,-0.7053684117519495,5.65793137254902,0.5989577280491457,0.7053684117519495,0.993094561317311,4.743854590099294,5.65793137254902,0.0,0,1.4506721551965451,1.8789412034252087,sell
321,0.0012359489,-5.0,034020.csv,20240910,16560.0,16370.0,10777109.0,10777109.0,0.0,0.0,True,-0.2437538086532602,0.0,5.65793137254902,0.0,-10.0,-1.0,5.9016851812022795,5.65793137254902,0.0,0,1.4651018525090216,1.894682934876183,wait
322,0.9525132,20.57,034020.csv,20240911,16370.0,17710.0,10775654.0,528034.0,626.0,626.0,True,7.921998781230958,0.0,5.643666666666667,-0.01350083774785984,7.784585511004714,1.0,5.94558945406316,13.867588235294118,7.784585511004714,1.0,1.496597273546332,1.9355807082336263,buy
323,0.015407574,9.85,034020.csv,20240912,17710.0,18160.0,11614494.0,528034.0,0.0,626.0,True,10.664229128580134,2.4254177581907572,13.867588235294118,7.784585511004714,2.4254177581907572,1.0,5.965123812596337,16.62935294117647,2.4254177581907572,0.9999999999998317,5.8831344725438255,7.810353574861398,wait
324,0.001358706,10.79,034020.csv,20240913,18160.0,18710.0,11896194.0,528034.0,0.0,626.0,True,14.015843997562463,2.8942029694539277,16.62935294117647,2.4254177581907572,2.8942029694539277,1.0,5.988999139692439,20.004843137254902,2.8942029694539277,1.0,7.389610986853999,9.819825140573151,wait
325,-1.8562423,8.84,034020.csv,20240919,18710.0,17960.0,12221263.0,12221263.0,626.0,0.0,True,9.445460085313833,-3.8356295097240354,19.81630392156863,2.73254622444792,3.8356295097240354,1.0,10.370843836254796,19.81630392156863,0.0,0,9.06614888451439,12.06737619695925,sell
326,-0.40761933,-10.0,034020.csv,20240920,17960.0,18200.0,12221263.0,12221263.0,0,0.0,False,10.907982937233394,0.0,19.81630392156863,0.0,-10.0,-1.0,8.908320984335235,19.81630392156863,0.0,0,9.074629346132134,12.060209149162777,wrong
327,-1.1640565,-10.0,034020.csv,20240923,18200.0,18160.0,12221263.0,12221263.0,0,0.0,False,10.664229128580134,0.0,19.81630392156863,0.0,-10.0,-1.0,9.152074792988495,19.81630392156863,0.0,0,9.070649826025198,12.036557891434425,wrong
328,0.42262843,4.72,034020.csv,20240924,18160.0,18100.0,12220531.0,7063091.0,284.0,284.0,True,10.298598415600244,0.0,19.809127450980395,-0.005989560980726788,-0.13943747616204238,-0.176694626226503,9.343470211850738,19.642068627450982,-0.13943747616204238,-0.09263823434448315,9.07839628615189,12.048006108766193,buy
329,0.1881922,7.05,034020.csv,20240925,18100.0,18450.0,12203304.0,5741604.0,73.0,357.0,True,12.431444241316271,0.8145210251722234,19.640235294117648,-0.1409676879016141,1.023903034784678,0.999972013106493,8.433791052801379,20.86523529411765,1.023903034784678,0.9947097359700108,9.01621565120723,11.971143329322754,buy
330,0.42638943,1.83,034020.csv,20240926,18450.0,18050.0,12327909.0,3305859.0,132.0,489.0,True,9.99390615478367,-1.1583148757317945,20.86185294117647,1.0210759315673854,-1.5866437690284703,-0.9999999999883344,8.95029972756927,18.94420588235294,-1.5866437690284703,-0.9999965845190797,9.686617455733902,12.84695113445579,buy
331,-0.026071228,4.46,034020.csv,20240927,18050.0,17910.0,12131955.0,3522105.0,12.0,477.0,True,9.140767824497258,-0.564278407350159,18.940735294117648,-1.589515302230086,0.013831261774693293,0.0019112093318668366,9.145261587267447,18.286029411764705,-0.5504471455754657,-0.7801830886734085,8.647718271171751,11.491944916382577,sell
332,0.20955867,-0.15,034020.csv,20240930,17910.0,17310.0,12065071.0,2787691.0,41.0,518.0,True,5.484460694698354,-2.3721164425712846,18.285009803921568,-0.5513043858141577,-2.5760312558459044,-1.0,9.753490285693802,15.237950980392156,-2.5760312558459044,-0.9999999999999961,8.30740452315602,11.05448705228355,buy
333,0.7412555,6.08,034020.csv,20241002,17310.0,17410.0,11753979.0,727509.0,119.0,637.0,True,6.0938452163315056,0.440690877384059,15.235088235294118,-2.5784514653912938,0.5419441365345301,0.9469772637326347,9.765752822884181,15.859598039215687,0.5419441365345301,0.7697333366130361,6.672658120497775,8.883057113071578,buy
334,-0.48944402,5.11,034020.csv,20241004,17410.0,18270.0,11808790.0,6133130.0,311.0,326.0,True,11.3345521023766,4.635597226832782,15.772450980392158,0.4663186823798137,-2.26143357416388,-1.0,7.186526328995948,18.521078431372548,2.374163652668902,0.9999999999994243,6.9392504771230925,9.224833764550311,sell
335,1.3742597,6.09,034020.csv,20241007,18270.0,18370.0,12088281.0,11811.0,335.0,661.0,True,11.94393662400975,0.2696632931182093,18.512558823529414,2.366804727664731,0.5468105845653324,0.9497134761825672,7.216661415205939,19.16059803921569,0.5468105845653324,0.7757534307566049,8.363431990601008,11.127430333966164,buy
336,-0.6578038,5.29,034020.csv,20241008,18370.0,18200.0,12141291.0,7971301.0,434.0,227.0,True,10.907982937233394,-0.9245226062931547,19.032264705882355,0.438523889376827,0.6066816122835392,0.9747928044324827,7.745948435315627,18.65393137254902,-0.3178409940096156,-0.3965635143810843,8.67083972734706,11.519996030747796,sell
337,-0.31238094,4.93,034020.csv,20241010,18200.0,18100.0,12100610.0,9243210.0,70.0,157.0,True,10.298598415600244,-0.18756143773195752,18.63343137254902,-0.3350632152709296,0.05781591250636972,0.03287429523343788,8.180911388321322,18.479509803921566,-0.1297455252255878,-0.08072458034490948,8.460040004135708,11.250025053349562,sell
338,0.2908777,6.87,034020.csv,20241011,18100.0,18470.0,12084530.0,6564030.0,148.0,305.0,True,12.5533211456429,0.4806821068588843,18.47578431372549,-0.1328858627788186,0.933838552264755,0.9998368016812003,7.028835717102197,19.582156862745098,0.933838552264755,0.9872250902625589,8.38811321347282,11.15898544086744,buy
339,-0.9664891,3.77,034020.csv,20241014,18470.0,19000.0,12188464.0,11985294.0,294.0,11.0,True,15.783059110298597,1.3252846103015565,19.494745098039214,0.8600582728496682,-1.277452496263233,-0.9999999181885643,3.7688428504857168,19.551901960784313,0.04783211403832345,0.011374372741282057,8.953084587657413,11.896326069828735,sell
340,0.30984592,6.55,034020.csv,20241015,19000.0,19460.0,12193768.0,8279768.0,195.0,206.0,True,18.58622790981109,0.041494817166127046,19.546745098039214,0.04351655795184693,0.7771182787797832,0.9976163639192812,1.889536796071262,20.47576470588235,0.7771182787797832,0.9511775043579415,9.01487393861494,11.96085492579818,buy
341,1.0739462,22.36,034020.csv,20241016,19460.0,21150.0,12287354.0,8094.0,425.0,631.0,True,28.884826325411332,2.833048840349308,20.464254901960786,0.7674904098552638,8.678760292899511,1.0,2.0342324981180795,30.91905882352941,8.678760292899511,1.0,9.551154073923039,12.65654110488275,buy
342,0.2728478,-10.0,034020.csv,20241017,21150.0,20450.0,13353744.0,8094.0,0,631.0,False,24.619134673979282,-3.3076865933628805,30.91905882352941,8.678760292899511,-3.3076865933628805,-1.0,1.9695319926873829,26.588666666666665,-3.3076865933628805,-1.0,14.811419369819411,20.222226041110986,wrong
343,-0.80438375,4.41,034020.csv,20241018,20450.0,20650.0,12895020.0,10359220.0,507.0,124.0,True,25.83790371724558,0.9773820473350308,26.421764705882357,-3.435171439560321,-0.785059739963658,-0.9978944697706053,0.8269982435387355,26.664901960784317,0.19232230737137282,0.1688453077814397,12.354856563201439,16.8226486411171,sell
344,-0.846353,4.0,034020.csv,20241021,20650.0,20650.0,12916295.0,12503295.0,104.0,20.0,True,25.83790371724558,0.0,26.630343137254904,0.1649861729566918,-1,-0.9999546000702375,0.7924394200093232,26.630343137254904,0.0,0,12.492831050092342,16.98589008652985,sell
