timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,0.29337424,7.99,014280_2.csv,20211029,7860.0,7990.0,76582511.0,7312335.0,386.0,8813.0,True,86.46441073512253,1.430488211180701,45.04263446969697,-0.8731805314216732,1.4960256395876077,0.9999999998094158,-39.25190126542556,47.21250946969697,1.4960256395876077,0.9999861947771708,22.93158359663458,41.18427363782793,buy
253,-0.27305344,5.46,014280_2.csv,20211101,7990.0,8080.0,77696639.0,26504711.0,2406.0,6407.0,True,88.56476079346558,1.0204403922617278,47.15272537878788,1.4548073515113653,-0.2782821632551937,-0.5390241501775113,-40.31992935407165,48.244831439393934,0.742158229006534,0.9363269692013176,24.132772566601584,43.29751298827352,sell
254,0.10537022,2.76,014280_2.csv,20211102,8080.0,7950.0,78272876.0,23716716.0,345.0,6752.0,True,85.53092182030339,-1.0641052678123033,48.24408333333333,0.7416498415073012,-1.1214101804563819,-0.9999965447229932,-38.9492627293943,46.58165909090909,-1.1214101804563819,-0.9981411624581857,24.78072715139751,44.381104677003904,buy
255,-0.18635896,4.73,014280_2.csv,20211103,7950.0,7900.0,77378695.0,33701395.0,1258.0,5494.0,True,84.36406067677946,-0.43620323535660827,46.55055871212121,-1.1423893508141951,0.08119595589809586,0.06380157508579176,-38.3337671161734,46.03029356060606,-0.3550072794585124,-0.46748853032921855,23.89227355746788,42.89611751988935,sell
256,0.66505766,4.57,014280_2.csv,20211104,7900.0,7880.0,77100814.0,11293814.0,2836.0,8330.0,True,83.8973162193699,-0.1425088284984455,46.02426893939394,-0.35911823015366184,-0.21608072775989112,-0.37306274121666994,-38.18857758300626,45.70873863636364,-0.21608072775989112,-0.20820630288986886,23.672156026321964,42.527496640760866,buy
257,0.62674713,6.92,014280_2.csv,20211105,7880.0,7960.0,76933210.0,4216570.0,898.0,9228.0,True,85.76429404900817,0.8661945906147815,45.706837121212125,-0.2173829189403889,0.95958559378973,0.999899770211,-38.659275109614235,47.105018939393936,0.95958559378973,0.9899885171428007,23.58594410064605,42.369898116266306,buy
258,-0.45383278,4.91,014280_2.csv,20211108,7960.0,7880.0,77616726.0,37490366.0,4187.0,5041.0,True,83.8973162193699,-0.9504650679239283,47.001375,0.8884537639856702,0.4308863369169028,0.8438019230975875,-37.659729098157776,46.23758712121212,-0.5195787310070255,-0.7407105538492981,24.341316975504544,43.655490184167896,sell
259,0.33678234,2.08,014280_2.csv,20211109,7880.0,7710.0,77211655.0,24872695.0,1601.0,6642.0,True,79.92998833138857,-1.1098714594346688,46.234195075757576,-0.5218862233379955,-1.4623958002195394,-0.9999999994845675,-35.834315982903725,44.09567234848485,-1.4623958002195394,-0.9999772968614858,23.98261732650875,43.06754590653302,buy
260,0.5144468,2.38,014280_2.csv,20211110,7710.0,7590.0,76080701.0,12079989.0,1659.0,8301.0,True,77.12952158693116,-1.0475994385832277,44.09223674242424,-1.4647451864618106,-1.309296558663412,-0.9999999641016601,-34.923879541476616,42.205642045454546,-1.309296558663412,-0.9998105314277116,22.81418098151529,41.056366026864914,buy
261,-0.025141321,7.84,014280_2.csv,20211111,7590.0,7860.0,75081989.0,13656117.0,208.0,8093.0,True,83.43057176196032,2.9849937628337773,42.20073674242425,-1.3127008385477417,-0.0746979261052112,-0.05426965832088171,-37.091372898323954,46.33919886363637,2.910295836728566,1.0,21.77884668539163,39.28335510694,sell
262,0.3564672,5.68,014280_2.csv,20211112,7860.0,7890.0,77266407.0,8790087.0,619.0,8712.0,True,84.13068844807468,0.3142217184631642,46.337892045454545,2.9093768413620475,0.33825825497489487,0.6815170923587675,-37.297796402620136,46.83289204545454,0.33825825497489487,0.43565710100929544,23.980188083945396,43.357729503480506,buy
263,-0.0383841,4.58,014280_2.csv,20211115,7890.0,7850.0,77523441.0,11421021.0,334.0,8378.0,True,83.19719953325554,-0.449490567682673,46.824698863636364,0.3326594440970964,0.017208414469169486,0.0029569149754073987,-37.00719763931615,46.19000189393939,-0.4322821532135035,-0.6071546672558528,24.316307285914654,43.882831803510456,sell
264,0.25376529,6.13,014280_2.csv,20211116,7850.0,7900.0,77187907.0,8531811.0,368.0,8746.0,True,84.36406067677946,0.5426986810608304,46.1892178030303,-0.4328161852361533,0.5665447049885677,0.9596324497140664,-37.34661560102189,47.01744507575757,0.5665447049885677,0.7990832254739946,23.990693624960713,43.3342313278851,buy
265,-0.64680105,5.03,014280_2.csv,20211117,7900.0,7890.0,77551844.0,53140844.0,5656.0,3090.0,True,84.13068844807468,-0.11266958102052695,46.878492424242424,0.4714948418020973,0.07282526732503314,0.051653365743010715,-37.31071875110498,46.8199696969697,-0.039844313695493815,-0.007906425159128427,24.398098961871142,43.98961150678268,sell
266,0.09823632,4.9,014280_2.csv,20211118,7890.0,7880.0,77520204.0,47924814.0,661.0,3751.0,True,83.8973162193699,-0.039860195716914903,46.81856818181818,-0.04079851408820143,-0.04838738556467163,-0.02314142407248676,-37.149789704218385,46.74752651515151,-0.04838738556467163,-0.011638438663505446,24.42198586209031,43.9851939577493,buy
267,0.9140657,5.72,014280_2.csv,20211119,7880.0,7910.0,77476476.0,4129436.0,5557.0,9308.0,True,84.59743290548425,0.14523243087030507,46.735749999999996,-0.05640852028717571,0.36041907739840934,0.7272007530672823,-37.33281926912062,47.264613636363634,0.36041907739840934,0.47769812662338873,24.40277410586029,43.9087615346956,buy
268,-0.743873,4.13,014280_2.csv,20211122,7910.0,8060.0,77665797.0,58800447.0,6923.0,2385.0,True,88.098016336056,1.795623616918401,47.0943125,0.24435933301870882,-1.3349961414802747,-0.999999981805509,-40.326147017874185,47.77186931818182,0.46062747543812627,0.65385182897714,24.638043069919828,44.24979024949763,sell
269,0.9913483,5.25,014280_2.csv,20211123,8060.0,8070.0,78015269.0,518373.0,7230.0,9615.0,True,88.3313885647608,0.030567695160026494,47.756191287878785,0.44996898699178994,0.1232502319513889,0.1409311395963747,-40.393087428397166,47.938301136363634,0.1232502319513889,0.07314032324001418,25.040308925267528,44.891024482409804,buy
270,-0.8248295,4.36,014280_2.csv,20211124,8070.0,8150.0,78006343.0,64408393.0,7930.0,1685.0,True,90.19836639439906,0.984747134871682,47.739285984848486,-0.01144135002598017,-0.8119406747611241,-0.9986293587641975,-42.20377737924754,47.99458901515152,0.17280646011055792,0.1386982430260506,25.080186682491284,44.90952113651886,sell
271,0.6883499,-0.11,014280_2.csv,20211125,8150.0,7870.0,78134848.0,20082400.0,5438.0,7123.0,True,83.66394399066512,-0.6037792408539506,47.98266666666667,0.16473660353492023,-2.552558878722078,-1.0,-39.45862202096815,44.20532196969697,-2.552558878722078,-0.9999999999999929,25.286766817356764,45.19612089136342,buy
272,0.5663407,4.1,014280_2.csv,20211126,7870.0,7830.0,76138795.0,8716507.0,1444.0,8567.0,True,82.73045507584598,-0.37420339606786984,44.20226325757576,-2.5546258181752655,-0.4500701646250114,-0.8680894886808321,-39.17720318190659,43.55325189393939,-0.4500701646250114,-0.6368051331321327,23.190297819700977,41.32183450398044,buy
273,-0.60536873,5.02,014280_2.csv,20211129,7830.0,7820.0,75729445.0,49256215.0,5186.0,3381.0,True,82.49708284714119,-0.11302689819849215,43.42697916666667,-0.5376365622807663,0.0683811200602792,0.04568338000319372,-39.134137771383614,43.36294507575757,-0.04464577813821295,-0.009916729255755596,22.79122971080847,40.66248106822207,sell
274,0.71410984,7.91,014280_2.csv,20211130,7820.0,7960.0,75690643.0,14092503.0,4496.0,7877.0,True,85.76429404900817,0.6253200729474031,43.35349053030303,-0.051237665877519635,1.4569568394339047,0.9999999993958704,-40.322205033856655,45.44208901515152,1.4569568394339047,0.999975420951376,22.820912475652317,40.677324936512484,buy
275,0.30779707,5.66,014280_2.csv,20211201,7960.0,7990.0,76792809.0,9761649.0,544.0,8421.0,True,86.46441073512253,0.3077216651743731,45.440926136363636,1.4561456427315593,0.32897611545893574,0.6611686694512705,-40.545018689667984,45.91939204545454,0.32897611545893574,0.4179077989280998,24.016680547732047,42.77191088806629,buy
276,0.021830931,5.22,014280_2.csv,20211202,7990.0,8000.0,77045408.0,9553880.0,26.0,8447.0,True,86.69778296382731,0.109299137097525,45.919333333333334,0.32893574709579904,0.10963924027762953,0.11326369553352889,-40.61846478200913,46.07931818181818,0.10963924027762953,0.05833323066677609,24.316910991036988,43.22911223792049,buy
277,-0.37487444,5.14,014280_2.csv,20211203,8000.0,8050.0,77088292.0,34840292.0,3166.0,5281.0,True,87.86464410735122,0.547582856345686,46.00055303030303,0.0556606825938283,-0.2050535394424136,-0.3432616177798675,-41.3639963800785,46.50064772727273,0.34252931690327243,0.44380240695520856,24.38583340038708,43.2738228450002,sell
278,0.3738482,7.85,014280_2.csv,20211206,8050.0,8210.0,77350494.0,21821594.0,1617.0,6898.0,True,91.59859976662777,1.0923521876040934,46.497147727272726,0.34013206570979676,1.4268557871136545,0.9999999985607941,-43.01114900905201,48.58745075757576,1.4268557871136545,0.9999620631334354,24.718078534289518,43.785590385995945,buy
279,0.33009943,4.01,014280_2.csv,20211207,8210.0,8160.0,78453154.0,14620402.0,877.0,7775.0,True,90.43173862310385,-0.43961969442186716,48.58551893939394,1.4255371142167497,-0.4955211870768127,-0.9141722131124476,-42.582492410982645,47.84924621212121,-0.4955211870768127,-0.7070362020870967,25.89166688335646,45.82375438281229,buy
280,-0.37620857,4.0,014280_2.csv,20211208,8160.0,8160.0,78025212.0,38449212.0,2925.0,4850.0,True,90.43173862310385,0.0,47.77502272727273,-0.5454745643495735,-1,-0.9999546000702375,-42.65671589583113,47.77502272727273,0.0,0,25.508042432115392,45.20477030499874,sell
281,0.35150117,5.5,014280_2.csv,20211209,8160.0,8190.0,78023295.0,24942495.0,1655.0,6505.0,True,91.1318553092182,0.18647818605093952,47.77139204545455,-0.0024568981626092857,0.2501176091063573,0.46505331103778746,-42.99086099103638,48.14099431818182,0.2501176091063573,0.2685995016666911,25.54932293086891,45.225475277135345,buy
282,-0.07436666,4.65,014280_2.csv,20211210,8190.0,8140.0,78211951.0,28891771.0,483.0,6022.0,True,89.96499416569428,-0.415822636208122,48.12869507575758,0.24179445382305373,0.030843107951628312,0.00946786789419296,-42.40656424145185,47.558429924242425,-0.3849795282564937,-0.5233849733112187,25.787795752067083,45.567074870454015,sell
283,0.39791706,2.71,014280_2.csv,20211213,8140.0,8020.0,77909221.0,17404601.0,1411.0,7433.0,True,87.16452742123687,-0.9275216362352403,47.55534280303031,-0.38706360873161183,-1.1448709004547741,-0.9999979696325818,-41.29850280002475,45.86602462121212,-1.1448709004547741,-0.9985750903824313,25.524662862533663,45.13682694450301,buy
284,0.117807366,4.6,014280_2.csv,20211214,8020.0,8000.0,77016971.0,15359211.0,255.0,7688.0,True,86.69778296382731,-0.1930216656237619,45.86547537878788,-1.14524312853802,-0.19964430956392715,-0.32872641874346864,-41.12351970625155,45.57426325757576,-0.19964430956392715,-0.1806871285909568,24.594553754431928,43.588310202471035,buy
285,0.3381866,4.0,014280_2.csv,20211215,8000.0,8000.0,76862475.0,10174475.0,648.0,8336.0,True,86.69778296382731,0.0,45.572869318181816,-0.20059994309565873,-1,-0.9999546000702375,-41.12491364564549,45.572869318181816,0.0,0,24.472726051084084,43.36931337036179,buy
286,-0.73806334,4.95,014280_2.csv,20211216,8000.0,8010.0,76781663.0,59309663.0,6152.0,2184.0,True,86.93115519253209,0.10845344233320615,45.41981628787879,-0.10513843068415375,-0.08000915088825529,-0.062008734880486416,-41.469975268289666,45.46117992424242,0.02844429144495086,0.004037217017409889,24.438902875745303,43.28584170112784,sell
287,0.24842605,4.27,014280_2.csv,20211217,8010.0,7940.0,76801412.0,44577182.0,1839.0,4023.0,True,85.2975495915986,-0.19905342077951835,45.457219696969695,0.025720984970070266,-0.3666729460651062,-0.7393275117099131,-40.37368216735617,44.923867424242424,-0.3666729460651062,-0.48943904547048755,24.499012502423376,43.31725456285937,buy
288,1.2794392,3.49,014280_2.csv,20211220,7940.0,7880.0,76513474.0,3634.0,5613.0,9636.0,True,83.8973162193699,-0.3154477582155793,44.91188257575758,-0.37491237791305193,-0.7556316159425724,-0.9966866363267919,-40.080433643612324,43.816882575757575,-0.7556316159425724,-0.9424381752095357,24.254884561451632,42.91609623411794,buy
289,-0.6002712,5.05,014280_2.csv,20211221,7880.0,7860.0,75860476.0,45506716.0,5784.0,3852.0,True,83.43057176196032,-0.2537949602736877,43.67514393939394,-0.8534418395379616,0.15224010053355108,0.20687186048078487,-39.901336913475475,43.52923484848485,-0.10155485974013663,-0.05025993506414572,23.586377316067825,41.81481648791337,sell
290,0.506612,4.1,014280_2.csv,20211222,7860.0,7810.0,75780164.0,22457924.0,2932.0,6784.0,True,82.2637106184364,-0.2541452461986548,43.52303787878788,-0.10586804121819642,-0.4476105382933719,-0.865144566853691,-39.38309698207277,42.880613636363634,-0.4476105382933719,-0.6327733218483318,23.512503600698878,41.66206069883005,buy
291,0.288826,5.2,014280_2.csv,20211223,7810.0,7820.0,75440044.0,15974704.0,830.0,7614.0,True,82.49708284714119,0.08992461973312006,42.87887121212121,-0.44882457630996947,0.10092783084803078,0.0968478721700573,-39.47400708956543,43.023075757575754,0.10092783084803078,0.04965683680580801,23.144753929939416,41.050000337439435,buy
292,0.18654162,3.31,014280_2.csv,20211224,7820.0,7740.0,75515763.0,13002683.0,380.0,7994.0,True,80.63010501750291,-0.80660855426699,43.02227840909091,0.10036977178857424,-0.8468695469580305,-0.9992321224638343,-38.819038729624125,41.81106628787879,-0.8468695469580305,-0.9722893966834772,23.269511447780726,41.20081512360853,buy
293,0.21288279,6.12,014280_2.csv,20211227,7740.0,7790.0,74875851.0,10239111.0,357.0,8351.0,True,81.79696616102684,0.5338141765472928,41.81032386363636,-0.8473886438782324,0.5576564331803053,0.9553904347148302,-39.19582790345108,42.60113825757576,0.5576564331803053,0.7887902339256782,22.602102079080996,40.095380662571344,buy
294,0.045970805,5.67,014280_2.csv,20211228,7790.0,7820.0,75293333.0,9771645.0,60.0,8411.0,True,82.49708284714119,0.33273832324296254,42.60100946969697,0.5575656161824457,0.33513192994126056,0.6747411996151185,-39.4181718622927,43.078910984848484,0.33513192994126056,0.42968534966662353,23.097719276580182,40.90913395843558,buy
295,0.4374971,4.0,014280_2.csv,20211229,7820.0,7820.0,75545063.0,5501319.0,546.0,8957.0,True,82.49708284714119,0.0,43.07777083333333,0.3343323903591836,-1,-0.9999546000702375,-39.419319589565426,43.07776325757576,-5.29485295418974e-06,-1.4017731420068458e-10,23.419649027023038,41.41009314855826,buy
296,-0.5761017,4.93,014280_2.csv,20211230,7820.0,7860.0,75478803.0,45786263.0,5160.0,3797.0,True,83.43057176196032,0.4742600042181448,42.95227840909091,-0.08770923918615305,-0.2730379472122858,-0.5255016822166414,-40.1906418377179,43.239929924242425,0.20122205700585896,0.18327397340657636,23.34754203946582,41.25815363488558,sell
297,0.8870363,11.87,014280_2.csv,20220103,7860.0,8150.0,75624922.0,5175738.0,5166.0,8963.0,True,90.19836639439906,1.4559302604737816,43.22901893939394,0.19358945053752377,3.437049495403116,1.0,-42.04649518227785,48.15187121212121,3.437049495403116,1.0,23.50153238388702,41.46061209400705,buy
298,-0.9466821,2.75,014280_2.csv,20220104,8150.0,8370.0,78110645.0,74214945.0,8485.0,478.0,True,95.33255542590432,2.520780401069807,47.93682765151515,3.2869098364160956,-2.3861508637000926,-1.0,-47.1965611077225,48.135994318181815,0.13462953736971445,0.0866403562540361,26.110476066039023,46.23754939632998,sell
299,0.5689796,5.14,014280_2.csv,20220105,8370.0,8380.0,78209811.0,31990671.0,5044.0,5522.0,True,95.56592765460911,0.006111296815266429,48.12464204545455,0.126955807367869,0.07060495261905185,0.0486284448739317,-47.33670227582124,48.22922537878787,0.07060495261905185,0.024617226353638944,26.230245629178434,46.37217103523986,buy
300,1.1140931,4.52,014280_2.csv,20220106,8380.0,8360.0,78260491.0,8051.0,3816.0,9338.0,True,95.09918319719954,-0.141110274395726,48.2206268939394,0.0648000543052073,-0.23863893212732334,-0.4341834666037869,-47.23226842447227,47.86691477272727,-0.23863893212732334,-0.2477922272428893,26.268080047854586,46.36201960457854,buy
301,-0.13035274,4.2,014280_2.csv,20220107,8360.0,8270.0,78057026.0,10165466.0,1217.0,8121.0,True,92.99883313885647,-1.0764440090611271,47.83527651515151,-0.2599843131574526,0.14009011825314277,0.1781952251547021,-46.54781798734132,46.45101515151515,-0.9363538908079844,-0.9875220606287416,26.10089075838228,46.079303023279515,sell
302,0.31450054,1.7,014280_2.csv,20220110,8270.0,8120.0,77325681.0,6972793.0,386.0,8507.0,True,89.49824970828472,-1.575340580835437,46.45015340909091,-0.9369367979763923,-1.6502253630330137,-0.9999999999985103,-45.46485387495139,44.03339583333333,-1.6502253630330137,-0.999998779461916,25.314895874865147,44.78095487226883,buy
303,-0.16809686,5.59,014280_2.csv,20220111,8120.0,8200.0,76030568.0,18565328.0,1430.0,7077.0,True,91.36522753792299,0.8948892626477238,43.99728787878788,-1.6748808199956235,-0.15024139943565373,-0.20206232097653298,-46.295666931862385,45.069560606060605,0.7446478632120701,0.9374945921842908,23.898492710914077,42.325473655414555,sell
304,0.640344,3.89,014280_2.csv,20220112,8200.0,8150.0,76595041.0,6681841.0,1449.0,8526.0,True,90.19836639439906,-0.461964902730571,45.06636553030303,0.7424290188125386,-0.5565634464507957,-0.9548438456415834,-45.93938722773239,44.25897916666667,-0.5565634464507957,-0.7875002250391389,24.58218210330909,43.473610084616524,buy
305,-0.15036461,3.9,014280_2.csv,20220113,8150.0,8010.0,76151586.0,17112986.0,1282.0,7244.0,True,86.93115519253209,-1.5670995533456435,44.226488636363634,-0.5789604577664499,0.23533477565604954,0.4252525582019504,-44.625424131926025,42.305731060606064,-1.331764777689594,-0.9998591742314158,24.148625101170886,42.76414103715575,sell
306,0.65371764,3.39,014280_2.csv,20220114,8010.0,7940.0,75135839.0,5929439.0,1396.0,8640.0,True,85.2975495915986,-0.6748700707421093,42.30272537878788,-1.3338487789341644,-0.8049420996017626,-0.9984651426549966,-44.14027875826527,41.15727083333333,-0.8049420996017626,-0.960822744544783,23.01632479794552,40.835372972529825,buy
307,-0.17897613,3.73,014280_2.csv,20220117,7940.0,7770.0,74510884.0,18184524.0,1546.0,7094.0,True,81.33022170361727,-1.970722560301353,41.119098484848486,-0.8317668483079027,0.35219391688866697,0.7107331183062451,-42.49517624907182,38.83504545454545,-1.618528643412686,-0.9999979510331096,22.29134387086027,39.62099577060712,sell
308,0.44581038,3.45,014280_2.csv,20220118,7770.0,7700.0,73303752.0,10079264.0,1043.0,8137.0,True,79.69661610268378,-0.6774171616130894,38.83286363636363,-1.6200747262641522,-0.777024346584606,-0.9976128816501477,-41.94251761783529,37.754098484848484,-0.777024346584606,-0.9511418548259121,20.97748222740104,37.33377726786932,buy
309,-0.22994849,5.67,014280_2.csv,20220119,7700.0,7810.0,72710509.0,24462309.0,1871.0,6266.0,True,82.2637106184364,1.2306046440569525,37.70929734848485,-0.8092941818312382,-0.2826536401656168,-0.5501903577732645,-43.248996603284894,39.01471401515151,0.9479510038913357,0.9888135888656707,20.360455724116658,36.29901903178553,sell
310,0.6523735,4.77,014280_2.csv,20220120,7810.0,7800.0,73397505.0,8512025.0,2042.0,8308.0,True,82.03033838973163,-0.08536811607676857,39.010426136363634,0.9448372861755101,-0.11319185849709743,-0.1202556880226795,-43.177260738216475,38.85307765151515,-0.11319185849709743,-0.06205314011010177,21.127719725387504,37.62015591329065,buy
311,-0.25796896,4.51,014280_2.csv,20220121,7800.0,7710.0,73286979.0,25199979.0,2143.0,6165.0,True,79.92998833138857,-1.019881148900779,38.80109659090909,-0.1505855001474505,0.2627889511175957,0.4987149252745572,-42.17974401320675,37.75024431818182,-0.7570921977831834,-0.9430705774780094,21.049754222230003,37.468720396957615,sell
312,1.1506685,4.74,014280_2.csv,20220124,7710.0,7700.0,72728554.0,122.0,3268.0,9433.0,True,79.69661610268378,-0.08476309005061573,37.74347348484849,-0.7619702812419107,-0.12970421493599338,-0.15484212412511733,-42.13180170874438,37.56481439393939,-0.12970421493599338,-0.08067531531298333,20.45996136470834,36.479206047612465,buy
313,-0.6994465,4.0,014280_2.csv,20220125,7700.0,7700.0,72550815.0,50713615.0,6597.0,2836.0,True,79.69661610268378,0.0,37.40684659090909,-0.24438681951520722,-1,-0.9999546000702375,-42.289769511774686,37.40684659090909,0.0,0,20.274282102885508,36.15148330778788,sell
314,1.2002094,1.62,014280_2.csv,20220126,7700.0,7570.0,72543611.0,1915.0,6585.0,9421.0,True,76.66277712952159,-0.5081679647568398,37.39320265151515,-0.009929592107269918,-1.6882616995726887,-0.9999999999995816,-41.589131296188256,35.07364583333333,-1.6882616995726887,-0.9999993531412175,20.30016234974286,36.16005352381309,buy
315,-0.4950825,5.05,014280_2.csv,20220127,7570.0,7890.0,71260911.0,35250423.0,4664.0,4757.0,True,84.13068844807468,4.2270991757652965,34.96384659090909,-1.7681777655099082,-2.090946299471026,-1.0,-46.2838077662565,37.84688068181818,2.1361528762942705,0.9999999998766191,18.855085420024324,33.610276622302685,sell
316,0.5739345,5.2,014280_2.csv,20220128,7890.0,7900.0,72780282.0,15025482.0,2563.0,7320.0,True,84.36406067677946,0.06535853152720658,37.84144318181818,2.132124019576455,0.10057669191224072,0.0962086109633149,-46.38398113132491,37.98007954545455,0.10057669191224072,0.04932056452414779,20.53486323580112,36.6268180226768,buy
317,0.23721951,8.41,014280_2.csv,20220203,7900.0,8060.0,72852978.0,11469978.0,450.0,7770.0,True,88.098016336056,1.6076101894484602,37.979125,0.09988419665645154,1.7064504899168293,0.9999999999997743,-47.76434588151055,40.333670454545455,1.7064504899168293,0.9999995249597847,20.659212317833223,36.790633386739756,buy
318,0.21037047,4.56,014280_2.csv,20220204,8060.0,8040.0,74095836.0,9059696.0,299.0,8069.0,True,87.63127187864644,-0.2097274167096716,40.33302272727273,1.705981051316804,-0.21779901369896143,-0.37771936335694634,-47.603893090767656,40.02737878787879,-0.21779901369896143,-0.21115233622514062,22.00640429193103,39.181031995856394,buy
319,0.7701013,1.62,014280_2.csv,20220207,8040.0,7900.0,73933467.0,2088027.0,867.0,8936.0,True,84.36406067677946,-1.5279208925267538,40.02550568181818,-0.21913377156578678,-1.692115966913874,-0.9999999999996327,-46.707948934355215,37.656111742424244,-1.692115966913874,-0.9999993939372009,21.84870407780704,38.90004106801958,buy
320,-0.29404533,6.12,014280_2.csv,20220208,7900.0,8120.0,72648351.0,22807251.0,2627.0,6309.0,True,89.49824970828472,2.7048078622911147,37.59157386363636,-1.7382060549115057,-0.7942620881688638,-0.9981792788990013,-49.27792584464835,40.22032386363637,1.910545774122251,0.9999999881498555,20.36527996569977,36.28894551993187,sell
321,0.57439184,4.36,014280_2.csv,20220209,8120.0,8090.0,74034473.0,9715953.0,1612.0,7921.0,True,88.79813302217036,-0.25564475905754974,40.216804924242425,1.9079882487628659,-0.3209720963367971,-0.6430754507822588,-49.03138491610976,39.766748106060604,-0.3209720963367971,-0.40256837276744284,21.920303969687183,39.065622587273786,buy
322,0.50358194,1.77,014280_2.csv,20220210,8090.0,7950.0,73796148.0,4828900.0,604.0,8525.0,True,85.53092182030339,-1.502693008154834,39.76543181818182,-0.3219108482071588,-1.6172903767280644,-0.99999999999563,-48.02590288090945,37.50501893939394,-1.6172903767280644,-0.9999979095700873,21.690934825113864,38.672329678285074,buy
323,-0.19776991,4.08,014280_2.csv,20220211,7950.0,7820.0,72580655.0,18202655.0,1685.0,6840.0,True,82.49708284714119,-1.5264594336432622,37.46336174242425,-1.647095455443013,0.30133959971506186,0.5966923237008788,-46.71781201380785,35.779270833333335,-1.2251198339282003,-0.999449450142051,20.30659909979245,36.24367846080162,sell
324,0.85142195,4.26,014280_2.csv,20220214,7820.0,7790.0,71689260.0,2709036.0,1981.0,8821.0,True,81.79696616102684,-0.2862265802807322,35.775113636363635,-1.2281440557404724,-0.3691403705380695,-0.7440174834624163,-46.52305328223897,35.273912878787876,-0.3691403705380695,-0.49405285203137694,19.349915699669346,34.59837208253139,buy
325,-1.1545833,1.05,014280_2.csv,20220215,7790.0,8110.0,71311795.0,71311795.0,8821.0,0.0,True,89.26487747957992,3.9520262941243818,35.060217803030305,-0.526529357396073,-3.9520262941243818,-1.0,-54.20465967654962,35.060217803030305,0.0,0,18.95893468673033,33.93437745376987,sell
326,1.255944,4.0,014280_2.csv,20220216,8110.0,8110.0,71301670.0,6662.0,8791.0,8791.0,True,89.26487747957992,0.0,35.041041666666665,-0.01419821223123047,-1,-0.9999546000702375,-54.22383202503447,35.041045454545454,2.804983389589613e-06,3.93396426545678e-11,18.981285322877284,33.93898795109578,buy
327,-0.5928627,5.02,014280_2.csv,20220217,8110.0,8100.0,71232278.0,42198478.0,5211.0,3580.0,True,89.03150525087514,-0.1232930414310621,34.90961742424242,-0.09732170368520121,0.07303492670391551,0.051943334885998005,-54.18969085693575,34.841814393939394,-0.050258114727146586,-0.01254997440479555,18.929090889771842,33.82537453174796,sell
328,0.77645826,6.28,014280_2.csv,20220218,8100.0,8160.0,71191828.0,9445528.0,4043.0,7623.0,True,90.43173862310385,0.30170031725445745,34.83300757575758,-0.05678605420986255,0.642461379134695,0.9838779315889824,-54.732481047346276,35.69925757575758,0.642461379134695,0.8730272926530365,18.90078588619296,33.748384881587626,buy
329,0.13234925,4.57,014280_2.csv,20220221,8160.0,8140.0,71649031.0,8196871.0,153.0,7776.0,True,89.96499416569428,-0.21278672054546643,35.69892234848485,0.6422127550931829,-0.21705806460941532,-0.37571109821069115,-54.560617271754886,35.40437689393939,-0.21705806460941532,-0.20988045095105456,19.41233763169276,34.61447384898665,buy
330,-0.24921212,5.76,014280_2.csv,20220222,8140.0,8280.0,71467623.0,23938163.0,1937.0,5839.0,True,93.23220536756126,1.5227116206392495,35.35534659090909,-0.2531897465577727,-0.37889297145876677,-0.7620271858769042,-56.328639079682475,36.90356628787879,1.1438186491804827,0.99855782878254,19.26885751780021,34.3627676871413,sell
331,0.56394935,1.49,014280_2.csv,20220223,8280.0,8110.0,72283168.0,10448128.0,1629.0,7468.0,True,89.26487747957992,-1.3732155498804643,36.8999393939394,1.1411391141412386,-1.756370169055125,-0.9999999999999599,-54.76940778261022,34.4954696969697,-1.756370169055125,-0.9999997998464177,20.196886528847234,35.9837036520183,buy
332,0.8230518,5.72,014280_2.csv,20220224,8110.0,8140.0,71012388.0,1850308.0,1060.0,8528.0,True,89.96499416569428,0.3154888285636747,34.493159090909096,-1.7580579755441819,0.36027516776368657,0.7269176729769511,-54.987289620239736,34.97770454545454,0.36027516776368657,0.47742720409205297,18.826522632745075,33.56367120596932,buy
333,-0.07556498,5.2,014280_2.csv,20220225,8140.0,8160.0,71259621.0,7083861.0,644.0,7884.0,True,90.43173862310385,0.23932123021215007,34.961403409090906,0.3481547473097229,-0.018045846218738143,-0.0032512289290285157,-55.17169885037658,35.260039772727275,0.22127538399341193,0.2171498478002879,19.10339138263604,34.0073134668933,sell
334,0.06135091,5.22,014280_2.csv,20220228,8160.0,8170.0,71417240.0,6651320.0,53.0,7937.0,True,90.66511085180863,0.11039341853593711,35.25992424242424,0.22118978151736168,0.11113563055643147,0.11618833155900543,-55.254864639687426,35.41024621212121,0.11113563055643147,0.0598874171456939,19.306331799173044,34.317494240258235,buy
335,-0.17151491,9.16,014280_2.csv,20220302,8170.0,8740.0,71478353.0,17752433.0,1361.0,6576.0,True,103.96732788798133,6.327698613962257,35.37566856060606,0.08557177510640288,-1.08370537309953,-0.9999920645727115,-61.49256841828436,42.47475946969697,5.243993240862727,1.0,19.440591503826397,34.50468938516827,sell
