timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,0.25957018,3.4,000100_2.csv,20241113,123800.0,122400.0,11919638.0,3501238.0,9.0,68.0,True,114.36077057793345,-0.6929648796002884,25.469873684210526,-1.512539024362836,-0.7986819733955007,-0.9983030605029776,-89.89300215688081,24.467768421052632,-0.7986819733955007,-0.9588060745130736,12.277410520376872,19.588254513812235,buy
256,-0.24848683,4.42,000100_2.csv,20241114,122400.0,120500.0,11821223.0,5456423.0,16.0,52.0,True,111.03327495621716,-1.0926523526953247,24.433926315789474,-0.8256542690306534,0.25686742587345524,0.4830498055229161,-87.63934864042768,23.393926315789475,-0.8357849268218694,-0.9695808282450825,11.722754145255212,18.746100405775923,sell
257,0.26460657,4.14,000100_2.csv,20241115,120500.0,119700.0,11722235.0,4130735.0,11.0,63.0,True,109.6322241681261,-0.35487543829462564,23.391947368421054,-0.8373752868040811,-0.4299521379668638,-0.8425407224558352,-86.77080311549452,22.861421052631577,-0.4299521379668638,-0.6031886121289299,11.16132852078306,17.889185902734244,buy
258,-0.24291514,4.35,000100_2.csv,20241118,119700.0,117400.0,11668888.0,5923288.0,15.0,48.0,True,105.60420315236428,-1.2414500376333284,22.8304,-0.4550923949229818,0.29534446184924334,0.5820040399474719,-83.93590841552216,21.668294736842107,-0.946105575784085,-0.9886163686586559,10.88333581781628,17.46210518642947,sell
259,-0.62968373,5.03,000100_2.csv,20241119,117400.0,117100.0,11552705.0,9439505.0,30.0,18.0,True,105.07880910683012,-0.12458376908813679,21.60742105263158,-0.9956647111532821,0.07784146934102129,0.05879371404564071,-83.5282301594617,21.55057894736842,-0.0467422997471155,-0.01086476040181994,10.237480299674868,16.46756885575559,sell
260,0.58056,5.11,000100_2.csv,20241120,117100.0,117200.0,11546541.0,4052141.0,46.0,64.0,True,105.2539404553415,0.015588052796734824,21.542536842105264,-0.05335546956318888,0.05542785497405674,0.030255332066683405,-83.64403519218361,21.609905263157895,0.05542785497405674,0.015243853569160692,10.231681663978648,16.442544411978837,buy
261,0.1538778,2.49,000100_2.csv,20241121,117200.0,115100.0,11552858.0,3466058.0,5.0,69.0,True,101.57618213660244,-1.163340139969554,21.60903157894737,0.05470902497986194,-1.2542350992282603,-0.9999998527386358,-81.49241371554982,20.083768421052632,-1.2542350992282603,-0.9996162535157547,10.309632380861743,16.536177428422054,buy
262,0.26380524,9.13,000100_2.csv,20241122,115100.0,118200.0,11407844.0,2660244.0,7.0,76.0,True,107.00525394045535,1.8750069030759053,20.08256842105263,-1.255221868043388,2.065245632741822,1.0,-84.44268551940272,22.56256842105263,2.065245632741822,0.999999999452795,9.474118916546033,15.237274712296788,buy
263,-0.2759917,3.67,000100_2.csv,20241125,118200.0,113900.0,11639563.0,5020363.0,20.0,56.0,True,99.47460595446584,-2.8067296926922993,22.521715789473685,2.031225181550519,0.7379235012571055,0.9956835023602044,-79.48762700709742,19.98697894736842,-2.068806191435194,-0.9999999994916217,10.852786285033826,17.459768725386326,sell
264,0.1111985,7.53,000100_2.csv,20241126,113900.0,116300.0,11398699.0,4564699.0,4.0,60.0,True,103.67775831873904,1.1790753084347838,19.986305263157895,-2.069356040256838,1.263302066314761,0.9999998827926335,-82.17566358189693,21.502094736842107,1.263302066314761,0.9996576443858859,9.450801266677045,15.224425360052006,buy
265,-0.26181602,5.62,000100_2.csv,20241127,116300.0,118700.0,11539836.0,6306336.0,15.0,45.0,True,107.88091068301226,1.2475418444161108,21.471957894736843,1.238185164815739,-0.31165332745625096,-0.621401107380141,-85.27211068301226,22.608800000000002,0.9358885169598599,0.9874675823640715,10.296928159100961,16.568917484374904,sell
266,0.8072245,0.07,000100_2.csv,20241128,118700.0,115400.0,11647129.0,1320229.0,42.0,87.0,True,102.1015761821366,-1.2749149284038683,22.601357894736843,0.9297619134275391,-2.4649851478420133,-1.0,-82.52232355055764,19.579252631578946,-2.4649851478420133,-0.999999999999936,10.989534067717925,17.657413700319132,buy
267,0.66685385,8.81,000100_2.csv,20241129,115400.0,117700.0,11359915.0,512315.0,7.0,94.0,True,106.12959719789843,1.761439165340159,19.578052631578945,-2.4659639298233924,1.903183254452168,0.9999999999999998,-84.27575509263528,21.85384210526316,1.903183254452168,0.9999999863637276,9.315703139357009,14.962225894118577,buy
268,-0.8225123,3.71,000100_2.csv,20241202,117700.0,120200.0,11561235.0,9560335.0,77.0,17.0,True,110.50788091068301,2.030042030508508,21.69721052631579,1.7721963588636005,-1.6624342446620999,-0.9999999999990058,-88.3633019633146,22.14457894736842,0.36760778584640824,0.49118837588259423,10.521309455311377,16.894547616558498,sell
269,0.06263167,4.17,000100_2.csv,20241203,120200.0,117900.0,11603667.0,9079467.0,4.0,21.0,True,106.47985989492119,-0.3369604700555468,22.143863157894735,0.36701961338905403,-0.4162477258266718,-0.8231797665186341,-84.84441778965802,21.63544210526316,-0.4162477258266718,-0.5795000196416582,10.779290377402079,17.277473973102268,buy
270,0.7698627,3.63,000100_2.csv,20241204,117900.0,116900.0,11554396.0,2240296.0,58.0,79.0,True,104.72854640980735,-0.18173373463603537,21.62522105263158,-0.42461577016989543,-0.683722455072511,-0.9906722733654388,-83.93490430454419,20.793642105263157,-0.683722455072511,-0.9034198434741321,10.480506902267742,16.81276517891354,buy
271,0.07975875,2.21,000100_2.csv,20241205,116900.0,114900.0,11475380.0,2123380.0,1.0,80.0,True,101.22591943957968,-1.376858802955471,20.793473684210525,-0.6838609305064497,-1.3942893394379967,-0.9999999963931377,-82.11665628168495,19.109263157894738,-1.3942893394379967,-0.9999399428416682,10.048408664234254,16.147790866882627,buy
272,-0.1310668,2.03,000100_2.csv,20241206,114900.0,109300.0,11313494.0,3270494.0,10.0,70.0,True,91.41856392294221,-3.9592130357089204,19.08941052631579,-1.4107245250266223,0.4943241163352945,0.9131491778402825,-76.4554691861001,14.963094736842105,-3.464888919373626,-1.0,9.101864269351184,14.665011636294533,sell
273,0.049090415,15.92,000100_2.csv,20241209,109300.0,117700.0,10921479.0,3161179.0,1.0,71.0,True,106.12959719789843,5.383878798999477,14.962936842105263,-3.465021504408806,5.460798853342116,1.0,-84.88876561895107,21.24083157894737,5.460798853342116,1.0,6.805662455364292,10.880813527264838,buy
274,0.37693003,3.47,000100_2.csv,20241210,117700.0,116600.0,11517729.0,2101729.0,9.0,80.0,True,104.2031523642732,-0.6780762326119244,21.239252631578946,5.459425412986647,-0.764039508135675,-0.9970840619208543,-83.89021552216794,20.312936842105263,-0.764039508135675,-0.9460005733442868,10.155428073054711,16.467657140291408,buy
275,0.24284281,5.44,000100_2.csv,20241211,116600.0,116900.0,11429663.0,1635263.0,4.0,84.0,True,104.72854640980735,0.20997873177920492,20.31224210526316,-0.7646125377667767,0.22047894150509947,0.3849856243893178,-84.15104114664945,20.577505263157896,0.22047894150509947,0.2157714774310474,9.6371717176037,15.656617466390939,buy
276,-0.80275637,3.74,000100_2.csv,20241212,116900.0,119800.0,11442003.0,9454703.0,67.0,17.0,True,109.80735551663747,2.1266077123750846,20.442136842105263,0.10796468802273522,-1.695739096102217,-0.9999999999996751,-88.84627130611116,20.961084210526316,0.4308686162728676,0.6047507982270914,9.721400911965949,15.764928081790098,sell
277,0.31508565,4.0,000100_2.csv,20241213,119800.0,118400.0,11490895.0,6579095.0,24.0,41.0,True,107.3555166374781,-0.20711315331255298,20.95678947368421,0.4273028070347473,-0.49952592900727055,-0.917525121703177,-87.00293769010969,20.35257894736842,-0.49952592900727055,-0.7128156022747353,10.033967478674736,16.243552504174016,buy
278,0.6682257,-2.54,000100_2.csv,20241216,118400.0,112800.0,11432890.0,2316090.0,36.0,77.0,True,97.54816112084063,-2.0081348703961477,20.34621052631579,-0.5047909671091765,-3.7715748161663414,-1.0,-81.7408979629459,15.807263157894738,-3.7715748161663414,-1.0,9.689698291140546,15.703024287302542,buy
279,0.7191195,11.95,000100_2.csv,20241217,112800.0,117000.0,11001466.0,736666.0,14.0,91.0,True,104.90367775831875,2.9395483784763976,15.804905263157895,-3.7735340758111033,3.474082454102026,1.0,-85.07561460042402,19.82806315789474,3.474082454102026,1.0,7.111085907212719,11.405129262188545,buy
280,-0.27761778,3.59,000100_2.csv,20241218,117000.0,113100.0,11378864.0,3656864.0,25.0,66.0,True,98.07355516637479,-3.1176248494992738,19.777515789473686,3.4304337258325392,0.8555361207825936,0.9993374539808426,-81.00551306111163,17.06804210526316,-2.26208872871668,-0.9999999999922647,9.271181396646115,14.931947349180824,sell
281,0.63828754,0.67,000100_2.csv,20241219,113100.0,110300.0,11121143.0,1394543.0,20.0,86.0,True,93.16987740805604,-1.6616517393753198,17.064663157894735,-2.2649097484599516,-2.1652450651879938,-1.0,-78.63995109226656,14.529926315789474,-2.1652450651879938,-0.9999999999340042,7.745214740716743,12.484117309474348,buy
282,0.47547105,18.05,000100_2.csv,20241220,110300.0,118100.0,10880265.0,842965.0,5.0,91.0,True,106.83012259194396,6.165246812531554,14.529105263157897,-2.1659464319449895,6.523738162627472,1.0,-84.82943838141765,22.000684210526316,6.523738162627472,1.0,6.329766524410842,10.214553647835267,buy
283,-0.7845712,5.57,000100_2.csv,20241223,118100.0,116800.0,11576298.0,9214298.0,71.0,20.0,True,104.55341506129596,-1.0207017820866406,21.85576842105263,6.397206318044643,0.7961049377414104,0.9982318663415664,-82.97133085076965,21.582084210526315,-0.22459684434523022,-0.2229252364428791,10.13360609632273,16.660516020807645,sell
284,0.6718793,3.13,000100_2.csv,20241224,116800.0,115300.0,11549436.0,3139836.0,52.0,72.0,True,101.92644483362523,-0.25973355838957574,21.573010526315787,-0.23204309356929134,-0.9351105976084026,-0.9998406357822376,-81.4902764125726,20.43616842105263,-0.9351105976084026,-0.9873760458745113,9.982858271507551,16.40958497192343,buy
285,0.07701127,1.12,000100_2.csv,20241226,115300.0,112300.0,11441404.0,2909204.0,2.0,74.0,True,96.6725043782837,-1.8878749136035025,20.43583157894737,-0.9353876674151015,-1.940321310216823,-1.0,-78.57351490459949,18.09898947368421,-1.940321310216823,-0.999999993320575,9.372274099966198,15.438379109242346,buy
286,-0.72959554,2.95,000100_2.csv,20241227,112300.0,119500.0,11209632.0,8851332.0,53.0,21.0,True,109.28196147110332,4.74891536127944,17.996126315789475,-2.0257304086106913,-3.400075363677378,-1.0,-89.69425620794541,19.587705263157893,1.3488399976020622,0.999887981519482,8.079273426092113,13.328424155439489,sell
287,0.5809256,3.67,000100_2.csv,20241230,119500.0,118300.0,11360120.0,3831620.0,42.0,63.0,True,107.18038528896672,-0.22181474032887732,19.58021052631579,1.3424883171900737,-0.6654859279655496,-0.9880701927911717,-88.39596423633515,18.78442105263158,-0.6654859279655496,-0.8907763431813952,8.945367250794868,14.743309369774844,buy
288,-0.36631572,5.14,000100_2.csv,20250102,118300.0,119200.0,11280053.0,6548053.0,23.0,40.0,True,108.75656742556919,0.5024582348207988,18.7374,-0.7048076956933553,-0.18331079819084678,-0.28539725160082896,-89.64022005714813,19.116347368421053,0.319147436629952,0.399069163361359,8.563516528237162,14.135759267042241,sell
289,0.63268083,4.74,000100_2.csv,20250103,119200.0,119000.0,11315478.0,2494678.0,34.0,74.0,True,108.4063047285464,-0.07069602802319855,19.110294736842103,0.3140499428504458,-0.1307942978635105,-0.1572386722414283,-89.4517994653885,18.954505263157895,-0.1307942978635105,-0.08197966920194422,8.77546287458023,14.461024549097468,buy
290,0.06538387,8.19,000100_2.csv,20250106,119000.0,121400.0,11300662.0,2375662.0,1.0,75.0,True,112.60945709281962,1.5715871207019612,18.954336842105263,-0.13093569710444403,1.592827039690241,0.9999999999904166,-91.7603834086091,20.849073684210527,1.592827039690241,0.999996904279524,8.672716250266575,14.281552210116656,buy
291,-0.20840922,9.82,000100_2.csv,20250107,121400.0,133700.0,11477673.0,4193673.0,15.0,60.0,True,134.1506129597198,8.035250928909848,20.81761052631579,1.5663772617922738,-1.6053761624828908,-0.9999999999935847,-105.56458138077244,28.58603157894737,6.429874766426957,1.0,9.692457200024156,15.950905484898229,sell
292,0.39678377,4.17,000100_2.csv,20250108,133700.0,133000.0,12215446.0,2589046.0,12.0,72.0,True,132.92469352014012,-0.34382059834116385,28.583642105263156,6.427897013619398,-0.4125923850836064,-0.8177406784389203,-104.87157773066644,28.053115789473683,-0.4125923850836064,-0.5730815984745097,13.623286525322372,22.82207781281412,buy
293,-0.23398866,5.33,000100_2.csv,20250109,133000.0,134000.0,12161552.0,4713552.0,16.0,56.0,True,134.67600700525395,0.5918596608677025,28.01633684210526,-0.4411955159066644,-0.13139211527812644,-0.1585585783282818,-106.07019647893816,28.60581052631579,0.46046754558957603,0.6535967786079404,13.35394843074489,22.386604949573922,sell
294,-0.19740507,6.03,000100_2.csv,20250110,134000.0,137700.0,12215132.0,6185132.0,11.0,45.0,True,141.15586690017514,1.6959207540102959,28.580336842105265,0.4405687695123122,-0.33285730123712876,-0.6697613915424512,-110.82289847912251,30.33296842105263,1.363063452773167,0.9999076301453967,13.643552736100572,22.834543954836516,sell
295,0.54484093,-2.58,000100_2.csv,20250113,137700.0,130800.0,12381183.0,3017583.0,23.0,68.0,True,129.07180385288967,-2.5077469593669073,30.328242105263158,1.3593876840626855,-3.7896217187000625,-1.0,-103.68250911604757,25.389294736842103,-3.7896217187000625,-1.0,14.56562983599694,24.354791516605356,buy
296,-0.5608565,4.98,000100_2.csv,20250114,130800.0,131100.0,11903823.0,7979823.0,38.0,30.0,True,129.59719789842381,0.1712561208322745,25.303399999999996,-3.8555281833731074,-0.09565015794119322,-0.0874291266726368,-104.19906105631856,25.398136842105263,0.07560596289108129,0.028176726193024138,11.848243847467847,19.602800558892696,sell
297,0.8027251,11.42,000100_2.csv,20250115,131100.0,136000.0,11911930.0,1686130.0,48.0,78.0,True,138.1786339754816,1.2339644431886547,25.388736842105263,0.06810417123977734,3.2085480690366714,1.0,-108.7667392386395,29.411894736842104,3.2085480690366714,1.0,11.903219541000533,19.66069231959041,buy
298,-0.77556896,5.68,000100_2.csv,20250116,136000.0,134000.0,12280732.0,9832732.0,60.0,18.0,True,134.67600700525395,-1.2688982465615704,29.270863157894738,3.096072592770441,0.9757561113859147,0.9999267036605104,-105.78409121578026,28.891915789473682,-0.2931421351756557,-0.34927070781700575,13.949876112500375,23.099216713478228,sell
299,0.51554126,2.48,000100_2.csv,20250117,134000.0,131200.0,12244028.0,4874028.0,37.0,55.0,True,129.77232924693521,-0.411605578627609,28.884505263157894,-0.2988746924857574,-1.2577560260397966,-0.9999998652038514,-102.50887661535626,27.26345263157895,-1.2577560260397966,-0.9996328540500572,13.762382628402689,22.791497348001524,buy
300,0.57427824,5.88,000100_2.csv,20250120,131200.0,131900.0,12089637.0,2118437.0,21.0,76.0,True,130.9982486865149,0.3184442583590377,27.259336842105263,-1.2609494195864304,0.4400462975025636,0.8557788566140614,-103.17891184440964,27.819336842105262,0.4400462975025636,0.6202354105686806,12.885832219363566,21.390177031834394,buy
301,-0.6738055,5.53,000100_2.csv,20250121,131900.0,129400.0,12131792.0,8834292.0,51.0,25.0,True,126.61996497373029,-1.564708477928181,27.703073684210526,0.3486870614891084,1.0495331435670248,0.999983550215719,-99.57478602636186,27.04517894736842,-0.5151753343611563,-0.7347355764222916,13.168108315166084,21.823163486334067,sell
302,0.9281741,2.81,000100_2.csv,20250122,129400.0,127900.0,12068135.0,680935.0,63.0,88.0,True,123.99299474605954,-0.31070588067634786,27.033,-0.5247122601508499,-1.0937895540611702,-0.9999936290112824,-98.34946843027006,25.643526315789472,-1.0937895540611702,-0.9974759182426901,12.827658158406393,21.2795343051993,buy
