timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-0.032748807,4.25,091120.csv,20210928,23700.0,23450.0,57486282.0,14968482.0,60.0,1794.0,True,178.1731909845789,-0.8062465793227653,55.78938211382114,-3.2792523556196786,0.02606044726433787,0.006768459209619437,-123.5992560252293,54.57393495934959,-0.7801861320584275,-0.9523299520208859,25.67767868144042,49.482540374060584,sell
344,0.062101007,5.32,091120.csv,20210929,23450.0,23500.0,57037651.0,14053803.0,39.0,1833.0,True,178.76631079478054,0.1572641797326551,54.57357994579945,-0.7804140125117154,0.16068684174949632,0.22756128841699974,-123.94435144518704,54.8219593495935,0.16068684174949632,0.12111507489148488,25.139553142264038,48.51309227583127,buy
345,0.35250223,4.0,091120.csv,20210930,23500.0,23500.0,57128603.0,9118103.0,210.0,2043.0,True,178.76631079478054,0.0,54.82006233062331,0.15945958223279566,-1,-0.9999546000702375,-123.94624846415724,54.82006233062331,0.0,0,25.287762985495153,48.72853285737099,buy
346,-0.7679896,5.48,091120.csv,20211001,23500.0,23250.0,57068059.0,45929059.0,1569.0,474.0,True,175.80071174377224,-0.894035514924109,54.6559864498645,-0.10597843605592806,0.6863887120076124,0.9910068728170814,-121.46586350528986,54.33484823848238,-0.20764680291649662,-0.1939310335389176,25.23460607300382,48.57833241670153,sell
347,-0.13194801,5.06,091120.csv,20211005,23250.0,23350.0,56947193.0,47368193.0,62.0,412.0,True,176.98695136417558,0.08323154881673447,54.328436314363145,-0.21179272980004454,-0.010883821335241226,-0.0011838743357718284,-122.54686193328126,54.44008943089431,0.07234772748149325,0.025831476623144112,25.095977078548326,48.288842035917675,sell
348,0.7909118,7.48,091120.csv,20211006,23350.0,23700.0,56983076.0,9932828.0,1603.0,2015.0,True,181.1387900355872,0.25303398184960224,54.425680216802164,0.06301100740821414,1.2376516845106782,0.9999997773838661,-124.80185778626469,56.336932249322494,1.2376516845106782,0.9995281778578451,25.1267566708578,48.278860769874754,buy
349,-0.3735584,5.09,091120.csv,20211007,23700.0,23800.0,57659064.0,27725964.0,752.0,1263.0,True,182.3250296559905,0.3492907612090959,56.25762601626016,1.1862960855254636,-0.13024454152020187,-0.15602837612965248,-125.72512721696611,56.59990243902438,0.21904621968889404,0.2132983747965147,26.04515386453476,49.98997518556022,sell
350,0.40143433,4.7,091120.csv,20211008,23800.0,23750.0,57783786.0,16609786.0,467.0,1730.0,True,181.73190984578883,-0.10928372796959451,56.595626016260155,0.21630944269230593,-0.14969597180773167,-0.2007558734368251,-125.37070117370212,56.36120867208672,-0.14969597180773167,-0.10599545495384932,26.25223671676646,50.315690377450416,buy
351,0.54842633,10.49,091120.csv,20211012,23750.0,24500.0,57695997.0,7512245.0,383.0,2113.0,True,190.62870699881375,2.2488059490354537,56.35771544715447,-0.1519267013760573,2.7467208860261136,1.0,-129.976281524559,60.65242547425475,2.7467208860261136,1.0,26.138073960368953,50.06138164932082,buy
352,-0.9486395,1.8,091120.csv,20211013,24500.0,25500.0,59200126.0,56529626.0,2004.0,109.0,True,202.49110320284694,3.5643951505670177,60.433945799458,2.6069902215226475,-3.3802739208250405,-1.0,-141.7617644494594,60.72933875338753,0.18412122974197725,0.15591589274753193,28.120066585941796,53.88927644169042,sell
353,-0.066709936,5.02,091120.csv,20211014,25500.0,25650.0,59308834.0,56707834.0,7.0,102.0,True,204.27046263345196,0.02756742697574063,60.728547425474254,0.18362798754854,-0.0017702582099544048,-3.133765026464008e-05,-143.50045179334356,60.7700108401084,0.025797168765786225,0.003321939689959752,28.327074956183406,54.209272816694686,sell
354,0.0808236,4.48,091120.csv,20211015,25650.0,25100.0,59323486.0,52141486.0,178.0,280.0,True,197.7461447212337,-0.09456522365754214,60.76825474254742,0.024704582794529396,-0.2595936455925736,-0.490277392613628,-137.395234152128,60.350910569105686,-0.2595936455925736,-0.28605139723760786,28.3837625420495,54.241501961338976,buy
355,0.3814574,14.78,091120.csv,20211018,25100.0,27800.0,59166664.0,32259464.0,792.0,1072.0,True,229.77461447212337,1.2776855962547993,60.34326287262872,-0.2643506148644063,4.891943882453809,1.0,-161.58744916047027,68.18716531165312,4.891943882453809,1.0,28.193857896369725,53.8685271126676,buy
356,-0.025220387,2.38,091120.csv,20211019,27800.0,26200.0,62059833.0,33008833.0,27.0,1045.0,True,210.79478054567025,-2.7637296066983317,68.18382926829268,4.889863318979755,0.0695554216018297,0.04722792215808458,-147.14211658903068,63.652663956639564,-2.694174185096502,-0.9999999999999998,31.82814545760547,61.177245702847465,sell
357,0.36038038,4.01,091120.csv,20211020,26200.0,26000.0,60386148.0,21138548.0,453.0,1498.0,True,208.42230130486357,-0.34609620782385087,63.648097560975614,-2.696889306808157,-0.4961402737594722,-0.9146975167082689,-145.58612786312915,62.836173441734424,-0.4961402737594722,-0.7079341113862643,29.59034005856476,56.75592145772729,buy
358,-0.25247094,4.0,091120.csv,20211021,26000.0,26000.0,60070411.0,30950411.0,378.0,1120.0,True,208.42230130486357,0.0,62.792441734417345,-0.5228632897730121,-1,-0.9999546000702375,-145.62985957044623,62.792441734417345,0.0,0,29.215255863714187,56.077202965654216,sell
359,0.6409085,4.0,091120.csv,20211022,26000.0,26000.0,60067598.0,11135598.0,762.0,1882.0,True,208.42230130486357,0.0,62.78481842818429,-0.0046828379449576265,-1,-0.9999546000702375,-145.6374828766793,62.78481842818429,0.0,0,29.240838221685514,56.04878037325892,buy
