timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,0.8012808,3.13,066570.csv,20240214,99000.0,97900.0,30251608.0,4808608.0,190.0,257.0,True,25.51282051282051,-0.2436019050396144,6.14599298245614,-0.09732480140486408,-0.9344957795301327,-0.9998387933732066,-20.358757354925775,5.154063157894736,-0.9344957795301327,-0.9873032828339987,2.0772451569506716,3.0665367204510483,buy
340,0.06482938,7.43,066570.csv,20240215,97900.0,99300.0,29968867.0,4514867.0,3.0,260.0,True,27.307692307692307,1.2005776119703795,5.153919298245614,-0.9346313095158445,1.2145937982907395,0.999999608147737,-20.876580026990553,6.431112280701755,1.2145937982907395,0.9993740189596049,1.318302935423294,1.9502827638434583,buy
341,0.26161796,5.89,066570.csv,20240216,99300.0,99800.0,30332712.0,3422412.0,11.0,271.0,True,27.94871794871795,0.42857801736973955,6.430568421052632,1.214076594887621,0.4467124469450671,0.8640570684892898,-21.04271093117409,6.9060070175438595,0.4467124469450671,0.6312956041613956,2.3184299213492436,3.4292301219314854,buy
342,-0.48250377,4.93,066570.csv,20240219,99800.0,97800.0,30446909.0,16375109.0,130.0,141.0,True,25.384615384615383,-1.778903205741118,6.831259649122807,0.37648133803531975,0.852700811928334,0.9993045745536259,-19.542829419703104,5.8417859649122805,-0.926202393812784,-0.9862848521093988,2.6488555957221336,3.9126853711103515,sell
343,-0.37251335,4.98,066570.csv,20240220,97800.0,97600.0,30156559.0,21452359.0,52.0,89.0,True,25.128205128205128,-0.09348610996970022,5.812487719298246,-0.9536271810054675,0.034460808044503785,0.011805237782417266,-19.37817354925776,5.750031578947368,-0.059025301925196436,-0.01726908153405826,1.830480468103838,2.7096201973486282,sell
344,0.6525299,5.31,066570.csv,20240221,97600.0,97800.0,30136791.0,7591191.0,142.0,231.0,True,25.384615384615383,0.05906016236434951,5.743126315789474,-0.0655512454189485,0.15330099346011988,0.20943859444149293,-19.479383805668014,5.905231578947368,0.15330099346011988,0.11086479905556146,1.7902370936804706,2.648057337027711,buy
345,0.5204874,5.18,066570.csv,20240222,97800.0,97900.0,30182436.0,3678636.0,40.0,271.0,True,25.51282051282051,0.07653317061917422,5.903284210526316,0.15145939061660546,0.08978731869091017,0.07745361821812302,-19.51444858299595,5.998371929824561,0.08978731869091017,0.03950721929736656,1.9588463379501064,2.893310389367625,buy
346,-0.1643818,5.18,066570.csv,20240223,97900.0,98200.0,30202464.0,7979164.0,44.0,227.0,True,25.8974358974359,0.2691203201532125,5.973557894736842,0.06635647301629333,-0.04364202805095224,-0.0188660320731171,-19.684930634278007,6.212505263157895,0.22547829210226028,0.224465105345242,1.9824603157315552,2.9239716274663197,sell
347,-0.10746857,3.76,066570.csv,20240226,98200.0,96100.0,30266695.0,10332095.0,24.0,203.0,True,23.205128205128204,-1.5747972188427015,6.198929824561404,0.2126680790017662,0.1663183611411918,0.24165584992132993,-18.501987854251013,4.7031403508771925,-1.4084788577015097,-0.9999507727616648,2.2161171339090244,3.2640009908415393,sell
348,0.5049122,3.62,066570.csv,20240227,96100.0,95300.0,29839659.0,5141959.0,54.0,257.0,True,22.17948717948718,-0.5442287208329515,4.700557894736842,-1.410910573486798,-0.6890159167033376,-0.9913260355731845,-18.200332793522268,3.9791543859649123,-0.6890159167033376,-0.9068658793630636,1.0062931983170693,1.484807926417404,buy
349,-0.05588132,4.69,066570.csv,20240228,95300.0,94900.0,29631869.0,6473969.0,14.0,243.0,True,21.666666666666668,-0.34689814176316514,3.971470175438596,-0.6963551426643314,0.018872933498374267,0.0035555402322128282,-18.036249122807018,3.6304175438596493,-0.32802520826479087,-0.41608665340760786,0.4197518782416531,0.6204299016044543,sell
350,-0.37562358,4.79,066570.csv,20240229,94900.0,93900.0,29520490.0,15095690.0,91.0,152.0,True,20.384615384615383,-0.8227618870555142,3.5806666666666667,-0.37587571678317017,0.30786528472946884,0.6124112156057661,-17.33728205128205,3.0473333333333334,-0.5148966023260454,-0.7343544972435854,0.08387799706649443,0.12407184745124332,sell
351,0.6789338,4.11,066570.csv,20240304,93900.0,93400.0,29367050.0,4953050.0,108.0,260.0,True,19.743589743589745,-0.25878075447528964,3.042280701754386,-0.5197745701375553,-0.44267299575544694,-0.8590843524163594,-17.15744939271255,2.586140350877193,-0.44267299575544694,-0.6246126699212656,-0.3113081015284391,-0.46106215200910816,buy
352,-0.39120293,5.26,066570.csv,20240305,93400.0,94700.0,29221561.0,14370961.0,101.0,159.0,True,21.41025641025641,1.1560673870995877,2.5317929824561403,-0.4954157806112633,-0.4487129784832923,-0.8664705692781983,-18.153200269905533,3.257056140350877,0.7073544086162954,0.9180586307778082,-0.6979620648656959,-1.034921504389276,sell
353,-0.033243805,5.1,066570.csv,20240306,94700.0,94900.0,29427484.0,14843684.0,5.0,154.0,True,21.666666666666668,0.10805939229640514,3.2543298245614034,0.7046954130889859,-0.0033953306321459625,-0.00011527605622063675,-18.304266666666667,3.3624,0.10466406166425918,0.053299813663868045,-0.10088665076756827,-0.14944441380920798,sell
354,0.3992819,6.03,066570.csv,20240307,94900.0,95600.0,29457449.0,8959049.0,62.0,216.0,True,22.564102564102566,0.36594120689446813,3.359470175438597,0.10182657817433526,0.5132827353787492,0.92825173920154,-18.674106072874494,3.8899964912280707,0.5132827353787492,0.7321413417519231,-0.031527821788742666,-0.04663695648249412,buy
355,0.20490561,4.84,066570.csv,20240308,95600.0,95500.0,29608392.0,7142392.0,19.0,235.0,True,22.435897435897438,-0.07295165679460755,3.889094736842105,0.5124102905176887,-0.07936938959738171,-0.061051831629281295,-18.62925883940621,3.8066385964912284,-0.07936938959738171,-0.03100662109036123,0.44325318028889776,0.6548961290115047,buy
356,-0.35244808,5.55,066570.csv,20240311,95500.0,97800.0,29572034.0,14960534.0,82.0,153.0,True,25.384615384615383,1.826945996625575,3.7615228070175437,-0.12279626668006828,-0.6369703595084257,-0.982704559876946,-20.388355735492574,4.996259649122807,1.1899756371171493,0.9991584036766739,0.3354607304813473,0.4954267683524304,sell
357,1.2754042,4.59,066570.csv,20240312,97800.0,97600.0,29921824.0,92824.0,152.0,305.0,True,25.128205128205128,-0.10225928181769148,4.988856140350877,1.1828405174970378,-0.20386457723967627,-0.3400608588097618,-20.353384075573548,4.774821052631579,-0.20386457723967627,-0.18763361640806542,1.3227134898794923,1.9530871486078567,buy
358,-0.22746456,5.95,066570.csv,20240313,97600.0,99300.0,29849767.0,6816167.0,69.0,236.0,True,27.307692307692307,1.7363887881995488,4.736024561403509,-0.240817538396055,-0.39232469550495597,-0.785444464428303,-21.163948448043183,6.143743859649123,1.3440640926945928,0.999880541487948,1.1252035143149075,1.6617524970604012,sell
359,0.09402943,4.36,066570.csv,20240314,99300.0,98900.0,30250883.0,6220283.0,6.0,242.0,True,26.794871794871796,-0.3120561402218977,6.143449122807017,1.3437826834628224,-0.31999065944620525,-0.6408230881936013,-20.991071794871797,5.8038,-0.31999065944620525,-0.4006862993336473,2.233538532104418,3.2991409350290164,buy
