timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
344,0.36051732,3.88,048410.csv,20240229,20650.0,20450.0,64295843.0,26981291.0,736.0,1807.0,True,5.684754521963824,-0.33313633912619894,-0.7780200617283951,0.41479457623224303,-0.5620923268709612,-0.9575521000789102,-7.020493719494688,-1.3357391975308643,-0.5620923268709612,-0.7939711187209674,-1.4092340999674784,-1.8242276608835324,buy
345,0.052978277,3.24,048410.csv,20240304,20450.0,20150.0,63934241.0,25570041.0,69.0,1876.0,True,4.1343669250646,-0.8478998041134043,-1.3360478395061728,-0.562403388971819,-0.8802794734045565,-0.9995687917961714,-6.3389332830892915,-2.2045663580246915,-0.8802794734045565,-0.97923444670064,-1.5827476598535983,-2.050329726796341,buy
346,-0.18417595,3.61,048410.csv,20240305,20150.0,19410.0,63360027.0,32510377.0,345.0,1531.0,True,0.31007751937984496,-2.1906397867771386,-2.2221805555555556,-0.8981321917937525,0.40254080127639047,0.8021786576387648,-4.280622272466265,-3.9705447530864197,-1.788098985500748,-0.9999998859341485,-1.8709159293080833,-2.4263403934809196,sell
347,0.5227921,8.02,048410.csv,20240306,19410.0,19800.0,62224676.0,15524216.0,875.0,2406.0,True,2.3255813953488373,0.9595339084408692,-3.9742654320987656,-1.7919042237781873,1.5079869600285263,0.9999999998669434,-4.851791271892047,-2.52620987654321,1.5079869600285263,0.9999884649849092,-2.4459487321157667,-3.1777314319438026,buy
348,-0.2278848,5.42,048410.csv,20240307,19800.0,20000.0,63145201.0,26356801.0,548.0,1858.0,True,3.359173126614987,0.7618382250777892,-2.5537021604938275,1.479356839077796,-0.17335328225529345,-0.2595621693351069,-5.339418496985358,-1.9802453703703704,0.5884849428224957,0.8229941754068804,-1.981720705086173,-2.571775136468932,sell
349,-0.029044747,6.38,048410.csv,20240308,20000.0,20500.0,63515061.0,27415061.0,53.0,1805.0,True,5.943152454780361,1.4626051459990876,-1.9829305555555554,0.585729388999807,-0.04168231952175794,-0.01722409724512275,-6.53333609675567,-0.5901836419753086,1.4209228264773297,0.9999587190075026,-1.7725150567796524,-2.297099608957313,sell
350,0.40417266,9.37,048410.csv,20240311,20500.0,21100.0,64415990.0,16343490.0,540.0,2345.0,True,9.043927648578812,1.6812185733017742,-0.592608024691358,1.418449397379938,2.1842402794709823,1.0,-7.465239376973874,1.5786882716049382,2.1842402794709823,0.9999999999563374,-1.3131646846299674,-1.6998880200673303,buy
351,-0.5297781,5.18,048410.csv,20240312,21100.0,20250.0,65779962.0,42506662.0,1242.0,1103.0,True,4.651162790697675,-3.028197290946522,1.512287037037037,2.117443200050174,1.602915227086406,0.9999999999930576,-4.585712173413724,0.06545061728395062,-1.425282063860116,-0.9999612021144055,-0.6087771025108482,-0.7874756291651737,sell
352,0.974404,1.21,048410.csv,20240313,20250.0,19860.0,64836537.0,1109785.0,2044.0,3147.0,True,2.635658914728682,-0.6634083877077244,0.05638425925925926,-1.434213355124772,-1.8929635307326793,-0.9999999999999998,-4.473305519666954,-1.8376466049382718,-1.8929635307326793,-0.9999999834446188,-1.0948773811093573,-1.4185114651935564,buy
353,-0.9918756,7.82,048410.csv,20240314,19860.0,19280.0,63507431.0,62991071.0,3121.0,26.0,True,-0.3617571059431524,-2.869490351278561,-1.9947052469135802,-2.0499336662598124,2.84574509853798,1.0,-1.6562197459086994,-2.0179768518518517,-0.023745252740580862,-0.0028152149679059324,-1.7896470706828789,-2.322979971218443,sell
354,0.90421665,6.69,048410.csv,20240315,19280.0,19460.0,63484267.0,6049147.0,2953.0,2979.0,True,0.5684754521963824,0.007370966622420392,-2.030452160493827,-0.03647447178268005,0.8446502186124318,0.9992027481391734,-1.7714276126902095,-1.2029521604938271,0.8446502186124318,0.9717643512412664,-1.8229127419211535,-2.366003769098155,buy
355,-0.7991734,5.47,048410.csv,20240318,19460.0,19290.0,63944439.0,52287899.0,2380.0,599.0,True,-0.31007751937984496,-0.791043654510157,-1.320310185185185,0.7248599089913096,0.6317960301780395,0.9815310112549855,-1.1673777275337351,-1.4774552469135802,-0.15924762433211745,-0.11908930793272332,-1.595468800622587,-2.0680416791603107,sell
356,1.187918,22.73,048410.csv,20240319,19290.0,21000.0,63835184.0,4576.0,2710.0,3309.0,True,8.527131782945736,1.6043987174772258,-1.4889135802469136,-0.17085926737116264,8.864064682573797,1.0,-1.2839589434395622,7.243172839506173,8.864064682573797,1.0,-1.666775753901041,-2.1608102269066625,buy
357,-0.94202423,5.63,048410.csv,20240320,21000.0,20850.0,69386095.0,65354095.0,3117.0,192.0,True,7.751937984496124,-0.7142386801335421,7.0773070987654325,8.695692018370309,0.6727318047286068,0.9891726594452254,-0.7190753301751363,7.032862654320987,-0.041506875404935244,-0.008577108442309855,1.2059166556302205,1.579499690564369,sell
358,0.38155878,13.0,048410.csv,20240321,20850.0,22850.0,69353757.0,40434807.0,1195.0,1387.0,True,18.087855297157624,0.5536548102113844,7.027402777777778,-0.046605879751555404,3.999783313829704,1.0,-6.779588321848982,11.308266975308642,3.999783313829704,1.0,1.2042991989602971,1.5773362896055645,buy
359,1.229938,-1.13,048410.csv,20240322,22850.0,22150.0,72122018.0,7418.0,1769.0,3156.0,True,14.470284237726098,-1.3460837275169946,11.29941049382716,3.991508347557869,-3.063142243191254,-1.0,-6.580133003158197,7.890151234567901,-3.063142243191254,-1.0,2.640651165731133,3.4619942486337005,buy
