timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
284,-1.3095431,-0.15,039030.csv,20220810,74000.0,78400.0,84892193.0,84892193.0,29.0,0.0,True,-32.35547886108714,0.15030204822113757,9.82172445019405,-0.13378245344712242,0,-0.15030204822113757,-0.20220775257095636,42.17720331128119,9.82172445019405,0.0,0,17.259587496418362,24.293997855955134,sell
285,-0.527314,-10.0,039030.csv,20220811,78400.0,79200.0,84892193.0,84892193.0,0,0.0,False,-31.66522864538395,0.0,9.82172445019405,0.0,0,0,0,41.486953095578,9.82172445019405,0.0,0,17.258242922655405,24.24992527568871,wrong
286,-0.84911644,-10.0,039030.csv,20220812,79200.0,80000.0,84892193.0,84892193.0,0,0.0,False,-30.97497842968076,0.0,9.82172445019405,0.0,0,0,0,40.796702879874815,9.82172445019405,0.0,0,17.123202401780926,24.018544229289976,wrong
287,-0.48954982,-10.0,039030.csv,20220816,80000.0,78500.0,84892193.0,84892193.0,0,0.0,False,-32.26919758412424,0.0,9.82172445019405,0.0,0,0,0,42.0909220343183,9.82172445019405,0.0,0,17.48326084825158,24.481306322087434,wrong
288,0.14324135,0.18,039030.csv,20220817,78500.0,79000.0,84890477.0,72801477.0,154.0,154.0,True,-31.837791199309752,0.0,9.819504527813713,-0.0020213872905839527,0.0,0.09070510936108887,0.07898059056341933,41.75690762880522,9.919116429495473,0.09070510936108887,0.04030243855859428,17.423419660625147,24.48330730906761,buy
289,-0.030551195,-0.24,039030.csv,20220818,79000.0,77600.0,84966959.0,73116959.0,4.0,150.0,True,-33.04572907679034,-0.2537441473047387,9.918446313065976,0.09009491135265973,0,0.006589250305306271,0.0004340879524102892,42.692506567087875,9.646777490297541,-0.24715489699943244,-0.2631918373255342,17.62641020691968,24.726762317816878,sell
290,-0.81024873,0.28,039030.csv,20220819,77600.0,75000.0,84741542.0,82491142.0,121.0,29.0,True,-35.28904227782571,-0.4601392081563474,9.626833117723157,-0.26529959722343366,0,0.3711627767385665,0.7478214897806669,44.81833335156439,9.52929107373868,-0.0889764314177809,-0.03881081499571648,16.635700703830413,23.41779009907959,sell
291,-0.58100814,0.0,039030.csv,20220822,75000.0,74000.0,84664172.0,83689172.0,16.0,13.0,True,-36.1518550474547,-0.03425218075957683,9.5267425614489,-0.09130114719885554,0,0.01889739762888018,0.0035647475189309885,45.66178001511317,9.509924967658472,-0.015354783130696653,-0.0011781522579914494,16.312836046654123,23.066724065906076,sell
292,-0.24250454,-0.0,039030.csv,20220823,74000.0,73700.0,84650808.0,83910808.0,3.0,10.0,True,-36.4106988783434,-0.004607142355926271,9.509454075032341,-0.01578471705835616,0,0.0010631714584482454,1.1303271618134936e-05,45.916271970193336,9.505573091849936,-0.0035439708974780255,-6.279667681696743e-05,16.24442899827706,23.051802613196383,sell
293,-1.7110034,-0.02,039030.csv,20220824,73700.0,75500.0,84646599.0,84646599.0,10.0,0.0,True,-34.85763589301122,0.021264578995359218,9.504009055627426,-0.004972191169161669,0,-0.021264578995359218,-0.004511615148108605,44.36164494863865,9.504009055627426,0.0,0,16.066908243218222,22.875717105667338,sell
294,-1.5684423,-10.0,039030.csv,20220825,75500.0,75800.0,84646599.0,84646599.0,0,0.0,False,-34.59879206212252,0.0,9.504009055627426,0.0,0,0,0,44.10280111774995,9.504009055627426,0.0,0,15.669865021971091,22.272833021099206,wrong
295,-0.6235171,-10.0,039030.csv,20220826,75800.0,71900.0,84646599.0,84646599.0,0,0.0,False,-37.963761863675586,0.0,9.504009055627426,0.0,0,0,0,47.467770919303014,9.504009055627426,0.0,0,15.635142284302935,22.186168433942537,wrong
296,-0.07210848,-10.0,039030.csv,20220829,71900.0,74300.0,84646599.0,84646599.0,0,0.0,False,-35.89301121656601,0.0,9.504009055627426,0.0,0,0,0,45.39702027219344,9.504009055627426,0.0,0,15.398020421371118,21.813133906616006,wrong
297,-0.5810379,-10.0,039030.csv,20220830,74300.0,75300.0,84646599.0,84646599.0,0,0.0,False,-35.030198446937014,0.0,9.504009055627426,0.0,0,0,0,44.53420750256444,9.504009055627426,0.0,0,15.477028491336984,21.888494417187022,wrong
298,-1.0220821,-10.0,039030.csv,20220831,75300.0,72900.0,84646599.0,84646599.0,0,0.0,False,-37.10094909404659,0.0,9.504009055627426,0.0,0,0,0,46.60495814967402,9.504009055627426,0.0,0,15.433408652136636,21.7905257534447,wrong
299,-0.5313931,-10.0,039030.csv,20220901,72900.0,71300.0,84646599.0,84646599.0,0,0.0,False,-38.48144952545297,0.0,9.504009055627426,0.0,0,0,0,47.9854585810804,9.504009055627426,0.0,0,15.234471400567852,21.474011609046432,wrong
300,-0.6113161,-10.0,039030.csv,20220902,71300.0,70000.0,84646599.0,84646599.0,0,0.0,False,-39.60310612597067,0.0,9.504009055627426,0.0,0,0,0,49.1071151815981,9.504009055627426,0.0,0,15.439066673054437,21.72646931945934,wrong
301,-0.50707924,-10.0,039030.csv,20220905,70000.0,70900.0,84646599.0,84646599.0,0,0.0,False,-38.826574633304574,0.0,9.504009055627426,0.0,0,0,0,48.330583688932,9.504009055627426,0.0,0,15.646893888391642,21.982695055400793,wrong
302,-0.22090888,-10.0,039030.csv,20220906,70900.0,70800.0,84646599.0,84646599.0,0,0.0,False,-38.912855910267474,0.0,9.504009055627426,0.0,0,0,0,48.4168649658949,9.504009055627426,0.0,0,15.559772329153303,21.82443798320166,wrong
303,-0.5700621,-10.0,039030.csv,20220907,70800.0,70700.0,84646599.0,84646599.0,0,0.0,False,-38.99913718723037,0.0,9.504009055627426,0.0,0,0,0,48.503146242857795,9.504009055627426,0.0,0,15.520673888680843,21.734005370516435,wrong
304,-0.99705267,-10.0,039030.csv,20220908,70700.0,74500.0,84646599.0,84646599.0,0,0.0,False,-35.72044866264021,0.0,9.504009055627426,0.0,0,0,0,45.22445771826764,9.504009055627426,0.0,0,15.853262315244567,22.163560280771232,wrong
305,-1.4608614,-10.0,039030.csv,20220913,74500.0,74400.0,84646599.0,84646599.0,0,0.0,False,-35.8067299396031,0.0,9.504009055627426,0.0,0,0,0,45.31073899523053,9.504009055627426,0.0,0,15.884454435692453,22.171096331828334,wrong
306,-1.3828197,-10.0,039030.csv,20220914,74400.0,71900.0,84646599.0,84646599.0,0,0.0,False,-37.963761863675586,0.0,9.504009055627426,0.0,0,0,0,47.467770919303014,9.504009055627426,0.0,0,15.826391066941738,22.05428754044326,wrong
307,-0.726681,-10.0,039030.csv,20220915,71900.0,71500.0,84646599.0,84646599.0,0,0.0,False,-38.30888697152718,0.0,9.504009055627426,0.0,0,0,0,47.81289602715461,9.504009055627426,0.0,0,15.472805355554026,21.526763966446143,wrong
308,-0.419105,-10.0,039030.csv,20220916,71500.0,71200.0,84646599.0,84646599.0,0,0.0,False,-38.56773080241588,0.0,9.504009055627426,0.0,0,0,0,48.07173985804331,9.504009055627426,0.0,0,15.549277425926466,21.59835645148861,wrong
309,-0.47842,-10.0,039030.csv,20220919,71200.0,71400.0,84646599.0,84646599.0,0,0.0,False,-38.39516824849008,0.0,9.504009055627426,0.0,0,0,0,47.89917730411751,9.504009055627426,0.0,0,15.514475288683862,21.51545988986049,wrong
310,-1.4777768,-10.0,039030.csv,20220920,71400.0,68800.0,84646599.0,84646599.0,0,0.0,False,-40.63848144952546,0.0,9.504009055627426,0.0,0,0,0,50.142490505152885,9.504009055627426,0.0,0,15.425013454310823,21.357202817661356,wrong
311,-0.81261647,-10.0,039030.csv,20220921,68800.0,67800.0,84646599.0,84646599.0,0,0.0,False,-41.501294219154445,0.0,9.504009055627426,0.0,0,0,0,51.00530327478187,9.504009055627426,0.0,0,15.299712313794561,21.14996141359106,wrong
312,-0.21392825,-10.0,039030.csv,20220922,67800.0,65800.0,84646599.0,84646599.0,0,0.0,False,-43.22691975841242,0.0,9.504009055627426,0.0,0,0,0,52.73092881403985,9.504009055627426,0.0,0,15.034660196642967,20.750550707564678,wrong
313,-0.21415746,-10.0,039030.csv,20220923,65800.0,62800.0,84646599.0,84646599.0,0,0.0,False,-45.81535806729939,0.0,9.504009055627426,0.0,0,0,0,55.31936712292682,9.504009055627426,0.0,0,14.744041898179876,20.31722777178133,wrong
314,0.028537333,0.04,039030.csv,20220926,62800.0,63200.0,84646261.0,82259861.0,38.0,38.0,True,-45.4702329594478,0.0,9.503571798188874,-0.00039930724210195383,0.0,0.01795708377479308,0.003219375239286504,54.993468405760865,9.523235446313066,0.01795708377479308,0.0016109852563913618,14.155405607208978,19.570612000899033,buy
315,-1.0013872,0.14,039030.csv,20220927,63200.0,60000.0,84657518.0,84657518.0,38.0,0.0,True,-48.23123382226057,-0.1436308782812052,9.518134540750324,0.0132988744771609,0,0.1436308782812052,0.18640964737607857,57.749368363010895,9.518134540750324,0.0,0,14.566130741779222,20.106634255523435,sell
316,-1.4923918,-10.0,039030.csv,20220928,60000.0,58800.0,84657518.0,84657518.0,0,0.0,False,-49.26660914581536,0.0,9.518134540750324,0.0,0,0,0,58.78474368656568,9.518134540750324,0.0,0,14.248333879907976,19.637112696596493,wrong
317,-0.4993555,-10.0,039030.csv,20220929,58800.0,58700.0,84657518.0,84657518.0,0,0.0,False,-49.35289042277826,0.0,9.518134540750324,0.0,0,0,0,58.87102496352858,9.518134540750324,0.0,0,14.554068376227104,20.027118507640644,wrong
318,-0.28988084,-10.0,039030.csv,20220930,58700.0,61900.0,84657518.0,84657518.0,0,0.0,False,-46.59188955996549,0.0,9.518134540750324,0.0,0,0,0,56.11002410071581,9.518134540750324,0.0,0,14.943332473242215,20.530718244231643,wrong
319,-0.19606006,-10.0,039030.csv,20221004,61900.0,60000.0,84657518.0,84657518.0,0,0.0,False,-48.23123382226057,0.0,9.518134540750324,0.0,0,0,0,57.749368363010895,9.518134540750324,0.0,0,15.215010119884058,20.871500020872165,wrong
320,-1.014029,-10.0,039030.csv,20221005,60000.0,65100.0,84657518.0,84657518.0,0,0.0,False,-43.83088869715272,0.0,9.518134540750324,0.0,0,0,0,53.34902323790305,9.518134540750324,0.0,0,14.973214761083012,20.507999459122274,wrong
321,-0.7976754,-10.0,039030.csv,20221006,65100.0,64700.0,84657518.0,84657518.0,0,0.0,False,-44.17601380500432,0.0,9.518134540750324,0.0,0,0,0,53.69414834575464,9.518134540750324,0.0,0,14.996369995884033,20.507999459122274,wrong
322,-0.3260384,-10.0,039030.csv,20221007,64700.0,63000.0,84657518.0,84657518.0,0,0.0,False,-45.6427955133736,0.0,9.518134540750324,0.0,0,0,0,55.160930054123924,9.518134540750324,0.0,0,14.708902197168904,20.083915470414066,wrong
323,-0.2571657,-10.0,039030.csv,20221011,63000.0,63800.0,84657518.0,84657518.0,0,0.0,False,-44.952545297670405,0.0,9.518134540750324,0.0,0,0,0,54.47067983842073,9.518134540750324,0.0,0,14.475991431298986,19.735560765403754,wrong
324,-0.77609265,-10.0,039030.csv,20221012,63800.0,62200.0,84657518.0,84657518.0,0,0.0,False,-46.33304572907679,0.0,9.518134540750324,0.0,0,0,0,55.85118026982711,9.518134540750324,0.0,0,15.04336925391378,20.477707745643116,wrong
325,-0.48518544,-10.0,039030.csv,20221013,62200.0,63200.0,84657518.0,84657518.0,0,0.0,False,-45.4702329594478,0.0,9.518134540750324,0.0,0,0,0,54.98836750019812,9.518134540750324,0.0,0,14.706971744241233,19.9892538657917,wrong
326,-0.7821979,-10.0,039030.csv,20221014,63200.0,63300.0,84657518.0,84657518.0,0,0.0,False,-45.383951682484906,0.0,9.518134540750324,0.0,0,0,0,54.90208622323523,9.518134540750324,0.0,0,14.891195328879189,20.20886878851559,wrong
327,-0.56335324,-10.0,039030.csv,20221017,63300.0,64600.0,84657518.0,84657518.0,0,0.0,False,-44.26229508196721,0.0,9.518134540750324,0.0,0,0,0,53.780429622717534,9.518134540750324,0.0,0,14.818796411850755,20.08012900622917,wrong
328,-0.9246452,-10.0,039030.csv,20221018,64600.0,62000.0,84657518.0,84657518.0,0,0.0,False,-46.50560828300259,0.0,9.518134540750324,0.0,0,0,0,56.02374282375291,9.518134540750324,0.0,0,14.667715516297816,19.8453682267657,wrong
329,-1.2252994,-10.0,039030.csv,20221019,62000.0,62500.0,84657518.0,84657518.0,0,0.0,False,-46.07420189818809,0.0,9.518134540750324,0.0,0,0,0,55.59233643893842,9.518134540750324,0.0,0,14.35631749337824,19.39477898876323,wrong
330,-0.21172357,-10.0,039030.csv,20221020,62500.0,61500.0,84657518.0,84657518.0,0,0.0,False,-46.93701466781708,0.0,9.518134540750324,0.0,0,0,0,56.455149208567406,9.518134540750324,0.0,0,14.257215800534025,19.231961028812755,wrong
331,-0.19559088,-10.0,039030.csv,20221021,61500.0,65000.0,84657518.0,84657518.0,0,0.0,False,-43.917169974115616,0.0,9.518134540750324,0.0,0,0,0,53.43530451486594,9.518134540750324,0.0,0,13.736035478265258,18.501173441128078,wrong
332,-0.4952488,-10.0,039030.csv,20221024,65000.0,66800.0,84657518.0,84657518.0,0,0.0,False,-42.36410698878343,0.0,9.518134540750324,0.0,0,0,0,51.88224152953376,9.518134540750324,0.0,0,14.119769330307108,18.989627320979494,wrong
333,0.2334773,-0.49,039030.csv,20221025,66800.0,66100.0,84654720.0,64948720.0,295.0,295.0,True,-42.96807592752373,0.0,9.514514877102199,-0.003305081540425034,0.0,-0.24393205718476182,-0.4484531452915844,52.2154497955703,9.247373868046571,-0.24393205718476182,-0.2573379943013002,14.573265379137265,19.666298204610648,buy
334,-0.2508869,0.02,039030.csv,20221026,66100.0,66200.0,84440189.0,69832089.0,74.0,221.0,True,-42.88179465056083,0.034932648669208186,9.23698447606727,-0.2534188288615213,0,-0.008760277122289932,-0.0007671301576845924,52.14736903607182,9.265574385510996,0.026172371546918254,0.003419106659067306,13.98743771840953,18.93960070934285,sell
335,0.13426691,-20.05,039030.csv,20221027,66200.0,63200.0,84460964.0,60496564.0,141.0,362.0,True,-45.4702329594478,-0.7849657022674345,9.263860284605434,0.024603213524308908,-17.478529762191716,-1.285801095047885,-0.9999999339493894,53.329177332022184,7.858944372574385,-1.285801095047885,-0.999742996866396,13.988169281966378,18.912386154251884,buy
336,-0.9778124,-0.83,039030.csv,20221028,63200.0,65200.0,83338332.0,82769532.0,353.0,9.0,True,-43.744607420189816,0.8683661920381759,7.811554980595084,-1.3291726104381192,0,-0.846767487614862,-0.9992307940283436,51.57944829987934,7.834840879689521,0.021598704423313873,0.002329801952509314,10.095084353103122,12.550355793688443,sell
337,-0.7627379,-0.0,039030.csv,20221031,65200.0,65500.0,83355691.0,83160091.0,6.0,3.0,True,-43.48576358930112,0.0032391060585535364,7.834011642949547,0.020829550560239194,0,-0.0021593957361953423,-4.662881229811067e-05,51.32093952720539,7.835175937904269,0.001079710322358194,5.828854913181303e-06,9.964294592535376,12.369418042563689,sell
338,-0.29083392,-0.0,039030.csv,20221101,65500.0,64900.0,83356591.0,83160091.0,0.0,3.0,True,-44.003451251078516,-0.0021593973294805205,7.835175937904269,0.001079710322358194,0,0,0,51.836298599073345,7.832847347994826,-0.0021593973294805205,-2.3314712340738453e-05,10.2794608630635,12.741891607397541,wait
339,-0.57840943,-0.0,039030.csv,20221102,64900.0,63700.0,83354685.0,83224885.0,1.0,2.0,True,-45.038826574633305,-0.004318887920911469,7.83271021992238,-0.0022865618388832627,0,0.001439625645491677,2.072500522565246e-05,52.86843200800976,7.829605433376455,-0.002879262275419792,-4.144989718257719e-05,10.265419605069905,12.765068218953731,sell
340,-0.7505869,-0.0,039030.csv,20221103,63700.0,62700.0,83352181.0,83288481.0,1.0,1.0,True,-45.90163934426229,-0.0023994543160994327,7.829470892626132,-0.0030040303073546495,0,0.0011997256611287848,1.4393313034988253e-05,53.72981657582762,7.82817723156533,-0.001199728654970648,-7.196718331270446e-06,10.120944280019257,12.625251965839071,sell
341,0.30076516,-50.73,039030.csv,20221104,62700.0,65700.0,83347629.0,58267629.0,399.0,400.0,True,-43.31320103537533,0.0035992291458953655,7.823582147477361,-0.00546116483742639,-53.60495768394765,1.439753013250083,0.9999999990056058,52.68917645581517,9.375975420439845,1.439753013250083,0.9999684659831818,10.161105128080553,12.715519135784582,buy
342,0.47916573,-30.99,039030.csv,20221107,65700.0,67200.0,84543674.0,30406874.0,424.0,824.0,True,-42.01898188093184,0.7096591673788983,9.370858990944372,1.4350078272772464,-33.91044054578993,1.4619662731950827,0.9999999994780524,52.98880594302757,10.969824062095732,1.4619662731950827,0.9999771538265787,13.974384508157085,17.852860022108175,buy
343,-0.6415504,0.16,039030.csv,20221108,67200.0,66600.0,85721410.0,65830210.0,528.0,296.0,True,-42.536669542709234,-0.5763603158482509,10.894450194049158,1.3930504132101003,0,0.3691775361902868,0.7440877155989903,53.201365532359944,10.664695989650712,-0.20718277965796408,-0.19315485668923804,17.86674309472651,23.249688577189236,sell
344,-0.05619812,-0.56,039030.csv,20221109,66600.0,64800.0,85542061.0,66894061.0,16.0,280.0,True,-44.08973252804142,-0.6228387536164218,10.662433376455368,-0.20922311007250116,0,0.03365491340008664,0.011262628293086774,54.10016072985254,10.010428201811125,-0.5891838402163352,-0.8237211191720759,17.417296399653033,22.755819095524853,sell
345,-1.3937292,-1.48,039030.csv,20221110,64800.0,69300.0,85008269.0,85008269.0,280.0,0.0,True,-40.207075064710956,1.4816894754926269,9.97188745148771,-0.6240111516602341,0,-1.4816894754926269,-0.9999999997079327,50.178962516198666,9.97188745148771,0.0,0,15.802773082254129,20.47974930780928,sell
346,-0.56123555,-10.0,039030.csv,20221111,69300.0,67800.0,85008269.0,85008269.0,0,0.0,False,-41.501294219154445,0.0,9.97188745148771,0.0,0,0,0,51.473181670642155,9.97188745148771,0.0,0,16.297393941222133,21.090475267564045,wrong
347,0.18057865,2.07,039030.csv,20221114,67800.0,71700.0,85006094.0,69683294.0,226.0,226.0,True,-38.13632441760138,0.0,9.969073738680466,-0.0025585746252520442,0.0,1.036866839217433,0.9999785744928472,49.24563101527279,11.109306597671411,1.036866839217433,0.9953712304925887,16.221847664262754,21.054235161718033,buy
348,-0.06413907,-0.05,039030.csv,20221115,71700.0,71500.0,85885847.0,70685447.0,14.0,212.0,True,-38.30888697152718,-0.05262698664837049,11.10717593790427,1.0349293310665468,0,0.0032591321286380356,0.00010621378123609748,49.361211680453444,11.052324708926262,-0.049367854519732454,-0.012111977590238965,19.284850311469942,25.254234399254827,sell
349,-1.0287101,0.44,039030.csv,20221116,71500.0,69700.0,85818558.0,85818558.0,212.0,0.0,True,-39.86194995685936,-0.4445301456732044,11.02012677878396,-0.07834701799005371,0,0.4445301456732044,0.8613871528334147,50.882076735643324,11.02012677878396,0.0,0,18.98488294532016,24.956083507807804,sell
350,-0.056761265,-10.0,039030.csv,20221117,69700.0,69200.0,85818558.0,85818558.0,0,0.0,False,-40.29335634167386,0.0,11.02012677878396,0.0,0,0,0,51.31348312045782,11.02012677878396,0.0,0,19.12655712120662,25.106714121798493,wrong
351,0.2777117,-1.28,039030.csv,20221118,69200.0,67600.0,85815178.0,62010378.0,344.0,344.0,True,-41.673856773080246,0.0,11.015754204398448,-0.003938542057534922,0.0,-0.6413783818056056,-0.9836522055453105,51.977579929613235,10.303723156532989,-0.6413783818056056,-0.8721415061300601,19.280834358213248,25.38233931264796,buy
352,-0.22142473,-0.27,039030.csv,20221121,67600.0,66400.0,85256343.0,67139543.0,76.0,268.0,True,-42.70923209663503,-0.4841389489104164,10.292811125485123,-0.6512076453421795,0,0.10692361374174753,0.10803340063025124,52.5860018249662,9.876769728331178,-0.3772153351686689,-0.5090716288487744,17.390936639764885,22.68816647743252,sell
353,-1.7036588,-0.82,039030.csv,20221122,66400.0,69000.0,84905525.0,84905525.0,268.0,0.0,True,-40.46591889559966,0.8203945469052634,9.838971539456661,-0.4114860990460264,0,-0.8203945469052634,-0.9988060308787179,50.30489043505632,9.838971539456661,0.0,0,16.149636572744495,21.082898959012596,sell
354,-0.7829247,-10.0,039030.csv,20221123,69000.0,71500.0,84905525.0,84905525.0,0,0.0,False,-38.30888697152718,0.0,9.838971539456661,0.0,0,0,0,48.14785851098384,9.838971539456661,0.0,0,16.16964510117801,21.07942335764818,wrong
355,-0.47779232,-10.0,039030.csv,20221124,71500.0,70400.0,84905525.0,84905525.0,0,0.0,False,-39.25798101811907,0.0,9.838971539456661,0.0,0,0,0,49.09695255757573,9.838971539456661,0.0,0,16.598094406330013,21.607714765038622,wrong
356,0.59608686,-0.34,039030.csv,20221125,70400.0,70200.0,84898348.0,34351148.0,718.0,718.0,True,-39.43054357204487,0.0,9.829686934023286,-0.008452924588829762,0.0,-0.1691434561247293,-0.24880881633952967,49.074460777736974,9.643917205692109,-0.1691434561247293,-0.1332871388628929,16.593684688409244,21.661505091827145,buy
357,-0.14754751,0.42,039030.csv,20221128,70200.0,70900.0,84742646.0,41710046.0,105.0,613.0,True,-38.826574633304574,0.5930051258013298,9.628261319534282,-0.18339815045635516,0,-0.08664850342255725,-0.07233038829250338,49.009945914029025,10.18337128072445,0.5063566223787725,0.7225140964583983,16.116036287097046,21.118806044294075,sell
358,-1.1652398,0.58,039030.csv,20221129,70900.0,70100.0,85100382.0,85100382.0,613.0,0.0,True,-39.51682484900776,-0.5757777937298597,10.09105045278137,0.4221440052745108,0,0.5757777937298597,0.9636732421180106,49.607875301789136,10.09105045278137,0.0,0,17.172361932024398,22.506755436721125,sell
359,-0.18187281,-10.0,039030.csv,20221130,70100.0,71500.0,85100382.0,85100382.0,0,0.0,False,-38.30888697152718,0.0,10.09105045278137,0.0,0,0,0,48.39993742430855,10.09105045278137,0.0,0,17.212209225220377,22.52779617699169,wrong
