timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
269,-1.5255271,-0.0,251270.csv,20220607,80000.0,81500.0,77928837.0,77928837.0,1.0,0.0,True,-35.0597609561753,0.0019248298014160792,-3.7915592592592593,-0.003119415431556946,0,-0.0019248298014160792,-3.704901131262872e-05,31.268201696916044,-3.7915592592592593,0.0,0,-29.03420931294496,-22.727995986915307,sell
270,-0.77705276,-10.0,251270.csv,20220608,81500.0,81200.0,77928837.0,77928837.0,0,0.0,False,-35.298804780876495,0.0,-3.7915592592592593,0.0,0,0,0,31.507245521617236,-3.7915592592592593,0.0,0,-28.825837074606564,-22.52333869688229,wrong
271,-1.1547439,-10.0,251270.csv,20220609,81200.0,80900.0,77928837.0,77928837.0,0,0.0,False,-35.537848605577686,0.0,-3.7915592592592593,0.0,0,0,0,31.746289346318427,-3.7915592592592593,0.0,0,-28.874833899668147,-22.520237828851485,wrong
272,-0.62532,-10.0,251270.csv,20220610,80900.0,75700.0,77928837.0,77928837.0,0,0.0,False,-39.68127490039841,0.0,-3.7915592592592593,0.0,0,0,0,35.88971564113915,-3.7915592592592593,0.0,0,-29.02329737580264,-22.594658661590767,wrong
273,-0.6508233,-10.0,251270.csv,20220613,75700.0,74900.0,77928837.0,77928837.0,0,0.0,False,-40.31872509960159,0.0,-3.7915592592592593,0.0,0,0,0,36.527165840342334,-3.7915592592592593,0.0,0,-29.710716407275772,-23.087696678488488,wrong
274,-0.9755558,-10.0,251270.csv,20220614,74900.0,71900.0,77928837.0,77928837.0,0,0.0,False,-42.70916334661354,0.0,-3.7915592592592593,0.0,0,0,0,38.917604087354285,-3.7915592592592593,0.0,0,-29.912632720642915,-23.20242879562821,wrong
275,-1.0835342,-10.0,251270.csv,20220615,71900.0,71200.0,77928837.0,77928837.0,0,0.0,False,-43.266932270916335,0.0,-3.7915592592592593,0.0,0,0,0,39.47537301165708,-3.7915592592592593,0.0,0,-30.383314437150847,-23.524919070831753,wrong
276,-0.5283112,-10.0,251270.csv,20220616,71200.0,71300.0,77928837.0,77928837.0,0,0.0,False,-43.18725099601593,0.0,-3.7915592592592593,0.0,0,0,0,39.395691736756675,-3.7915592592592593,0.0,0,-30.325802527430724,-23.43809476596926,wrong
277,-0.30794165,-10.0,251270.csv,20220617,71300.0,69500.0,77928837.0,77928837.0,0,0.0,False,-44.6215139442231,0.0,-3.7915592592592593,0.0,0,0,0,40.829954684963845,-3.7915592592592593,0.0,0,-30.49287043215089,-23.524919070831753,wrong
278,-0.22875676,-10.0,251270.csv,20220620,69500.0,71400.0,77928837.0,77928837.0,0,0.0,False,-43.10756972111554,0.0,-3.7915592592592593,0.0,0,0,0,39.31601046185628,-3.7915592592592593,0.0,0,-30.50320927351655,-23.49080952249292,wrong
279,0.013782203,-0.08,251270.csv,20220621,71400.0,69300.0,77928685.0,76857685.0,15.0,15.0,True,-44.7808764940239,0.0,-3.791746913580247,-0.00019504974775897142,0.0,-0.040421572621172804,-0.016206277323248086,40.95024069155476,-3.830635802469136,-0.040421572621172804,-0.008136237844757255,-30.522121467173122,-23.56286550718478,buy
280,-1.2349634,-0.01,251270.csv,20220622,69300.0,69600.0,77895479.0,77895479.0,15.0,0.0,True,-44.54183266932271,0.005776845466238607,-3.8327419753086422,-0.04261075366535442,0,-0.005776845466238607,-0.00033366375727106323,40.709090694014066,-3.8327419753086422,0.0,0,-30.365683974714972,-23.512501952878864,sell
281,-0.57016116,-10.0,251270.csv,20220623,69600.0,72800.0,77895479.0,77895479.0,0,0.0,False,-41.99203187250996,0.0,-3.8327419753086422,0.0,0,0,0,38.15928989720132,-3.8327419753086422,0.0,0,-30.597615571168305,-23.650171361798815,wrong
282,-0.10047957,-10.0,251270.csv,20220624,72800.0,71600.0,77895479.0,77895479.0,0,0.0,False,-42.94820717131474,0.0,-3.8327419753086422,0.0,0,0,0,39.1154651960061,-3.8327419753086422,0.0,0,-30.282639166797576,-23.365445993350736,wrong
283,-0.7455213,-10.0,251270.csv,20220627,71600.0,72200.0,77895479.0,77895479.0,0,0.0,False,-42.47011952191235,0.0,-3.8327419753086422,0.0,0,0,0,38.63737754660371,-3.8327419753086422,0.0,0,-30.6812271204006,-23.631398260582458,wrong
284,-1.2316158,-10.0,251270.csv,20220628,72200.0,70300.0,77895479.0,77895479.0,0,0.0,False,-43.98406374501992,0.0,-3.8327419753086422,0.0,0,0,0,40.151321769711274,-3.8327419753086422,0.0,0,-30.572259278719073,-23.506244252473415,wrong
285,-0.8700036,-10.0,251270.csv,20220629,70300.0,68900.0,77895479.0,77895479.0,0,0.0,False,-45.0996015936255,0.0,-3.8327419753086422,0.0,0,0,0,41.26685961831686,-3.8327419753086422,0.0,0,-30.572693944466465,-23.465569199837972,wrong
286,-0.96719587,-10.0,251270.csv,20220630,68900.0,67400.0,77895479.0,77895479.0,0,0.0,False,-46.29482071713147,0.0,-3.8327419753086422,0.0,0,0,0,42.46207874182283,-3.8327419753086422,0.0,0,-30.499346199549166,-23.368574843553464,wrong
287,-0.5132926,-10.0,251270.csv,20220701,67400.0,68200.0,77895479.0,77895479.0,0,0.0,False,-45.657370517928285,0.0,-3.8327419753086422,0.0,0,0,0,41.82462854261964,-3.8327419753086422,0.0,0,-29.955037767648317,-22.911762713955454,wrong
288,-1.0669762,-10.0,251270.csv,20220704,68200.0,68900.0,77895479.0,77895479.0,0,0.0,False,-45.0996015936255,0.0,-3.8327419753086422,0.0,0,0,0,41.26685961831686,-3.8327419753086422,0.0,0,-30.002747255304126,-22.908633863752726,wrong
289,-0.13337553,-10.0,251270.csv,20220705,68900.0,68200.0,77895479.0,77895479.0,0,0.0,False,-45.657370517928285,0.0,-3.8327419753086422,0.0,0,0,0,41.82462854261964,-3.8327419753086422,0.0,0,-29.60292757281815,-22.564460341452854,wrong
290,-1.1027942,-10.0,251270.csv,20220706,68200.0,69000.0,77895479.0,77895479.0,0,0.0,False,-45.0199203187251,0.0,-3.8327419753086422,0.0,0,0,0,41.187178343416456,-3.8327419753086422,0.0,0,-29.308376682708978,-22.30163692442386,wrong
291,-0.64630985,-10.0,251270.csv,20220707,69000.0,68700.0,77895479.0,77895479.0,0,0.0,False,-45.2589641434263,0.0,-3.8327419753086422,0.0,0,0,0,41.426222168117654,-3.8327419753086422,0.0,0,-29.407971892057404,-22.33918312685657,wrong
292,-0.66919893,-10.0,251270.csv,20220708,68700.0,67800.0,77895479.0,77895479.0,0,0.0,False,-45.976095617529886,0.0,-3.8327419753086422,0.0,0,0,0,42.14335364222124,-3.8327419753086422,0.0,0,-29.676813650316834,-22.505012187601057,wrong
293,-0.5789805,-10.0,251270.csv,20220711,67800.0,67200.0,77895479.0,77895479.0,0,0.0,False,-46.45418326693227,0.0,-3.8327419753086422,0.0,0,0,0,42.621441291623626,-3.8327419753086422,0.0,0,-29.830590965276254,-22.58323344266921,wrong
294,-0.58160305,-10.0,251270.csv,20220712,67200.0,69000.0,77895479.0,77895479.0,0,0.0,False,-45.0199203187251,0.0,-3.8327419753086422,0.0,0,0,0,41.187178343416456,-3.8327419753086422,0.0,0,-29.732095613934852,-22.47059483537107,wrong
295,-0.79104173,-10.0,251270.csv,20220713,69000.0,68300.0,77895479.0,77895479.0,0,0.0,False,-45.57768924302788,0.0,-3.8327419753086422,0.0,0,0,0,41.74494726771924,-3.8327419753086422,0.0,0,-29.58324821947254,-22.320410025640218,wrong
296,-0.68888575,-10.0,251270.csv,20220714,68300.0,68400.0,77895479.0,77895479.0,0,0.0,False,-45.49800796812749,0.0,-3.8327419753086422,0.0,0,0,0,41.665265992818846,-3.8327419753086422,0.0,0,-29.608111231195775,-22.30163692442386,wrong
297,-0.26634723,-10.0,251270.csv,20220715,68400.0,68700.0,77895479.0,77895479.0,0,0.0,False,-45.2589641434263,0.0,-3.8327419753086422,0.0,0,0,0,41.426222168117654,-3.8327419753086422,0.0,0,-29.43724515514223,-22.135807863679375,wrong
298,-0.76982206,-10.0,251270.csv,20220718,68700.0,70400.0,77895479.0,77895479.0,0,0.0,False,-43.90438247011952,0.0,-3.8327419753086422,0.0,0,0,0,40.07164049481088,-3.8327419753086422,0.0,0,-29.603154514301515,-22.22341566935571,wrong
299,-0.4558886,-10.0,251270.csv,20220719,70400.0,70200.0,77895479.0,77895479.0,0,0.0,False,-44.06374501992032,0.0,-3.8327419753086422,0.0,0,0,0,40.231003044611676,-3.8327419753086422,0.0,0,-29.581505077115477,-22.170225215909365,wrong
300,0.32170266,0.64,251270.csv,20220720,70200.0,70900.0,77891931.0,52900731.0,356.0,356.0,True,-43.505976095617534,0.0,-3.8371222222222223,-0.004554821467880056,0.0,0.3199304431161169,0.6406846573691602,39.976508194382966,-3.529467901234568,0.3199304431161169,0.4005708193365627,-30.09647201070179,-22.614042015962127,buy
301,-1.1194377,0.46,251270.csv,20220721,70900.0,69900.0,78099687.0,78099687.0,356.0,0.0,True,-44.30278884462152,-0.45558593207462017,-3.5806333333333336,0.2667233914126484,0,0.45558593207462017,0.8745170536176308,40.722155511288186,-3.5806333333333336,0.0,0,-29.065084451869566,-21.852118881628563,sell
302,-0.9057996,-10.0,251270.csv,20220722,69900.0,71800.0,78099687.0,78099687.0,0,0.0,False,-42.788844621513945,0.0,-3.5806333333333336,0.0,0,0,0,39.208211288180614,-3.5806333333333336,0.0,0,-28.811647247969276,-21.62588803895621,wrong
303,-0.28719407,-10.0,251270.csv,20220725,71800.0,71200.0,78099687.0,78099687.0,0,0.0,False,-43.266932270916335,0.0,-3.5806333333333336,0.0,0,0,0,39.686298937583004,-3.5806333333333336,0.0,0,-28.47747221780515,-21.339957390578647,wrong
304,-0.8089266,-10.0,251270.csv,20220726,71200.0,70700.0,78099687.0,78099687.0,0,0.0,False,-43.66533864541833,0.0,-3.5806333333333336,0.0,0,0,0,40.084705312085,-3.5806333333333336,0.0,0,-28.406561896759055,-21.251978729539395,wrong
305,-0.7758137,-10.0,251270.csv,20220727,70700.0,69600.0,78099687.0,78099687.0,0,0.0,False,-44.54183266932271,0.0,-3.5806333333333336,0.0,0,0,0,40.96119933598938,-3.5806333333333336,0.0,0,-28.192161133477025,-21.0571688372382,wrong
306,-0.9666439,-10.0,251270.csv,20220728,69600.0,72100.0,78099687.0,78099687.0,0,0.0,False,-42.54980079681275,0.0,-3.5806333333333336,0.0,0,0,0,38.969167463479415,-3.5806333333333336,0.0,0,-28.57516797916336,-21.308536440207487,wrong
307,-0.6203618,-10.0,251270.csv,20220729,72100.0,69900.0,78099687.0,78099687.0,0,0.0,False,-44.30278884462152,0.0,-3.5806333333333336,0.0,0,0,0,40.722155511288186,-3.5806333333333336,0.0,0,-28.309245158384638,-21.076021407460896,wrong
308,-0.24399215,-10.0,251270.csv,20220801,69900.0,67200.0,78099687.0,78099687.0,0,0.0,False,-46.45418326693227,0.0,-3.5806333333333336,0.0,0,0,0,42.87354993359894,-3.5806333333333336,0.0,0,-28.596010391651944,-21.255120824576515,wrong
309,-1.1715144,-10.0,251270.csv,20220802,67200.0,68600.0,78099687.0,78099687.0,0,0.0,False,-45.33864541832669,0.0,-3.5806333333333336,0.0,0,0,0,41.75801208499336,-3.5806333333333336,0.0,0,-28.23566171896054,-20.95347970101337,wrong
310,-0.7193693,-10.0,251270.csv,20220803,68600.0,71600.0,78099687.0,78099687.0,0,0.0,False,-42.94820717131474,0.0,-3.5806333333333336,0.0,0,0,0,39.36757383798141,-3.5806333333333336,0.0,0,-28.46341801398579,-21.08858978760936,wrong
311,-1.1151645,-10.0,251270.csv,20220804,71600.0,71900.0,78099687.0,78099687.0,0,0.0,False,-42.70916334661354,0.0,-3.5806333333333336,0.0,0,0,0,39.12853001328021,-3.5806333333333336,0.0,0,-28.598236570632896,-21.154573783388802,wrong
312,0.16513914,-0.18,251270.csv,20220805,71900.0,71500.0,78097860.0,65227760.0,179.0,179.0,True,-43.02788844621514,0.0,-3.582888888888889,-0.002339317953988727,0.0,-0.09167984884605034,-0.0806165042167134,39.35660449559785,-3.671283950617284,-0.09167984884605034,-0.04115512423370249,-28.534432872130743,-21.16154365053488,buy
313,-1.4540532,-0.46,251270.csv,20220808,71500.0,73500.0,78005246.0,78005246.0,179.0,0.0,True,-41.43426294820717,0.45881988961152304,-3.6972271604938274,-0.11858711621547634,0,-0.45881988961152304,-0.8781734431614218,37.737035787713346,-3.6972271604938274,0.0,0,-29.283355836331605,-21.801391653679605,sell
314,-0.40176928,-10.0,251270.csv,20220809,73500.0,70500.0,78005246.0,78005246.0,0,0.0,False,-43.82470119521912,0.0,-3.6972271604938274,0.0,0,0,0,40.127474034725296,-3.6972271604938274,0.0,0,-29.282899252801414,-21.76650550537646,wrong
315,-0.7868526,-10.0,251270.csv,20220810,70500.0,72500.0,78005246.0,78005246.0,0,0.0,False,-42.23107569721115,0.0,-3.6972271604938274,0.0,0,0,0,38.53384853671733,-3.6972271604938274,0.0,0,-29.504436774865578,-21.896535694506355,wrong
316,-0.28666872,-10.0,251270.csv,20220811,72500.0,68600.0,78005246.0,78005246.0,0,0.0,False,-45.33864541832669,0.0,-3.6972271604938274,0.0,0,0,0,41.64141825783287,-3.6972271604938274,0.0,0,-29.60233020098986,-21.934593310837055,wrong
317,-0.069530636,-10.0,251270.csv,20220812,68600.0,68500.0,78005246.0,78005246.0,0,0.0,False,-45.41832669322709,0.0,-3.6972271604938274,0.0,0,0,0,41.72109953273326,-3.6972271604938274,0.0,0,-29.918941624602894,-22.134395796573237,wrong
318,-0.8537921,-10.0,251270.csv,20220816,68500.0,68000.0,78005246.0,78005246.0,0,0.0,False,-45.81673306772908,0.0,-3.6972271604938274,0.0,0,0,0,42.11950590723526,-3.6972271604938274,0.0,0,-29.424841068892743,-21.73479082510088,wrong
319,-0.5161419,-10.0,251270.csv,20220817,68000.0,67300.0,78005246.0,78005246.0,0,0.0,False,-46.374501992031874,0.0,-3.6972271604938274,0.0,0,0,0,42.67727483153805,-3.6972271604938274,0.0,0,-29.608421470411404,-21.836277801982746,wrong
320,-0.41425598,-10.0,251270.csv,20220818,67300.0,66800.0,78005246.0,78005246.0,0,0.0,False,-46.77290836653387,0.0,-3.6972271604938274,0.0,0,0,0,43.075681206040045,-3.6972271604938274,0.0,0,-29.79666589733659,-21.940936246892175,wrong
321,-0.40229487,-10.0,251270.csv,20220819,66800.0,65500.0,78005246.0,78005246.0,0,0.0,False,-47.808764940239044,0.0,-3.6972271604938274,0.0,0,0,0,44.11153777974522,-3.6972271604938274,0.0,0,-30.22684543817214,-22.22319690134487,wrong
322,-1.2010297,-10.0,251270.csv,20220822,65500.0,63200.0,78005246.0,78005246.0,0,0.0,False,-49.64143426294821,0.0,-3.6972271604938274,0.0,0,0,0,45.944207102454385,-3.6972271604938274,0.0,0,-30.4118822391193,-22.32468387822674,wrong
323,-1.2655239,-10.0,251270.csv,20220823,63200.0,63700.0,78005246.0,78005246.0,0,0.0,False,-49.243027888446214,0.0,-3.6972271604938274,0.0,0,0,0,45.54580072795239,-3.6972271604938274,0.0,0,-30.5410223690899,-22.38494177075035,wrong
324,-0.6006641,-10.0,251270.csv,20220824,63700.0,64100.0,78005246.0,78005246.0,0,0.0,False,-48.92430278884462,0.0,-3.6972271604938274,0.0,0,0,0,45.227075628350796,-3.6972271604938274,0.0,0,-30.90002758186449,-22.61328746873455,wrong
325,-0.36072493,-10.0,251270.csv,20220825,64100.0,63400.0,78005246.0,78005246.0,0,0.0,False,-49.48207171314741,0.0,-3.6972271604938274,0.0,0,0,0,45.78484455265359,-3.6972271604938274,0.0,0,-31.641865289303144,-23.120722353143893,wrong
326,-0.85392755,-10.0,251270.csv,20220826,63400.0,61800.0,78005246.0,78005246.0,0,0.0,False,-50.756972111553786,0.0,-3.6972271604938274,0.0,0,0,0,47.05974495105996,-3.6972271604938274,0.0,0,-31.790222075831394,-23.193666117777735,wrong
327,-1.3591757,-10.0,251270.csv,20220829,61800.0,63400.0,78005246.0,78005246.0,0,0.0,False,-49.48207171314741,0.0,-3.6972271604938274,0.0,0,0,0,45.78484455265359,-3.6972271604938274,0.0,0,-32.26968155650993,-23.507641452506014,wrong
328,-0.8602036,-10.0,251270.csv,20220830,63400.0,63500.0,78005246.0,78005246.0,0,0.0,False,-49.40239043824701,0.0,-3.6972271604938274,0.0,0,0,0,45.705163277753186,-3.6972271604938274,0.0,0,-32.23151470484156,-23.444212091954846,wrong
329,-0.4016446,-10.0,251270.csv,20220831,63500.0,60900.0,78005246.0,78005246.0,0,0.0,False,-51.474103585657375,0.0,-3.6972271604938274,0.0,0,0,0,47.77687642516355,-3.6972271604938274,0.0,0,-32.39388193658875,-23.526670260671366,wrong
330,-0.6033212,-10.0,251270.csv,20220901,60900.0,60000.0,78005246.0,78005246.0,0,0.0,False,-52.191235059760956,0.0,-3.6972271604938274,0.0,0,0,0,48.49400789926713,-3.6972271604938274,0.0,0,-32.81017508708932,-23.79307357498627,wrong
331,-0.33703518,-10.0,251270.csv,20220902,60000.0,61000.0,78005246.0,78005246.0,0,0.0,False,-51.39442231075697,0.0,-3.6972271604938274,0.0,0,0,0,47.69719515026315,-3.6972271604938274,0.0,0,-32.566124429223606,-23.580585217139856,wrong
332,0.08326784,-0.27,251270.csv,20220905,61000.0,60000.0,78004328.0,71538328.0,106.0,106.0,True,-52.191235059760956,0.0,-3.69836049382716,-0.00117684392662514,0.0,-0.1358898957503999,-0.16861362279886594,48.362010368402935,-3.829224691358025,-0.1358898957503999,-0.08819608621089259,-32.32172630474954,-23.463695086216482,buy
333,0.093532324,-1.48,251270.csv,20220906,60000.0,58800.0,77897383.0,64877383.0,111.0,217.0,True,-53.147410358565736,-0.1632897691976136,-3.8303913580246913,-0.1371013669908162,-0.8075575194270872,-0.3342859412876553,-0.6728939685435478,48.99553751905956,-4.151872839506173,-0.3342859412876553,-0.42806815838209167,-33.11960903497345,-24.140050732625976,buy
334,-0.65313095,-0.23,251270.csv,20220907,58800.0,61500.0,77623370.0,73154570.0,141.0,76.0,True,-50.99601593625498,0.7546661106086515,-4.168679012345679,-0.3517614962751701,0,-0.4903127335264661,-0.909650135943946,47.08067025724263,-3.9153456790123458,0.2643533770821854,0.2948985176079335,-34.647086301685114,-25.370840500132633,sell
335,0.58420986,-13.17,251270.csv,20220908,61500.0,62500.0,77822510.0,30467510.0,694.0,770.0,True,-50.199203187250994,0.09765051574248378,-3.922827160493827,0.25654644986426123,-15.145053487913703,0.9894309499912043,0.999943976317117,47.22699331070778,-2.97220987654321,0.9894309499912043,0.9925151030145373,-33.05083709639255,-24.215860782075556,buy
336,-0.398008,-0.16,251270.csv,20220913,62500.0,61700.0,78561106.0,49561106.0,306.0,464.0,True,-50.83665338645418,-0.7837897020975662,-3.0109802469135802,0.9490775869346799,0,0.311291262475293,0.6205462274143676,47.36740153460233,-3.469251851851852,-0.47249843962227317,-0.6725021789552427,-28.355237079746605,-21.282779723404854,sell
337,-0.5147041,0.01,251270.csv,20220914,61700.0,61000.0,78165795.0,64221595.0,238.0,226.0,True,-51.39442231075697,-0.4153988879331816,-3.4990185185185187,-0.503189198991165,0,0.2130085712991603,0.3647435570631403,47.700095150263145,-3.6943271604938275,-0.2023903166340213,-0.18519723513985542,-30.419603574740854,-22.914341121136147,sell
338,-1.0202389,0.09,251270.csv,20220915,61000.0,60700.0,77984959.0,77984959.0,226.0,0.0,True,-51.63346613545817,-0.08691461389112176,-3.722272839506173,-0.23134927496099794,0,0.08691461389112176,0.07275875177628832,47.911193295951996,-3.722272839506173,0.0,0,-31.970618852366517,-24.189208039784358,sell
339,-0.64229476,-10.0,251270.csv,20220916,60700.0,59000.0,77984959.0,77984959.0,0,0.0,False,-52.98804780876494,0.0,-3.722272839506173,0.0,0,0,0,49.265774969258764,-3.722272839506173,0.0,0,-31.936668856622482,-24.128036967926132,wrong
340,-0.37916672,-10.0,251270.csv,20220919,59000.0,59700.0,77984959.0,77984959.0,0,0.0,False,-52.430278884462155,0.0,-3.722272839506173,0.0,0,0,0,48.70800604495598,-3.722272839506173,0.0,0,-32.07738920696911,-24.198866630077763,wrong
341,-0.4629323,-10.0,251270.csv,20220920,59700.0,58400.0,77984959.0,77984959.0,0,0.0,False,-53.46613545816733,0.0,-3.722272839506173,0.0,0,0,0,49.743862618661154,-3.722272839506173,0.0,0,-32.30379493934405,-24.334086894185425,wrong
342,0.1272471,-0.95,251270.csv,20220921,58400.0,56200.0,77983558.0,68113958.0,169.0,169.0,True,-55.2191235059761,0.0,-3.7240024691358022,-0.0017965002712894934,0.0,-0.4767671667404557,-0.8970044311773456,51.03610869116129,-4.183014814814815,-0.4767671667404557,-0.679070772875616,-32.59373230025819,-24.60939214626599,buy
343,0.036099017,-3.57,251270.csv,20220922,56200.0,55200.0,77611415.0,65697015.0,43.0,212.0,True,-56.01593625498008,-0.21775051146245136,-4.183438271604938,-0.4772070030454368,-3.026159430906224,-0.2731556949451314,-0.5258067485097162,51.57076958831342,-4.445166666666667,-0.2731556949451314,-0.311383088001548,-34.86353843671102,-26.42192633159828,buy
344,-0.25702834,-0.09,251270.csv,20220923,55200.0,54500.0,77394521.0,68672921.0,54.0,158.0,True,-56.573705179282875,-0.1917327152924864,-4.451208641975309,-0.27946146839353464,0,0.04882854252811203,0.023560284308651425,51.98595332743102,-4.587751851851852,-0.14290417276437437,-0.09706798196506095,-36.47928931118157,-27.768425993260404,sell
345,-0.2314493,0.01,251270.csv,20220926,54500.0,54600.0,77280700.0,70631700.0,36.0,122.0,True,-56.49402390438247,0.02044409729159575,-4.591728395061728,-0.14706596607788294,0,-0.004657490803818075,-0.0002168986799558903,51.917357237715805,-4.576666666666666,0.015786606487777674,0.0012453086808036362,-38.06499816639869,-29.08469881932486,sell
346,-0.9113906,0.19,251270.csv,20220927,54600.0,53100.0,77282950.0,76682350.0,111.0,11.0,True,-57.68924302788845,-0.23676172067550838,-4.588950617283951,0.0029114643112704724,0,0.21541160399388584,0.37125002124168893,53.07992204023413,-4.609320987654321,-0.02135011668162253,-0.0022765421499510996,-37.56551442548689,-28.661862208523978,sell
347,-1.0752149,-0.01,251270.csv,20220928,53100.0,53500.0,77265492.0,77265492.0,11.0,0.0,True,-57.37051792828686,0.005694580247960143,-4.610503703703704,-0.02258971739562219,0,-0.005694580247960143,-0.00032422986813651633,52.76001422458315,-4.610503703703704,0.0,0,-38.24196588337687,-29.24854768269094,sell
348,-0.36256045,-10.0,251270.csv,20220929,53500.0,51300.0,77265492.0,77265492.0,0,0.0,False,-59.123505976095615,0.0,-4.610503703703704,0.0,0,0,0,54.51300227239191,-4.610503703703704,0.0,0,-37.85559226685913,-28.911662117849694,wrong
349,-0.40041763,-10.0,251270.csv,20220930,51300.0,53600.0,77265492.0,77265492.0,0,0.0,False,-57.29083665338646,0.0,-4.610503703703704,0.0,0,0,0,52.68033294968275,-4.610503703703704,0.0,0,-37.33922186079064,-28.476654543831383,wrong
350,0.4027096,-4.2,251270.csv,20221004,53600.0,50800.0,77261078.0,46173078.0,580.0,580.0,True,-59.5219123505976,0.0,-4.615953086419753,-0.0057127701975935126,0.0,-2.101963941015682,-1.0,52.90102099257291,-6.620891358024691,-2.101963941015682,-0.9999999997453833,-37.0293446129489,-28.30169482720076,buy
351,0.046200693,-100.0,251270.csv,20221005,50800.0,50900.0,75636783.0,44089983.0,41.0,621.0,True,-59.442231075697215,0.0766819680686237,-6.621255555555555,-2.1023457632832923,-4.895872273204147,0.08210291016739832,0.06518710178565124,52.897642186808326,-6.544588888888889,0.08210291016739832,0.03314277257996934,-41.60645018291952,-30.13882953502831,buy
