timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,-0.19947657,-10.0,084010.csv,20230913,13200.0,12650.0,64545752.0,64545752.0,0,0.0,False,-42.5,0.0,-0.2384049459041731,0.0,0,0,0,42.26159505409583,-0.2384049459041731,0.0,0,-19.29250231852644,-22.788974227187758,wrong
348,-0.4501797,-10.0,084010.csv,20230914,12650.0,13070.0,64545752.0,64545752.0,0,0.0,False,-40.590909090909086,0.0,-0.2384049459041731,0.0,0,0,0,40.352504145004914,-0.2384049459041731,0.0,0,-19.172557132597696,-22.614821694845904,wrong
349,-0.56846166,-10.0,084010.csv,20230915,13070.0,13070.0,64545752.0,64545752.0,0,0.0,False,-40.590909090909086,0.0,-0.2384049459041731,0.0,0,1,0.9999546000702375,40.352504145004914,-0.2384049459041731,0.0,0,-19.25083059805907,-22.67468662783842,wrong
350,-0.19963041,-10.0,084010.csv,20230918,13070.0,13000.0,64545752.0,64545752.0,0,0.0,False,-40.909090909090914,0.0,-0.2384049459041731,0.0,0,0,0,40.67068596318674,-0.2384049459041731,0.0,0,-19.528174669182846,-22.968569026165294,wrong
351,-0.44521463,-10.0,084010.csv,20230919,13000.0,13260.0,64545752.0,64545752.0,0,0.0,False,-39.72727272727273,0.0,-0.2384049459041731,0.0,0,0,0,39.488867781368555,-0.2384049459041731,0.0,0,-19.416962513893647,-22.805301027094806,wrong
352,-0.4187494,-10.0,084010.csv,20230920,13260.0,12830.0,64545752.0,64545752.0,0,0.0,False,-41.68181818181818,0.0,-0.2384049459041731,0.0,0,0,0,41.44341323591401,-0.2384049459041731,0.0,0,-19.495566490045814,-22.86516596008732,wrong
353,-0.5237995,-10.0,084010.csv,20230921,12830.0,13640.0,64545752.0,64545752.0,0,0.0,False,-38.0,0.0,-0.2384049459041731,0.0,0,0,0,37.76159505409583,-0.2384049459041731,0.0,0,-19.839144532503845,-23.235240091313752,wrong
354,-0.32204598,-10.0,084010.csv,20230922,13640.0,12930.0,64545752.0,64545752.0,0,0.0,False,-41.22727272727273,0.0,-0.2384049459041731,0.0,0,0,0,40.988867781368555,-0.2384049459041731,0.0,0,-19.72754476573096,-23.07197209224327,wrong
355,-0.223428,-10.0,084010.csv,20230925,12930.0,12600.0,64545752.0,64545752.0,0,0.0,False,-42.72727272727273,0.0,-0.2384049459041731,0.0,0,0,0,42.488867781368555,-0.2384049459041731,0.0,0,-19.806569560729734,-23.13183702523578,wrong
356,-1.1418653,-10.0,084010.csv,20230926,12600.0,12380.0,64545752.0,64545752.0,0,0.0,False,-43.72727272727273,0.0,-0.2384049459041731,0.0,0,0,0,43.488867781368555,-0.2384049459041731,0.0,0,-20.030359702722134,-23.360412223934464,wrong
357,-0.48860517,-10.0,084010.csv,20230927,12380.0,12520.0,64545752.0,64545752.0,0,0.0,False,-43.09090909090909,0.0,-0.2384049459041731,0.0,0,0,0,42.85250414500492,-0.2384049459041731,0.0,0,-19.946241772990554,-23.229797824678073,wrong
358,-0.1171917,-10.0,084010.csv,20231004,12520.0,12660.0,64545752.0,64545752.0,0,0.0,False,-42.45454545454545,0.0,-0.2384049459041731,0.0,0,0,0,42.21614050864128,-0.2384049459041731,0.0,0,-21.4762055618941,-24.976765414732277,wrong
359,-0.60704905,-10.0,084010.csv,20231005,12660.0,12790.0,64545752.0,64545752.0,0,0.0,False,-41.86363636363637,0.0,-0.2384049459041731,0.0,0,0,0,41.625231417732195,-0.2384049459041731,0.0,0,-21.37020087422561,-24.818939682297476,wrong
