timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
279,-1.0231436,-10.0,048410.csv,20240404,20150.0,20050.0,17689660.0,17689660.0,0,0.0,False,-20.75098814229249,0.0,-1.1750837988826817,0.0,0,0,0,19.575904343409807,-1.1750837988826817,0.0,0,-16.858319516175406,-13.864164548626317,wrong
280,-1.1165681,-10.0,048410.csv,20240405,20050.0,19760.0,17689660.0,17689660.0,0,0.0,False,-21.897233201581027,0.0,-1.1750837988826817,0.0,0,0,0,20.722149402698346,-1.1750837988826817,0.0,0,-16.80088791300176,-13.792330798717195,wrong
281,-0.9420446,-10.0,048410.csv,20240408,19760.0,19740.0,17689660.0,17689660.0,0,0.0,False,-21.976284584980238,0.0,-1.1750837988826817,0.0,0,0,0,20.801200786097557,-1.1750837988826817,0.0,0,-17.031634571515475,-13.956949808925598,wrong
282,-0.96091706,-10.0,048410.csv,20240409,19740.0,20050.0,17689660.0,17689660.0,0,0.0,False,-20.75098814229249,0.0,-1.1750837988826817,0.0,0,0,0,19.575904343409807,-1.1750837988826817,0.0,0,-17.116683560719256,-14.0018459026188,wrong
283,-0.8869355,-10.0,048410.csv,20240411,20050.0,19880.0,17689660.0,17689660.0,0,0.0,False,-21.422924901185773,0.0,-1.1750837988826817,0.0,0,0,0,20.24784110230309,-1.1750837988826817,0.0,0,-17.447452606429245,-14.247277881474965,wrong
284,-0.15761301,-10.0,048410.csv,20240412,19880.0,19230.0,17689660.0,17689660.0,0,0.0,False,-23.992094861660078,0.0,-1.1750837988826817,0.0,0,0,0,22.817011062777397,-1.1750837988826817,0.0,0,-17.305561837877974,-14.106603454569603,wrong
285,-0.52036756,-10.0,048410.csv,20240415,19230.0,19750.0,17689660.0,17689660.0,0,0.0,False,-21.936758893280633,0.0,-1.1750837988826817,0.0,0,0,0,20.76167509439795,-1.1750837988826817,0.0,0,-17.42048975898525,-14.175444131565843,wrong
286,-0.89961815,-10.0,048410.csv,20240416,19750.0,19710.0,17689660.0,17689660.0,0,0.0,False,-22.09486166007905,0.0,-1.1750837988826817,0.0,0,0,0,20.91977786119637,-1.1750837988826817,0.0,0,-17.660939032819993,-14.346049287600009,wrong
287,-0.97191,-10.0,048410.csv,20240417,19710.0,20100.0,17689660.0,17689660.0,0,0.0,False,-20.55335968379447,0.0,-1.1750837988826817,0.0,0,0,0,19.378275884911787,-1.1750837988826817,0.0,0,-17.743349774937514,-14.387952308380326,wrong
288,-0.21564254,-10.0,048410.csv,20240418,20100.0,20250.0,17689660.0,17689660.0,0,0.0,False,-19.960474308300398,0.0,-1.1750837988826817,0.0,0,0,0,18.785390509417716,-1.1750837988826817,0.0,0,-17.51529768636606,-14.178437204478723,wrong
289,-1.1940875,-10.0,048410.csv,20240419,20250.0,20200.0,17689660.0,17689660.0,0,0.0,False,-20.158102766798418,0.0,-1.1750837988826817,0.0,0,0,0,18.983018967915736,-1.1750837988826817,0.0,0,-17.623350452429122,-14.241291735649206,wrong
290,-0.61538994,-10.0,048410.csv,20240422,20200.0,20250.0,17689660.0,17689660.0,0,0.0,False,-19.960474308300398,0.0,-1.1750837988826817,0.0,0,0,0,18.785390509417716,-1.1750837988826817,0.0,0,-17.90229073613683,-14.44182762081217,wrong
291,-1.0043513,-10.0,048410.csv,20240423,20250.0,20150.0,17689660.0,17689660.0,0,0.0,False,-20.35573122529644,0.0,-1.1750837988826817,0.0,0,0,0,19.18064742641376,-1.1750837988826817,0.0,0,-17.840102941984437,-14.367000797990167,wrong
292,-0.059710145,-10.0,048410.csv,20240424,20150.0,19920.0,17689660.0,17689660.0,0,0.0,False,-21.26482213438735,0.0,-1.1750837988826817,0.0,0,0,0,20.08973833550467,-1.1750837988826817,0.0,0,-17.945078844519653,-14.426862256247768,wrong
293,-1.6305759,-10.0,048410.csv,20240425,19920.0,19860.0,17689660.0,17689660.0,0,0.0,False,-21.50197628458498,0.0,-1.1750837988826817,0.0,0,0,0,20.3268924857023,-1.1750837988826817,0.0,0,-18.20688833606964,-14.612432776846331,wrong
294,-0.9759637,-10.0,048410.csv,20240426,19860.0,20300.0,17689660.0,17689660.0,0,0.0,False,-19.76284584980237,0.0,-1.1750837988826817,0.0,0,0,0,18.58776205091969,-1.1750837988826817,0.0,0,-18.18925676453702,-14.573522828978891,wrong
295,-0.60841864,-10.0,048410.csv,20240429,20300.0,20250.0,17689660.0,17689660.0,0,0.0,False,-19.960474308300398,0.0,-1.1750837988826817,0.0,0,0,0,18.785390509417716,-1.1750837988826817,0.0,0,-18.25747409621426,-14.603453558107693,wrong
296,-0.20389271,-10.0,048410.csv,20240430,20250.0,19990.0,17689660.0,17689660.0,0,0.0,False,-20.98814229249012,0.0,-1.1750837988826817,0.0,0,0,0,19.81305849360744,-1.1750837988826817,0.0,0,-18.108364193594536,-14.45978605828945,wrong
297,-0.6122629,-10.0,048410.csv,20240502,19990.0,20100.0,17689660.0,17689660.0,0,0.0,False,-20.55335968379447,0.0,-1.1750837988826817,0.0,0,0,0,19.378275884911787,-1.1750837988826817,0.0,0,-18.071235505722907,-14.405910745857607,wrong
298,-1.1026456,-10.0,048410.csv,20240503,20100.0,21000.0,17689660.0,17689660.0,0,0.0,False,-16.99604743083004,0.0,-1.1750837988826817,0.0,0,0,0,15.820963631947357,-1.1750837988826817,0.0,0,-18.01126381733352,-14.334076995948486,wrong
299,-0.1492461,-10.0,048410.csv,20240507,21000.0,21000.0,17689660.0,17689660.0,0,0.0,False,-16.99604743083004,0.0,-1.1750837988826817,0.0,0,1,0.9999546000702375,15.820963631947357,-1.1750837988826817,0.0,0,-17.74751210625726,-14.100617308743841,wrong
300,-1.1824679,-10.0,048410.csv,20240508,21000.0,20650.0,17689660.0,17689660.0,0,0.0,False,-18.379446640316203,0.0,-1.1750837988826817,0.0,0,0,0,17.20436284143352,-1.1750837988826817,0.0,0,-17.754420562711065,-14.08265887126656,wrong
301,0.32497072,1.1,048410.csv,20240509,20650.0,21000.0,17688845.0,11948145.0,278.0,278.0,True,-16.99604743083004,0.0,-1.17963687150838,-0.0046072112183049305,0.0,0.5500641788652679,0.951476448875676,16.35998597831607,-0.6360614525139665,0.5500641788652679,0.7797193809607298,-17.899370041229947,-14.246098220573463,buy
302,-0.9909519,0.15,048410.csv,20240510,21000.0,20900.0,17776663.0,17713663.0,275.0,3.0,True,-17.391304347826086,-0.15630143575237918,-0.6890335195530726,0.49645977450760637,0,0.1546138299289465,0.21262792352812665,16.70059485061938,-0.6907094972067038,-0.0016876058234326654,-1.4239965687168343e-05,-15.909915474581632,-12.716079449315702,sell
303,-0.95608664,-0.0,048410.csv,20240513,20900.0,20950.0,17776296.0,17755396.0,2.0,1.0,True,-17.193675889328063,0.0008438171520237295,-0.6910837988826816,-0.0020645044573326275,0,-0.0005625437078821603,-3.16454922555387e-06,16.50287142005432,-0.6908044692737431,0.0002812734441415692,3.955736737060178e-07,-16.00419836908998,-12.834127658995376,sell
304,-0.8315343,-0.0,048410.csv,20240514,20950.0,20800.0,17776346.0,17755396.0,0.0,1.0,True,-17.786561264822133,-0.0008438179589888721,-0.6908044692737431,0.0002812734441415692,0,0,0,17.094918806721573,-0.6916424581005587,-0.0008438179589888721,-3.5601374022142807e-06,-15.999232808907447,-12.809096828470905,wait
305,-0.5803872,0.0,048410.csv,20240516,20800.0,21100.0,17776196.0,17755396.0,0.0,1.0,True,-16.600790513833992,0.001687650158672868,-0.6916424581005587,-0.0008438179589888721,0,0,0,15.910824033387065,-0.6899664804469274,0.001687650158672868,1.4240713890445456e-05,-15.695754486294089,-12.607408958756233,wait
306,-0.4644645,-0.0,048410.csv,20240517,21100.0,20900.0,17776496.0,17755396.0,0.0,1.0,True,-17.391304347826086,-0.001125081118348633,-0.6899664804469274,0.001687650158672868,0,0,0,16.700220548943406,-0.6910837988826816,-0.001125081118348633,-6.32901758601534e-06,-15.699871397556722,-12.590164250991014,wait
307,-0.35651094,-0.0,048410.csv,20240520,20900.0,20650.0,17776296.0,17755396.0,0.0,1.0,True,-18.379446640316203,-0.001406367220707846,-0.6910837988826816,-0.001125081118348633,0,0,0,17.68696619338883,-0.6924804469273743,-0.001406367220707846,-9.889294897980072e-06,-15.892835503341624,-12.78642921017943,wait
308,-1.0364015,0.0,048410.csv,20240521,20650.0,20150.0,17776014.0,17776014.0,1.0,0.0,True,-20.35573122529644,-0.0028127739993472115,-0.692659217877095,-0.0015863822249584502,0,0.0028127739993472115,7.911384604863958e-05,19.663072007419345,-0.692659217877095,0.0,0,-15.901797091821905,-12.834945546649168,sell
309,-0.6494735,-10.0,048410.csv,20240522,20150.0,20000.0,17776014.0,17776014.0,0,0.0,False,-20.948616600790515,0.0,-0.692659217877095,0.0,0,0,0,20.255957382913422,-0.692659217877095,0.0,0,-15.878014046423033,-12.795063165361166,wrong
310,-0.051330864,-10.0,048410.csv,20240523,20000.0,20050.0,17776014.0,17776014.0,0,0.0,False,-20.75098814229249,0.0,-0.692659217877095,0.0,0,0,0,20.05832892441539,-0.692659217877095,0.0,0,-15.880722529758259,-12.77665591245901,wrong
311,-1.2085444,-10.0,048410.csv,20240524,20050.0,20000.0,17776014.0,17776014.0,0,0.0,False,-20.948616600790515,0.0,-0.692659217877095,0.0,0,0,0,20.255957382913422,-0.692659217877095,0.0,0,-16.070463865058873,-12.90857455825779,wrong
312,-0.7177864,-10.0,048410.csv,20240527,20000.0,20000.0,17776014.0,17776014.0,0,0.0,False,-20.948616600790515,0.0,-0.692659217877095,0.0,0,1,0.9999546000702375,20.255957382913422,-0.692659217877095,0.0,0,-16.031163203921658,-12.856420675035016,wrong
313,-0.16689259,-10.0,048410.csv,20240528,20000.0,19530.0,17776014.0,17776014.0,0,0.0,False,-22.806324110671934,0.0,-0.692659217877095,0.0,0,0,0,22.113664892794837,-0.692659217877095,0.0,0,-15.99161387646277,-12.804266791812244,wrong
314,-0.14157808,-10.0,048410.csv,20240529,19530.0,19540.0,17776014.0,17776014.0,0,0.0,False,-22.766798418972332,0.0,-0.692659217877095,0.0,0,0,0,22.074139201095235,-0.692659217877095,0.0,0,-16.228127604983502,-12.97299994341533,wrong
315,-0.9689566,-10.0,048410.csv,20240530,19540.0,20300.0,17776014.0,17776014.0,0,0.0,False,-19.76284584980237,0.0,-0.692659217877095,0.0,0,0,0,19.070186631925274,-0.692659217877095,0.0,0,-16.361489514598883,-13.05890045695872,wrong
316,-0.65334785,-10.0,048410.csv,20240531,20300.0,20100.0,17776014.0,17776014.0,0,0.0,False,-20.55335968379447,0.0,-0.692659217877095,0.0,0,0,0,19.860700465917375,-0.692659217877095,0.0,0,-16.44125360444242,-13.101850713730412,wrong
317,0.141379,-0.46,048410.csv,20240603,20100.0,19770.0,17775661.0,15283261.0,124.0,124.0,True,-21.857707509881422,0.0,-0.6946312849162011,-0.001985822018366997,0.0,-0.23020240991319538,-0.4113547067326915,20.934472873009913,-0.9232346368715083,-0.23020240991319538,-0.2327677709667636,-16.297399161099005,-13.029286338399228,buy
318,-0.02159077,-0.14,048410.csv,20240604,19770.0,19560.0,17734677.0,15322737.0,2.0,122.0,True,-22.68774703557312,-0.1468304499062039,-0.9235921787709498,-0.23056245278304982,0,0.0023677117351055266,5.6059017240150943e-05,21.62102636518206,-1.0667206703910614,-0.14446273817109836,-0.09908774612235294,-16.947151986330148,-13.617492424389615,sell
319,0.17864823,-2.01,048410.csv,20240605,19560.0,19570.0,17708671.0,12603511.0,139.0,261.0,True,-22.648221343873516,0.006889130234320213,-1.068877094972067,-0.14663926498351226,-2.0355999723674167,0.014738542491415648,0.0021698887280342527,21.593925254488042,-1.054296089385475,0.014738542491415648,0.0010855335555672863,-17.37205958031305,-14.024635925730422,buy
320,-1.173692,0.53,048410.csv,20240607,19570.0,19210.0,17702895.0,17702895.0,261.0,0.0,True,-24.07114624505929,-0.5305093403464154,-1.101145251396648,-0.03261678982008305,0,0.5305093403464154,0.9400594236653941,22.97000099366264,-1.101145251396648,0.0,0,-17.349589579663505,-14.055644736173726,sell
321,-0.90039754,-10.0,048410.csv,20240610,19210.0,19220.0,17702895.0,17702895.0,0,0.0,False,-24.031620553359684,0.0,-1.101145251396648,0.0,0,0,0,22.930475301963035,-1.101145251396648,0.0,0,-17.562511639620535,-14.206034638757975,wrong
322,-0.92698705,-10.0,048410.csv,20240611,19220.0,19180.0,17702895.0,17702895.0,0,0.0,False,-24.1897233201581,0.0,-1.101145251396648,0.0,0,0,0,23.088578068761453,-1.101145251396648,0.0,0,-17.558722350850214,-14.180969654993934,wrong
323,-1.6100675,-10.0,048410.csv,20240612,19180.0,18680.0,17702895.0,17702895.0,0,0.0,False,-26.16600790513834,0.0,-1.101145251396648,0.0,0,0,0,25.06486265374169,-1.101145251396648,0.0,0,-17.418805979661983,-14.046245367262209,wrong
324,-0.3027177,-10.0,048410.csv,20240613,18680.0,18700.0,17702895.0,17702895.0,0,0.0,False,-26.08695652173913,0.0,-1.101145251396648,0.0,0,0,0,24.98581127034248,-1.101145251396648,0.0,0,-17.30168089045644,-13.930319817353515,wrong
325,-0.10278416,-10.0,048410.csv,20240614,18700.0,18690.0,17702895.0,17702895.0,0,0.0,False,-26.126482213438734,0.0,-1.101145251396648,0.0,0,0,0,25.025336962042086,-1.101145251396648,0.0,0,-17.16068768343621,-13.795595529621792,wrong
326,-0.09766865,-10.0,048410.csv,20240617,18690.0,18250.0,17702895.0,17702895.0,0,0.0,False,-27.865612648221344,0.0,-1.101145251396648,0.0,0,0,0,26.764467396824696,-1.101145251396648,0.0,0,-17.112820341365403,-13.736066193182191,wrong
327,-1.1078914,-10.0,048410.csv,20240618,18250.0,17700.0,17702895.0,17702895.0,0,0.0,False,-30.039525691699602,0.0,-1.101145251396648,0.0,0,0,0,28.938380440302954,-1.101145251396648,0.0,0,-17.123325815267894,-13.723533701300173,wrong
328,-0.12935835,-10.0,048410.csv,20240619,17700.0,17840.0,17702895.0,17702895.0,0,0.0,False,-29.48616600790514,0.0,-1.101145251396648,0.0,0,0,0,28.385020756508492,-1.101145251396648,0.0,0,-16.961472428313982,-13.573143798715922,wrong
329,0.15046751,-0.35,048410.csv,20240620,17840.0,17630.0,17702518.0,15044358.0,149.0,149.0,True,-30.31620553359684,0.0,-1.1032513966480446,-0.002129595187679755,0.0,-0.17675451593948385,-0.2683270021277202,29.03814966767505,-1.2780558659217878,-0.17675451593948385,-0.14462113781536556,-17.144494277207986,-13.76163963731853,buy
330,-1.6042566,-0.86,048410.csv,20240621,17630.0,18650.0,17666915.0,17666915.0,149.0,0.0,True,-26.284584980237153,0.8600420978100672,-1.3021508379888267,-0.20111828159135328,0,-0.8600420978100672,-0.9993867415525639,24.982434142248326,-1.3021508379888267,0.0,0,-17.880290215908815,-14.421014887582109,sell
331,-0.35605147,-10.0,048410.csv,20240624,18650.0,18030.0,17666915.0,17666915.0,0,0.0,False,-28.73517786561265,0.0,-1.3021508379888267,0.0,0,0,0,27.433027027623822,-1.3021508379888267,0.0,0,-17.942639263962118,-14.449495211934398,wrong
332,-0.56399804,-10.0,048410.csv,20240625,18030.0,18010.0,17666915.0,17666915.0,0,0.0,False,-28.81422924901186,0.0,-1.3021508379888267,0.0,0,0,0,27.512078411023033,-1.3021508379888267,0.0,0,-17.997183330951305,-14.471646575319516,wrong
333,-1.1126711,-10.0,048410.csv,20240626,18010.0,18250.0,17666915.0,17666915.0,0,0.0,False,-27.865612648221344,0.0,-1.3021508379888267,0.0,0,0,0,26.563461810232518,-1.3021508379888267,0.0,0,-18.051769548985728,-14.493797938704631,wrong
334,-1.288907,-10.0,048410.csv,20240627,18250.0,18370.0,17666915.0,17666915.0,0,0.0,False,-27.391304347826086,0.0,-1.3021508379888267,0.0,0,0,0,26.08915350983726,-1.3021508379888267,0.0,0,-18.16560590168766,-14.563416509343567,wrong
335,-0.9153633,-10.0,048410.csv,20240628,18370.0,18810.0,17666915.0,17666915.0,0,0.0,False,-25.65217391304348,0.0,-1.3021508379888267,0.0,0,0,0,24.350023075054654,-1.3021508379888267,0.0,0,-18.058288215031293,-14.455824172901577,wrong
336,-0.65071696,-10.0,048410.csv,20240701,18810.0,18800.0,17666915.0,17666915.0,0,0.0,False,-25.691699604743086,0.0,-1.3021508379888267,0.0,0,0,0,24.38954876675426,-1.3021508379888267,0.0,0,-18.267247576287374,-14.60139027514662,wrong
337,-0.18259525,-10.0,048410.csv,20240702,18800.0,18230.0,17666915.0,17666915.0,0,0.0,False,-27.944664031620555,0.0,-1.3021508379888267,0.0,0,0,0,26.64251319363173,-1.3021508379888267,0.0,0,-18.20313373932594,-14.528607224024098,wrong
338,-0.25283408,-10.0,048410.csv,20240703,18230.0,17950.0,17666915.0,17666915.0,0,0.0,False,-29.051383399209485,0.0,-1.3021508379888267,0.0,0,0,0,27.74923256122066,-1.3021508379888267,0.0,0,-18.170475860642433,-14.48114001677028,wrong
339,-0.6239479,-10.0,048410.csv,20240704,17950.0,18150.0,17666915.0,17666915.0,0,0.0,False,-28.26086956521739,0.0,-1.3021508379888267,0.0,0,0,0,26.958718727228565,-1.3021508379888267,0.0,0,-18.038189287590235,-14.354560797426762,wrong
340,-0.43369412,-10.0,048410.csv,20240705,18150.0,18200.0,17666915.0,17666915.0,0,0.0,False,-28.063241106719367,0.0,-1.3021508379888267,0.0,0,0,0,26.76109026873054,-1.3021508379888267,0.0,0,-18.036814632443715,-14.332409434041644,wrong
341,-0.48195967,-10.0,048410.csv,20240708,18200.0,18170.0,17666915.0,17666915.0,0,0.0,False,-28.18181818181818,0.0,-1.3021508379888267,0.0,0,0,0,26.879667343829354,-1.3021508379888267,0.0,0,-18.003413743131944,-14.284942226787827,wrong
342,-0.5161139,-10.0,048410.csv,20240709,18170.0,17710.0,17666915.0,17666915.0,0,0.0,False,-30.0,0.0,-1.3021508379888267,0.0,0,0,0,28.697849162011174,-1.3021508379888267,0.0,0,-17.945835245853687,-14.21848813663248,wrong
343,-0.9329023,-10.0,048410.csv,20240710,17710.0,17730.0,17666915.0,17666915.0,0,0.0,False,-29.92094861660079,0.0,-1.3021508379888267,0.0,0,0,0,28.618797778611963,-1.3021508379888267,0.0,0,-17.99997020424704,-14.240639500017595,wrong
344,-0.16305918,-10.0,048410.csv,20240711,17730.0,17800.0,17666915.0,17666915.0,0,0.0,False,-29.64426877470356,0.0,-1.3021508379888267,0.0,0,0,0,28.342117936714732,-1.3021508379888267,0.0,0,-18.17031289009711,-14.354560797426762,wrong
345,-0.6779971,-10.0,048410.csv,20240712,17800.0,18070.0,17666915.0,17666915.0,0,0.0,False,-28.57707509881423,0.0,-1.3021508379888267,0.0,0,0,0,27.274924260825404,-1.3021508379888267,0.0,0,-17.9679688329305,-14.174185409862247,wrong
346,-0.46384874,-10.0,048410.csv,20240715,18070.0,17860.0,17666915.0,17666915.0,0,0.0,False,-29.40711462450593,0.0,-1.3021508379888267,0.0,0,0,0,28.104963786517104,-1.3021508379888267,0.0,0,-17.993910327051214,-14.174185409862247,wrong
347,-1.3986554,-10.0,048410.csv,20240716,17860.0,17850.0,17666915.0,17666915.0,0,0.0,False,-29.446640316205535,0.0,-1.3021508379888267,0.0,0,0,0,28.14448947821671,-1.3021508379888267,0.0,0,-17.858892773003856,-14.04760619051873,wrong
348,-0.5922387,-10.0,048410.csv,20240717,17850.0,17880.0,17666915.0,17666915.0,0,0.0,False,-29.328063241106722,0.0,-1.3021508379888267,0.0,0,0,0,28.025912403117896,-1.3021508379888267,0.0,0,-17.892586373054197,-14.053935151485906,wrong
349,-0.4234876,-10.0,048410.csv,20240718,17880.0,17480.0,17666915.0,17666915.0,0,0.0,False,-30.909090909090907,0.0,-1.3021508379888267,0.0,0,0,0,29.60694007110208,-1.3021508379888267,0.0,0,-17.91416259277348,-14.050770671002319,wrong
350,-0.20965487,-10.0,048410.csv,20240719,17480.0,17230.0,17666915.0,17666915.0,0,0.0,False,-31.897233201581027,0.0,-1.3021508379888267,0.0,0,0,0,30.5950823635922,-1.3021508379888267,0.0,0,-18.012457253328098,-14.1077313197069,wrong
351,-0.37666565,-10.0,048410.csv,20240722,17230.0,16860.0,17666915.0,17666915.0,0,0.0,False,-33.359683794466406,0.0,-1.3021508379888267,0.0,0,0,0,32.05753295647758,-1.3021508379888267,0.0,0,-17.99358583763846,-14.072922034387433,wrong
352,-0.2381317,-10.0,048410.csv,20240723,16860.0,16990.0,17666915.0,17666915.0,0,0.0,False,-32.84584980237154,0.0,-1.3021508379888267,0.0,0,0,0,31.543698964382713,-1.3021508379888267,0.0,0,-18.124469612929406,-14.155198526960719,wrong
353,-0.92574763,-10.0,048410.csv,20240724,16990.0,18050.0,17666915.0,17666915.0,0,0.0,False,-28.65612648221344,0.0,-1.3021508379888267,0.0,0,0,0,27.353975644224615,-1.3021508379888267,0.0,0,-17.98781585752756,-14.028619307617202,wrong
354,-0.48982996,-10.0,048410.csv,20240725,18050.0,18900.0,17666915.0,17666915.0,0,0.0,False,-25.296442687747035,0.0,-1.3021508379888267,0.0,0,0,0,23.99429184975821,-1.3021508379888267,0.0,0,-18.001009750131036,-14.01912586616644,wrong
355,-0.9440254,-10.0,048410.csv,20240726,18900.0,19530.0,17666915.0,17666915.0,0,0.0,False,-22.806324110671934,0.0,-1.3021508379888267,0.0,0,0,0,21.504173272683108,-1.3021508379888267,0.0,0,-17.944960397439164,-13.95583625649468,wrong
356,-0.14005765,-10.0,048410.csv,20240729,19530.0,18790.0,17666915.0,17666915.0,0,0.0,False,-25.731225296442688,0.0,-1.3021508379888267,0.0,0,0,0,24.42907445845386,-1.3021508379888267,0.0,0,-17.71750875473988,-13.759638466512225,wrong
357,-0.13573834,-10.0,048410.csv,20240730,18790.0,19040.0,17666915.0,17666915.0,0,0.0,False,-24.743083003952567,0.0,-1.3021508379888267,0.0,0,0,0,23.44093216596374,-1.3021508379888267,0.0,0,-17.766783714133226,-13.778625349413755,wrong
358,-0.2395404,-10.0,048410.csv,20240731,19040.0,18650.0,17666915.0,17666915.0,0,0.0,False,-26.284584980237153,0.0,-1.3021508379888267,0.0,0,0,0,24.982434142248326,-1.3021508379888267,0.0,0,-17.840609114520873,-13.81659911521681,wrong
359,-0.35159212,-10.0,048410.csv,20240801,18650.0,18770.0,17666915.0,17666915.0,0,0.0,False,-25.8102766798419,0.0,-1.3021508379888267,0.0,0,0,0,24.508125841853072,-1.3021508379888267,0.0,0,-17.644477394309074,-13.645717169103062,wrong
