timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
278,-0.7378582,-10.0,071050.csv,20230117,61400.0,60600.0,41685504.0,41685504.0,0,0.0,False,-25.185185185185183,0.0,3.437975186104218,0.0,0,0,0,28.6231603712894,3.437975186104218,0.0,0,-0.039296927739092546,-0.05522509957306139,wrong
279,-0.35455254,-10.0,071050.csv,20230118,60600.0,61700.0,41685504.0,41685504.0,0,0.0,False,-23.827160493827158,0.0,3.437975186104218,0.0,0,0,0,27.265135679931376,3.437975186104218,0.0,0,0.6597837288220805,0.9255663002168344,wrong
280,-0.91175073,-10.0,071050.csv,20230119,61700.0,61700.0,41685504.0,41685504.0,0,0.0,False,-23.827160493827158,0.0,3.437975186104218,0.0,0,1,0.9999546000702375,27.265135679931376,3.437975186104218,0.0,0,1.4137090491646247,1.9796878981218669,wrong
281,-0.55790997,-10.0,071050.csv,20230120,61700.0,62600.0,41685504.0,41685504.0,0,0.0,False,-22.71604938271605,0.0,3.437975186104218,0.0,0,0,0,26.15402456882027,3.437975186104218,0.0,0,1.0424423585228275,1.457210236551548,wrong
282,-0.2192173,-10.0,071050.csv,20230125,62600.0,63000.0,41685504.0,41685504.0,0,0.0,False,-22.22222222222222,0.0,3.437975186104218,0.0,0,0,0,25.66019740832644,3.437975186104218,0.0,0,1.3727177826638857,1.9155239747711248,wrong
283,-0.31387305,-10.0,071050.csv,20230126,63000.0,63500.0,41685504.0,41685504.0,0,0.0,False,-21.604938271604937,0.0,3.437975186104218,0.0,0,0,0,25.042913457709155,3.437975186104218,0.0,0,1.3619650860286763,1.8971914252423436,wrong
284,-0.3655429,-10.0,071050.csv,20230127,63500.0,63100.0,41685504.0,41685504.0,0,0.0,False,-22.098765432098766,0.0,3.437975186104218,0.0,0,0,0,25.536740618202984,3.437975186104218,0.0,0,1.0215705267210244,1.4205451374939817,wrong
285,-0.29211044,-10.0,071050.csv,20230130,63100.0,62500.0,41685504.0,41685504.0,0,0.0,False,-22.839506172839506,0.0,3.437975186104218,0.0,0,0,0,26.277481358943724,3.437975186104218,0.0,0,1.3204992320338156,1.8330275018916016,wrong
286,-0.20416772,-10.0,071050.csv,20230131,62500.0,62200.0,41685504.0,41685504.0,0,0.0,False,-23.209876543209877,0.0,3.437975186104218,0.0,0,0,0,26.647851729314095,3.437975186104218,0.0,0,0.9325195673162098,1.2922172907924976,wrong
287,-0.13896766,-10.0,071050.csv,20230201,62200.0,62700.0,41685504.0,41685504.0,0,0.0,False,-22.59259259259259,0.0,3.437975186104218,0.0,0,0,0,26.03056777869681,3.437975186104218,0.0,0,1.3184535275124127,1.823861227127211,wrong
288,-0.27414942,-10.0,071050.csv,20230202,62700.0,63400.0,41685504.0,41685504.0,0,0.0,False,-21.728395061728396,0.0,3.437975186104218,0.0,0,0,0,25.166370247832614,3.437975186104218,0.0,0,1.5331310417747628,2.1171820195877418,wrong
289,-0.12470099,-10.0,071050.csv,20230203,63400.0,61900.0,41685504.0,41685504.0,0,0.0,False,-23.580246913580247,0.0,3.437975186104218,0.0,0,0,0,27.018222099684465,3.437975186104218,0.0,0,1.9280587521251698,2.6579922306868418,wrong
290,-1.0353366,-10.0,071050.csv,20230206,61900.0,61900.0,41685504.0,41685504.0,0,0.0,False,-23.580246913580247,0.0,3.437975186104218,0.0,0,1,0.9999546000702375,27.018222099684465,3.437975186104218,0.0,0,1.032201582543185,1.4205451374939817,wrong
291,-0.7163943,-10.0,071050.csv,20230207,61900.0,64400.0,41685504.0,41685504.0,0,0.0,False,-20.493827160493826,0.0,3.437975186104218,0.0,0,0,0,23.931802346598044,3.437975186104218,0.0,0,0.9405576582177706,1.2922172907924976,wrong
292,-0.3430945,-10.0,071050.csv,20230208,64400.0,63300.0,41685504.0,41685504.0,0,0.0,False,-21.85185185185185,0.0,3.437975186104218,0.0,0,0,0,25.28982703795607,3.437975186104218,0.0,0,0.7884448050103576,1.0813929712114942,wrong
293,-0.08100599,-10.0,071050.csv,20230209,63300.0,62400.0,41685504.0,41685504.0,0,0.0,False,-22.962962962962962,0.0,3.437975186104218,0.0,0,0,0,26.40093814906718,3.437975186104218,0.0,0,0.5086133746861926,0.696409431107046,wrong
294,-0.30152982,-10.0,071050.csv,20230210,62400.0,61000.0,41685504.0,41685504.0,0,0.0,False,-24.691358024691358,0.0,3.437975186104218,0.0,0,0,0,28.129333210795576,3.437975186104218,0.0,0,0.48935509239365205,0.6689106068138703,wrong
295,-0.66631097,-10.0,071050.csv,20230213,61000.0,61600.0,41685504.0,41685504.0,0,0.0,False,-23.950617283950617,0.0,3.437975186104218,0.0,0,0,0,27.388592470054835,3.437975186104218,0.0,0,0.053569816550992,0.07310274712841866,wrong
296,-0.64458257,-10.0,071050.csv,20230214,61600.0,60300.0,41685504.0,41685504.0,0,0.0,False,-25.555555555555554,0.0,3.437975186104218,0.0,0,0,0,28.99353074165977,3.437975186104218,0.0,0,0.26896626397108186,0.3664235395889492,wrong
297,0.19655105,0.97,071050.csv,20230215,60300.0,61800.0,41684349.0,33543849.0,135.0,135.0,True,-23.703703703703706,0.0,3.4351091811414394,-0.0027707473562032497,0.0,0.4857938407530366,0.9055756748296698,27.64129427442331,3.937590570719603,0.4857938407530366,0.692714586792132,-0.24188775318914058,-0.33074909270414404,buy
298,-0.6726521,0.09,071050.csv,20230216,61800.0,61000.0,41877717.0,39096717.0,90.0,45.0,True,-24.691358024691358,-0.25783748975722665,3.914930521091811,0.46388633777152183,0,0.17187291819283118,0.25576839837307397,28.516958520969272,3.8256004962779158,-0.08596457156439545,-0.03627523422655954,2.918125865172541,4.044930604213455,sell
299,-0.11807278,-1.0,071050.csv,20230217,61000.0,61000.0,41841217.0,39401217.0,5.0,40.0,True,-24.691358024691358,0.0,3.824359801488834,-0.08715852394723428,0,-1,-0.9999546000702375,28.515717826180193,3.824359801488834,0.0,0,1.3199774410236897,1.8368729446653131,sell
300,0.46824795,-21.13,071050.csv,20230220,61000.0,61200.0,41838602.0,20976602.0,302.0,342.0,True,-24.444444444444443,0.01911990275043864,3.8178709677419356,-0.00624981821154963,-21.46070588235294,0.1634853860556813,0.2345372411692307,28.43204245933278,3.9875980148883374,0.1634853860556813,0.12509271415151124,1.1789099630777786,1.6466300606729187,buy
301,-0.5270421,0.06,071050.csv,20230221,61200.0,59800.0,41888914.0,31974514.0,180.0,162.0,True,-26.172839506172842,-1.1425298330813547,3.9427146401985116,0.12025258396540113,0,0.6010977969106389,0.9730341927721794,29.552774990043808,3.3799354838709674,-0.5414320361707158,-0.769093693189348,2.286160958689052,3.1905984118713735,sell
302,-0.59437895,-0.03,071050.csv,20230222,59800.0,60200.0,41652688.0,37705888.0,96.0,66.0,True,-25.679012345679013,0.15553699459417733,3.3565459057071956,-0.5639344099491336,0,-0.09215573094079678,-0.08142046651242263,29.101066936249733,3.4220545905707196,0.06338126365338055,0.019885544598924776,-1.8428043653704331,-2.340969611301427,sell
303,-0.0935567,-0.01,071050.csv,20230223,60200.0,60100.0,41678496.0,38066496.0,6.0,60.0,True,-25.80246913580247,-0.01583527931321338,3.420585607940447,0.061959986832062316,0,0.001439366370481471,2.071754087351607e-05,29.208166406273932,3.405697270471464,-0.014395912942731908,-0.0010356748654761772,-1.1395942532905645,-1.445540354468245,sell
304,-0.06582981,-1.0,071050.csv,20230224,60100.0,60100.0,41672201.0,38246501.0,3.0,57.0,True,-25.80246913580247,0.0,3.4049652605459055,-0.01510371199574956,0,-1,-0.9999546000702375,29.207434396348376,3.4049652605459055,0.0,0,-0.7855376701189594,-1.0002311803523822,sell
305,-0.40113723,0.06,071050.csv,20230227,60100.0,62000.0,41670031.0,39566531.0,22.0,35.0,True,-23.456790123456788,0.2598854809708755,3.3995806451612904,-0.005207308344476453,0,-0.10029836667283237,-0.09570317258329153,27.02138317556597,3.5645930521091813,0.15958711429804312,0.11956593307292462,-1.4382610286277056,-1.8376738916087962,sell
306,-0.9897719,0.07,071050.csv,20230228,62000.0,61100.0,41733070.0,41671070.0,34.0,1.0,True,-24.567901234567902,-0.07547345034497477,3.5560049627791566,0.15128138493585475,0,0.07331688721650136,0.05233447386078116,28.12167294672671,3.553771712158809,-0.0021565631284734144,-2.3253552267399336e-05,-1.2916048220360037,-1.6498664711841604,sell
307,-0.59790534,-0.0,071050.csv,20230302,61100.0,60800.0,41732170.0,41671070.0,0.0,1.0,True,-24.938271604938272,-0.0007188698790405579,3.553771712158809,-0.0021565631284734144,0,0,0,28.491298900223633,3.5530272952853594,-0.0007188698790405579,-2.5838661767974003e-06,-1.8796952531019508,-2.4090253991935313,wait
308,-0.3467565,-0.0,071050.csv,20230303,60800.0,60400.0,41731870.0,41671070.0,0.0,1.0,True,-25.432098765432098,-0.0009585000624223166,3.5530272952853594,-0.0007188698790405579,0,0,0,28.98413350488619,3.5520347394540943,-0.0009585000624223166,-4.593601297675498e-06,-1.4666483049135175,-1.8857089636246542,wait
309,-0.5584304,-0.0,071050.csv,20230306,60400.0,59900.0,41731470.0,41671070.0,0.0,1.0,True,-26.049382716049386,-0.001198136562167592,3.5520347394540943,-0.0009585000624223166,0,0,0,29.600176760714398,3.550794044665012,-0.001198136562167592,-7.177630348742525e-06,-1.1790710799728534,-1.520793926828434,wait
310,-0.30616158,0.0,071050.csv,20230307,59900.0,60000.0,41730970.0,41671070.0,0.0,1.0,True,-25.925925925925924,0.00023963018353036127,3.550794044665012,-0.001198136562167592,0,0,0,29.476968109548753,3.5510421836228288,0.00023963018353036127,2.871130830861546e-07,-0.7272284670365974,-0.9409576152153878,wait
311,-0.5277854,0.0,071050.csv,20230308,60000.0,60400.0,41731070.0,41671070.0,0.0,1.0,True,-25.432098765432098,0.0009585184372219547,3.5510421836228288,0.00023963018353036127,0,0,0,28.98413350488619,3.5520347394540943,0.0009585184372219547,4.593777421013634e-06,-1.1167024458832295,-1.4425912237411465,wait
312,-0.38301915,-0.0,071050.csv,20230309,60400.0,58700.0,41731470.0,41671070.0,0.0,1.0,True,-27.530864197530864,-0.004073664311369813,3.5520347394540943,0.0009585184372219547,0,0,0,31.07868057470208,3.547816377171216,-0.004073664311369813,-8.297026238601735e-05,-1.2376895665384073,-1.5963419141610213,wait
313,-0.63725877,0.0,071050.csv,20230310,58700.0,60200.0,41729770.0,41671070.0,0.0,1.0,True,-25.679012345679013,0.003594556116652452,3.547816377171216,-0.004073664311369813,0,0,0,29.230550807217476,3.5515384615384615,0.003594556116652452,6.460208157443859e-05,-0.23991001797178566,-0.3104285706638768,wait
314,-0.7482942,-0.01,071050.csv,20230313,60200.0,56100.0,41731270.0,41671070.0,0.0,1.0,True,-30.74074074074074,-0.009824766895423984,3.5515384615384615,0.003594556116652452,0,0,0,34.28210550500873,3.54136476426799,-0.009824766895423984,-0.0004825137755155584,0.973142982961032,1.2571910053871451,wait
315,-0.6223494,-0.0,071050.csv,20230314,56100.0,54900.0,41727170.0,41671070.0,0.0,1.0,True,-32.22222222222222,-0.002875824073379527,3.54136476426799,-0.009824766895423984,0,0,0,35.760609318996416,3.5383870967741933,-0.002875824073379527,-4.135096553037343e-05,1.3592706032281463,1.7619413740976886,wait
316,-0.50901103,-0.0,071050.csv,20230315,54900.0,53300.0,41725970.0,41671070.0,0.0,1.0,True,-34.19753086419753,-0.0038345423725320224,3.5383870967741933,-0.002875824073379527,0,0,0,37.731947737646664,3.534416873449132,-0.0038345423725320224,-7.351587360948653e-05,0.8019734594492779,1.0427858909122751,wait
317,-0.3965825,-0.0,071050.csv,20230316,53300.0,53100.0,41724370.0,41671070.0,0.0,1.0,True,-34.44444444444444,-0.00047933617691531353,3.534416873449132,-0.0038345423725320224,0,0,0,37.978365039977945,3.533920595533499,-0.00047933617691531353,-1.1488151926419832e-06,0.9368639762081993,1.2219649288440737,wait
318,-0.8477537,1.0,071050.csv,20230317,53100.0,53100.0,41724170.0,41671070.0,0.0,1.0,True,-34.44444444444444,0.0,3.533920595533499,-0.00047933617691531353,0,1,0.9999546000702375,37.978365039977945,3.533920595533499,0.0,0,0.8548215811688636,1.1182553259380934,wait
319,-0.42364758,0.0,071050.csv,20230320,53100.0,53300.0,41724170.0,41671070.0,0.0,1.0,True,-34.19753086419753,0.000479338474558032,3.533920595533499,0.0,0,0,0,37.731947737646664,3.534416873449132,0.000479338474558032,1.1488262060543875e-06,1.5388236877210195,2.009918179523043,wait
320,-0.50923973,0.0,071050.csv,20230321,53300.0,54100.0,41724370.0,41671070.0,0.0,1.0,True,-33.20987654320987,0.0019173447076612541,3.534416873449132,0.000479338474558032,0,0,0,36.74627852832153,3.5364019851116626,0.0019173447076612541,1.8380884709401357e-05,1.5445410751960666,2.014256538174262,wait
321,-0.5084551,0.0,071050.csv,20230322,54100.0,54500.0,41725170.0,41671070.0,0.0,1.0,True,-32.71604938271605,0.0009586539731294085,3.5364019851116626,0.0019173447076612541,0,0,0,36.25344392365898,3.5373945409429277,0.0009586539731294085,4.595076643632012e-06,1.674395492534135,2.180220448376623,wait
322,-1.0462193,-0.0,071050.csv,20230323,54500.0,54600.0,41725482.0,41725482.0,1.0,0.0,True,-32.592592592592595,0.0002396611957607769,3.5371761786600495,0.0007477500990409386,0,-0.0002396611957607769,-5.743747225617213e-07,36.12976877125264,3.5371761786600495,0.0,0,1.8233912929086746,2.3705659341988348,sell
323,-0.7708853,-10.0,071050.csv,20230324,54600.0,53900.0,41725482.0,41725482.0,0,0.0,False,-33.45679012345679,0.0,3.5371761786600495,0.0,0,0,0,36.99396630211684,3.5371761786600495,0.0,0,2.2033205133198117,2.8601063244023353,wrong
324,-0.03901112,-10.0,071050.csv,20230327,53900.0,54600.0,41725482.0,41725482.0,0,0.0,False,-32.592592592592595,0.0,3.5371761786600495,0.0,0,0,0,36.12976877125264,3.5371761786600495,0.0,0,1.8829551519839598,2.4405002756564778,wrong
325,-0.47165734,-10.0,071050.csv,20230328,54600.0,54200.0,41725482.0,41725482.0,0,0.0,False,-33.086419753086425,0.0,3.5371761786600495,0.0,0,0,0,36.62359593174647,3.5371761786600495,0.0,0,1.73046947358841,2.239439043965753,wrong
326,-0.34102714,-10.0,071050.csv,20230329,54200.0,54700.0,41725482.0,41725482.0,0,0.0,False,-32.46913580246913,0.0,3.5371761786600495,0.0,0,0,0,36.00631198112918,3.5371761786600495,0.0,0,1.739872799099153,2.248180836647961,wrong
327,-0.69430673,-10.0,071050.csv,20230330,54700.0,55000.0,41725482.0,41725482.0,0,0.0,False,-32.098765432098766,0.0,3.5371761786600495,0.0,0,0,0,35.63594161075881,3.5371761786600495,0.0,0,1.5731276676007906,2.0296360195928242,wrong
328,-0.2775809,-10.0,071050.csv,20230331,55000.0,54700.0,41725482.0,41725482.0,0,0.0,False,-32.46913580246913,0.0,3.5371761786600495,0.0,0,0,0,36.00631198112918,3.5371761786600495,0.0,0,1.3380067664016972,1.7236732757156392,wrong
329,-0.44177648,-10.0,071050.csv,20230403,54700.0,55100.0,41725482.0,41725482.0,0,0.0,False,-31.97530864197531,0.0,3.5371761786600495,0.0,0,0,0,35.51248482063536,3.5371761786600495,0.0,0,1.0070193676879335,1.295325434287577,wrong
330,-0.83612144,-10.0,071050.csv,20230404,55100.0,55400.0,41725482.0,41725482.0,0,0.0,False,-31.604938271604937,0.0,3.5371761786600495,0.0,0,0,0,35.142114450264984,3.5371761786600495,0.0,0,1.505398152422774,1.9334763000885682,wrong
331,-0.21440646,-10.0,071050.csv,20230405,55400.0,53000.0,41725482.0,41725482.0,0,0.0,False,-34.5679012345679,0.0,3.5371761786600495,0.0,0,0,0,38.105077413227946,3.5371761786600495,0.0,0,1.4394931066867158,1.8460583732665123,wrong
332,-0.4684717,-10.0,071050.csv,20230406,53000.0,53600.0,41725482.0,41725482.0,0,0.0,False,-33.827160493827165,0.0,3.5371761786600495,0.0,0,0,0,37.36433667248721,3.5371761786600495,0.0,0,1.7693323973253852,2.26566442201237,wrong
333,-0.49036723,-10.0,071050.csv,20230407,53600.0,53800.0,41725482.0,41725482.0,0,0.0,False,-33.58024691358025,0.0,3.5371761786600495,0.0,0,0,0,37.117423092240294,3.5371761786600495,0.0,0,1.696766915595703,2.1695047025081102,wrong
334,-0.3142101,-10.0,071050.csv,20230410,53800.0,54600.0,41725482.0,41725482.0,0,0.0,False,-32.592592592592595,0.0,3.5371761786600495,0.0,0,0,0,36.12976877125264,3.5371761786600495,0.0,0,2.0621893208787605,2.632819714664994,wrong
335,-0.280331,-10.0,071050.csv,20230411,54600.0,54600.0,41725482.0,41725482.0,0,0.0,False,-32.592592592592595,0.0,3.5371761786600495,0.0,0,1,0.9999546000702375,36.12976877125264,3.5371761786600495,0.0,0,1.9349607870031458,2.4667256537030946,wrong
336,-0.23420423,-10.0,071050.csv,20230412,54600.0,55500.0,41725482.0,41725482.0,0,0.0,False,-31.48148148148148,0.0,3.5371761786600495,0.0,0,0,0,35.01865766014153,3.5371761786600495,0.0,0,1.889751321725762,2.405533104927656,wrong
337,-0.34847248,-10.0,071050.csv,20230413,55500.0,56800.0,41725482.0,41725482.0,0,0.0,False,-29.876543209876544,0.0,3.5371761786600495,0.0,0,0,0,33.41371938853659,3.5371761786600495,0.0,0,1.8168856119434535,2.309373385423396,wrong
338,-0.47727624,-10.0,071050.csv,20230414,56800.0,56800.0,41725482.0,41725482.0,0,0.0,False,-29.876543209876544,0.0,3.5371761786600495,0.0,0,1,0.9999546000702375,33.41371938853659,3.5371761786600495,0.0,0,1.7300179495487868,2.195730080554727,wrong
339,-0.67950785,-10.0,071050.csv,20230417,56800.0,56900.0,41725482.0,41725482.0,0,0.0,False,-29.75308641975309,0.0,3.5371761786600495,0.0,0,0,0,33.290262598413136,3.5371761786600495,0.0,0,1.2979954293947487,1.644997141575788,wrong
340,-0.45748544,-10.0,071050.csv,20230418,56900.0,57300.0,41725482.0,41725482.0,0,0.0,False,-29.259259259259256,0.0,3.5371761786600495,0.0,0,0,0,32.79643543791931,3.5371761786600495,0.0,0,1.2791696144259734,1.6187717635291747,wrong
341,-0.94820464,-10.0,071050.csv,20230419,57300.0,57700.0,41725482.0,41725482.0,0,0.0,False,-28.76543209876543,0.0,3.5371761786600495,0.0,0,0,0,32.30260827742548,3.5371761786600495,0.0,0,1.1565117804839946,1.4614194952494761,wrong
342,-0.052670717,-10.0,071050.csv,20230420,57700.0,57400.0,41725482.0,41725482.0,0,0.0,False,-29.1358024691358,0.0,3.5371761786600495,0.0,0,0,0,32.67297864779585,3.5371761786600495,0.0,0,0.8880017042815869,1.1204895806434696,wrong
343,-0.39881495,-10.0,071050.csv,20230421,57400.0,56100.0,41725482.0,41725482.0,0,0.0,False,-30.74074074074074,0.0,3.5371761786600495,0.0,0,0,0,34.27791691940079,3.5371761786600495,0.0,0,1.3471979549827016,1.6974478976690222,wrong
344,-0.3579204,-10.0,071050.csv,20230424,56100.0,55800.0,41725482.0,41725482.0,0,0.0,False,-31.11111111111111,0.0,3.5371761786600495,0.0,0,0,0,34.64828728977116,3.5371761786600495,0.0,0,1.6062225333086617,2.02089422691062,wrong
345,-0.6935088,-10.0,071050.csv,20230425,55800.0,55000.0,41725482.0,41725482.0,0,0.0,False,-32.098765432098766,0.0,3.5371761786600495,0.0,0,0,0,35.63594161075881,3.5371761786600495,0.0,0,1.4902501078527224,1.8722837513131296,wrong
346,-0.30376747,-10.0,071050.csv,20230426,55000.0,53700.0,41725482.0,41725482.0,0,0.0,False,-33.7037037037037,0.0,3.5371761786600495,0.0,0,0,0,37.24087988236375,3.5371761786600495,0.0,0,1.5899441381281871,1.9946688488640028,wrong
347,-1.2343543,-10.0,071050.csv,20230427,53700.0,55100.0,41725482.0,41725482.0,0,0.0,False,-31.97530864197531,0.0,3.5371761786600495,0.0,0,0,0,35.51248482063536,3.5371761786600495,0.0,0,1.3619468373810293,1.7061896903512266,wrong
348,-0.72677696,-10.0,071050.csv,20230428,55100.0,55000.0,41725482.0,41725482.0,0,0.0,False,-32.098765432098766,0.0,3.5371761786600495,0.0,0,0,0,35.63594161075881,3.5371761786600495,0.0,0,1.2381084329424443,1.5488374220715317,wrong
349,-0.6039764,-10.0,071050.csv,20230502,55000.0,54400.0,41725482.0,41725482.0,0,0.0,False,-32.839506172839506,0.0,3.5371761786600495,0.0,0,0,0,36.376682351499554,3.5371761786600495,0.0,0,1.1558966544165485,1.4439359098850675,wrong
350,-0.9429555,-10.0,071050.csv,20230503,54400.0,53400.0,41725482.0,41725482.0,0,0.0,False,-34.074074074074076,0.0,3.5371761786600495,0.0,0,0,0,37.61125025273412,3.5371761786600495,0.0,0,1.4939179693028182,1.8635419586309252,wrong
351,-0.34103584,-10.0,071050.csv,20230504,53400.0,55800.0,41725482.0,41725482.0,0,0.0,False,-31.11111111111111,0.0,3.5371761786600495,0.0,0,0,0,34.64828728977116,3.5371761786600495,0.0,0,1.8188542589219403,2.26566442201237,wrong
352,-0.44633257,-10.0,071050.csv,20230508,55800.0,55600.0,41725482.0,41725482.0,0,0.0,False,-31.35802469135803,0.0,3.5371761786600495,0.0,0,0,0,34.89520087001808,3.5371761786600495,0.0,0,1.5965356277870346,1.9859270561817983,wrong
353,-0.47772774,-10.0,071050.csv,20230509,55600.0,55200.0,41725482.0,41725482.0,0,0.0,False,-31.851851851851855,0.0,3.5371761786600495,0.0,0,0,0,35.3890280305119,3.5371761786600495,0.0,0,1.5424832449751589,1.9159927147241553,wrong
354,-0.75616693,-10.0,071050.csv,20230510,55200.0,56200.0,41725482.0,41725482.0,0,0.0,False,-30.617283950617285,0.0,3.5371761786600495,0.0,0,0,0,34.15446012927733,3.5371761786600495,0.0,0,1.3825566619169618,1.714931483033431,wrong
355,-0.2186856,-10.0,071050.csv,20230511,56200.0,55400.0,41725482.0,41725482.0,0,0.0,False,-31.604938271604937,0.0,3.5371761786600495,0.0,0,0,0,35.142114450264984,3.5371761786600495,0.0,0,1.7303055398097527,2.143279324461497,wrong
356,-0.24184078,-10.0,071050.csv,20230512,55400.0,54700.0,41725482.0,41725482.0,0,0.0,False,-32.46913580246913,0.0,3.5371761786600495,0.0,0,0,0,36.00631198112918,3.5371761786600495,0.0,0,1.8599328464898992,2.3006315927411918,wrong
357,0.06952,-0.05,071050.csv,20230515,54700.0,54500.0,41725079.0,38880679.0,52.0,52.0,True,-32.71604938271605,0.0,3.5361761786600496,-0.0009658366558833281,0.0,-0.024925057661364762,-0.006193326789784126,36.2264191097632,3.510369727047146,-0.024925057661364762,-0.0031014729621595682,1.4449726558180294,1.7929018558363423,buy
358,-0.49026725,-0.0,071050.csv,20230516,54500.0,54200.0,41712443.0,40240943.0,25.0,27.0,True,-33.086419753086425,-0.03739690769285316,3.5048213399503725,-0.030283945058558186,0,0.017978241660753336,0.003226953888241235,36.57114183745367,3.4847220843672457,-0.01941866603209982,-0.0018836466590066436,1.4301403738407907,1.7811636698050126,sell
359,-0.5849752,-1.0,071050.csv,20230517,54200.0,54200.0,41703009.0,41052609.0,15.0,12.0,True,-33.086419753086425,0.0,3.481411910669975,-0.022616752511954285,0,-1,-0.9999546000702375,36.5678316637564,3.481411910669975,0.0,0,1.152396321573686,1.4403923673291255,sell
