episode,timestep,reward,loss,dist_entropy
24268,8712000,61.3601,0.07987803965806961,-0.3240307569503784
24273,8714000,59.0649,0.48637908697128296,-0.3240307569503784
24279,8716000,25.2917,0.27098146080970764,-0.3240307569503784
24285,8718000,-22.3148,0.479815810918808,-0.3240307569503784
24290,8720000,-11.5121,1.0722544193267822,-0.3240307569503784
24296,8722000,5.6507,0.04220825433731079,-0.3240307569503784
24301,8724000,42.0418,0.1528523862361908,-0.3240307569503784
24307,8726000,18.8684,0.35757747292518616,-0.3240307569503784
24312,8728000,65.9515,0.011628236621618271,-0.3240307569503784
24318,8730000,11.6823,0.1046067625284195,-0.3240307569503784
24324,8732000,0.0039,0.2282155305147171,-0.3240307569503784
24329,8734000,45.7266,0.09538531303405762,-0.3240307569503784
24335,8736000,21.0918,-0.022109486162662506,-0.3240307569503784
24340,8738000,-35.4778,-0.167902871966362,-0.3240307569503784
24346,8740000,66.749,0.3210643529891968,-0.3240307569503784
24351,8742000,74.4258,0.15991967916488647,-0.3240307569503784
24357,8744000,66.979,0.21356524527072906,-0.3240307569503784
24362,8746000,98.4749,0.3699326515197754,-0.3240307569503784
24368,8748000,9.7031,-0.25598910450935364,-0.3240307569503784
24374,8750000,31.3961,0.2543102204799652,-0.3240307569503784
24379,8752000,137.876,0.13264203071594238,-0.3240307569503784
24385,8754000,21.5651,0.21680033206939697,-0.3240307569503784
24390,8756000,-31.7356,0.062165409326553345,-0.3240307569503784
24396,8758000,9.7391,0.20381900668144226,-0.3240307569503784
24401,8760000,54.0106,0.22068321704864502,-0.3240307569503784
24407,8762000,12.0437,0.0008526891469955444,-0.3240307569503784
24413,8764000,29.8597,0.1754014790058136,-0.3240307569503784
24418,8766000,87.157,0.08687357604503632,-0.3240307569503784
24424,8768000,41.8966,0.4233330488204956,-0.3240307569503784
24429,8770000,-1.224,0.036394551396369934,-0.3240307569503784
24435,8772000,73.1063,-0.08840698003768921,-0.3240307569503784
24440,8774000,8.56,0.33373332023620605,-0.3240307569503784
24446,8776000,45.4568,0.2256331592798233,-0.3240307569503784
24452,8778000,17.1616,0.11106178164482117,-0.3240307569503784
24457,8780000,-13.9402,0.12292681634426117,-0.3240307569503784
24463,8782000,-4.3954,0.23161092400550842,-0.3240307569503784
24468,8784000,14.4056,0.49911367893218994,-0.3240307569503784
24474,8786000,54.155,0.11314757913351059,-0.3240307569503784
24479,8788000,45.782,0.3057047128677368,-0.3240307569503784
24485,8790000,53.1788,0.16675204038619995,-0.3240307569503784
24491,8792000,101.9232,0.1105794832110405,-0.3240307569503784
24496,8794000,-32.8148,-0.08897864073514938,-0.3240307569503784
24502,8796000,28.3245,1.3090105056762695,-0.3240307569503784
24507,8798000,-35.968,0.47164666652679443,-0.3240307569503784
24513,8800000,24.2872,-0.17964036762714386,-0.3240307569503784
24518,8802000,-32.4879,0.20844070613384247,-0.3240307569503784
24524,8804000,43.4871,0.07621990144252777,-0.3240307569503784
24530,8806000,73.0973,0.3132929503917694,-0.3240307569503784
24535,8808000,36.6272,-0.17412032186985016,-0.3240307569503784
24541,8810000,16.6178,-0.19934633374214172,-0.3240307569503784
24546,8812000,44.5521,0.2908598780632019,-0.3240307569503784
24552,8814000,26.7845,0.038857899606227875,-0.3240307569503784
24557,8816000,-18.653,0.38078147172927856,-0.3240307569503784
24563,8818000,16.4334,-0.06831055879592896,-0.3240307569503784
24569,8820000,38.9607,0.13382646441459656,-0.3240307569503784
24574,8822000,-24.1786,0.03604412078857422,-0.3240307569503784
24580,8824000,17.1822,0.2460857778787613,-0.3240307569503784
24585,8826000,6.7318,0.07251317799091339,-0.3240307569503784
24591,8828000,26.132,-0.15434864163398743,-0.3240307569503784
24596,8830000,17.3091,0.058534808456897736,-0.3240307569503784
24602,8832000,33.6097,-0.04132084548473358,-0.3240307569503784
24608,8834000,13.7866,0.36107105016708374,-0.3240307569503784
24613,8836000,23.8444,0.1716289520263672,-0.3240307569503784
24619,8838000,14.0897,0.24754753708839417,-0.3240307569503784
24624,8840000,16.694,0.031665921211242676,-0.3240307569503784
24630,8842000,-33.3279,0.41533219814300537,-0.3240307569503784
24635,8844000,46.3446,-0.08939645439386368,-0.3240307569503784
24641,8846000,28.549,0.09210597723722458,-0.3240307569503784
24647,8848000,77.0129,-0.0013796165585517883,-0.3240307569503784
24652,8850000,58.0363,-0.1775122582912445,-0.3240307569503784
24658,8852000,-11.3404,0.0962364450097084,-0.3240307569503784
24663,8854000,-48.6323,0.35539451241493225,-0.3240307569503784
24669,8856000,54.2069,0.19681194424629211,-0.3240307569503784
24674,8858000,-3.7781,0.4429718554019928,-0.3240307569503784
24680,8860000,-10.0987,0.6810201406478882,-0.3240307569503784
24686,8862000,86.4203,0.06406129896640778,-0.3240307569503784
24691,8864000,48.6491,0.13671958446502686,-0.3240307569503784
24697,8866000,12.0146,0.13421493768692017,-0.3240307569503784
24702,8868000,-27.9432,-0.032323285937309265,-0.3240307569503784
24708,8870000,-51.9337,-0.17251251637935638,-0.3240307569503784
24713,8872000,87.5484,0.46905115246772766,-0.3240307569503784
24719,8874000,-5.0217,0.17485889792442322,-0.3240307569503784
24725,8876000,50.0018,0.4883144497871399,-0.3240307569503784
24730,8878000,97.4885,0.2121555507183075,-0.3240307569503784
24736,8880000,3.7726,0.05763184279203415,-0.3240307569503784
24741,8882000,70.0763,0.18898797035217285,-0.3240307569503784
24747,8884000,-26.629,0.4293428361415863,-0.3240307569503784
24752,8886000,46.0344,0.3395807147026062,-0.3240307569503784
24758,8888000,47.7853,0.05088423192501068,-0.3240307569503784
24764,8890000,80.8227,0.08957520872354507,-0.3240307569503784
24769,8892000,-27.9197,0.21174010634422302,-0.3240307569503784
24775,8894000,56.0642,0.08793298900127411,-0.3240307569503784
24780,8896000,31.1775,0.0038656964898109436,-0.3240307569503784
24786,8898000,36.7824,-0.009425327181816101,-0.3240307569503784
24791,8900000,54.5648,0.03039129078388214,-0.3240307569503784
24797,8902000,89.842,0.23608475923538208,-0.3240307569503784
24803,8904000,187.3316,0.4761892855167389,-0.3240307569503784
24808,8906000,54.3393,0.14662079513072968,-0.3240307569503784
24814,8908000,-40.6011,0.3333449065685272,-0.3240307569503784
24819,8910000,29.3933,0.15721899271011353,-0.3240307569503784
24825,8912000,11.4098,0.28791457414627075,-0.3240307569503784
24830,8914000,54.1934,-0.041775114834308624,-0.3240307569503784
24836,8916000,71.8104,0.05996468663215637,-0.3240307569503784
24842,8918000,-10.636,0.4272365868091583,-0.3240307569503784
24847,8920000,54.0622,0.5243573784828186,-0.3240307569503784
24853,8922000,6.3448,0.155219167470932,-0.3240307569503784
24858,8924000,34.7093,-0.09417568892240524,-0.3240307569503784
24864,8926000,-0.8649,-0.38610824942588806,-0.3240307569503784
24869,8928000,3.8521,0.07716690003871918,-0.3240307569503784
24875,8930000,39.2484,-0.061613187193870544,-0.3240307569503784
24881,8932000,57.7575,-0.23130077123641968,-0.3240307569503784
24886,8934000,130.8521,0.32251885533332825,-0.3240307569503784
24892,8936000,52.238,0.18390098214149475,-0.3240307569503784
24897,8938000,-0.8588,0.13212278485298157,-0.3240307569503784
24903,8940000,-36.9605,0.09441015869379044,-0.3240307569503784
24908,8942000,33.3565,0.3513813614845276,-0.3240307569503784
24914,8944000,31.8685,0.19770242273807526,-0.3240307569503784
24920,8946000,-30.5334,0.2956600785255432,-0.3240307569503784
24925,8948000,89.9417,0.16941453516483307,-0.3240307569503784
24931,8950000,24.128,0.3319644331932068,-0.3240307569503784
24936,8952000,55.6985,-0.03502723574638367,-0.3240307569503784
24942,8954000,47.5848,0.1392134428024292,-0.3240307569503784
24947,8956000,75.3014,0.510740339756012,-0.3240307569503784
24953,8958000,-12.0474,0.19663989543914795,-0.3240307569503784
24959,8960000,6.6576,0.20243915915489197,-0.3240307569503784
24964,8962000,45.2139,0.014451742172241211,-0.3240307569503784
24970,8964000,18.5802,0.22018322348594666,-0.3240307569503784
24975,8966000,-0.395,0.6024227142333984,-0.3240307569503784
24981,8968000,39.5116,0.35627153515815735,-0.3240307569503784
24986,8970000,-49.1742,-0.041152581572532654,-0.3240307569503784
24992,8972000,-12.3434,0.058459170162677765,-0.3240307569503784
24998,8974000,25.5034,0.07910329103469849,-0.3240307569503784
25003,8976000,86.37,0.24351422488689423,-0.3240307569503784
25009,8978000,131.2048,0.04940350353717804,-0.3240307569503784
25014,8980000,73.1969,0.008139286190271378,-0.3240307569503784
25020,8982000,9.6338,0.30305448174476624,-0.3240307569503784
25025,8984000,132.8941,0.5418213605880737,-0.3240307569503784
25031,8986000,33.7583,0.2628236413002014,-0.3240307569503784
25037,8988000,40.4848,0.11386597156524658,-0.3240307569503784
25042,8990000,61.981,0.3803897500038147,-0.3240307569503784
25048,8992000,28.7566,0.37391629815101624,-0.3240307569503784
25053,8994000,-5.929,0.12171179056167603,-0.3240307569503784
25059,8996000,24.6362,0.28703418374061584,-0.3240307569503784
25064,8998000,42.7284,0.344882994890213,-0.3240307569503784
25070,9000000,32.06,0.1819201409816742,-0.3240307569503784
25076,9002000,-69.719,0.31405431032180786,-0.47818148136138916
25081,9004000,45.0815,0.2075682282447815,-0.47818148136138916
25087,9006000,95.6401,0.0891127958893776,-0.47818148136138916
25092,9008000,-11.1341,0.19059990346431732,-0.47818148136138916
25098,9010000,12.6082,0.04524374008178711,-0.47818148136138916
25103,9012000,-1.6686,0.5772750377655029,-0.47818148136138916
25109,9014000,-28.2337,-0.003623589873313904,-0.47818148136138916
25115,9016000,78.0831,0.049106664955616,-0.47818148136138916
25120,9018000,-53.7431,0.4701194763183594,-0.47818148136138916
25126,9020000,-17.5628,-0.1638684868812561,-0.47818148136138916
25131,9022000,-17.3529,0.20973922312259674,-0.47818148136138916
25137,9024000,89.1932,-0.10592379420995712,-0.47818148136138916
25142,9026000,-0.0551,0.46648186445236206,-0.47818148136138916
25148,9028000,-51.0649,0.2857556939125061,-0.47818148136138916
25154,9030000,95.1618,-0.13154150545597076,-0.47818148136138916
25159,9032000,-26.3408,0.018800675868988037,-0.47818148136138916
25165,9034000,-2.5699,0.3720749616622925,-0.47818148136138916
25170,9036000,34.844,1.6105854511260986,-0.47818148136138916
25176,9038000,29.1216,0.014747515320777893,-0.47818148136138916
25181,9040000,-16.487,0.17421260476112366,-0.47818148136138916
25187,9042000,-15.5158,0.07906107604503632,-0.47818148136138916
25193,9044000,-19.502,0.2650802731513977,-0.47818148136138916
25198,9046000,12.8582,-0.1609375923871994,-0.47818148136138916
25204,9048000,69.7138,0.06087527424097061,-0.47818148136138916
25209,9050000,48.6841,0.20992840826511383,-0.47818148136138916
25215,9052000,-38.2666,0.027405649423599243,-0.47818148136138916
25220,9054000,-25.6069,-0.11275780200958252,-0.47818148136138916
25226,9056000,7.3088,-0.17610564827919006,-0.47818148136138916
25232,9058000,14.0254,0.30695754289627075,-0.47818148136138916
25237,9060000,16.1156,0.29223373532295227,-0.47818148136138916
25243,9062000,0.2988,0.1591583490371704,-0.47818148136138916
25248,9064000,6.846,0.5914547443389893,-0.47818148136138916
25254,9066000,10.8695,0.082159623503685,-0.47818148136138916
25259,9068000,9.329,0.273600310087204,-0.47818148136138916
25265,9070000,28.5841,0.22857290506362915,-0.47818148136138916
25271,9072000,-51.5085,0.2147497534751892,-0.47818148136138916
25276,9074000,8.8467,-0.19140256941318512,-0.47818148136138916
25282,9076000,-22.6742,0.21972455084323883,-0.47818148136138916
25287,9078000,-62.9931,0.41446423530578613,-0.47818148136138916
25293,9080000,65.1106,0.10539568960666656,-0.47818148136138916
25298,9082000,155.2409,-0.24820201098918915,-0.47818148136138916
25304,9084000,-27.8021,-0.16182804107666016,-0.47818148136138916
25310,9086000,30.9148,0.10307994484901428,-0.47818148136138916
25315,9088000,26.9089,0.07617942988872528,-0.47818148136138916
25321,9090000,-4.2532,0.07076545804738998,-0.47818148136138916
25326,9092000,-22.0627,0.22147926688194275,-0.47818148136138916
25332,9094000,-63.7498,0.26248699426651,-0.47818148136138916
25337,9096000,41.6539,0.7037180662155151,-0.47818148136138916
25343,9098000,-15.3796,0.45780983567237854,-0.47818148136138916
25349,9100000,13.165,0.14099356532096863,-0.47818148136138916
25354,9102000,20.1902,-0.03860834240913391,-0.47818148136138916
25360,9104000,20.4517,0.01028507947921753,-0.47818148136138916
25365,9106000,-16.6968,0.11439967155456543,-0.47818148136138916
25371,9108000,49.1368,0.06760333478450775,-0.47818148136138916
25376,9110000,3.4248,-0.11465048044919968,-0.47818148136138916
25382,9112000,63.466,0.22338256239891052,-0.47818148136138916
25388,9114000,-18.2526,0.08740419149398804,-0.47818148136138916
25393,9116000,10.183,0.0034030303359031677,-0.47818148136138916
25399,9118000,-24.8767,0.3494848310947418,-0.47818148136138916
25404,9120000,-18.0256,0.018689852207899094,-0.47818148136138916
25410,9122000,-3.0791,0.3778141140937805,-0.47818148136138916
25415,9124000,1.668,0.2956658601760864,-0.47818148136138916
25421,9126000,7.7654,0.16023555397987366,-0.47818148136138916
25427,9128000,14.1328,0.21793237328529358,-0.47818148136138916
25432,9130000,1.1305,0.6835032105445862,-0.47818148136138916
25438,9132000,22.909,0.06814602017402649,-0.47818148136138916
25443,9134000,34.3941,0.014158979058265686,-0.47818148136138916
25449,9136000,15.3768,0.13713130354881287,-0.47818148136138916
25454,9138000,18.5182,-0.003554433584213257,-0.47818148136138916
25460,9140000,7.4213,0.5030367970466614,-0.47818148136138916
25466,9142000,33.6525,-0.1718549132347107,-0.47818148136138916
25471,9144000,44.7108,-0.07447293400764465,-0.47818148136138916
25477,9146000,5.6331,0.3142291307449341,-0.47818148136138916
25482,9148000,-0.7831,0.19738437235355377,-0.47818148136138916
25488,9150000,-7.0891,0.5607779026031494,-0.47818148136138916
25493,9152000,39.5493,0.010843843221664429,-0.47818148136138916
25499,9154000,-0.2063,-0.18290093541145325,-0.47818148136138916
25505,9156000,84.281,0.12893997132778168,-0.47818148136138916
25510,9158000,31.0273,0.30588066577911377,-0.47818148136138916
25516,9160000,12.3887,0.10097546875476837,-0.47818148136138916
25521,9162000,2.4236,0.015010207891464233,-0.47818148136138916
25527,9164000,60.5603,-0.05610159412026405,-0.47818148136138916
25532,9166000,34.5579,-0.08569478988647461,-0.47818148136138916
25538,9168000,-3.8711,0.2698589265346527,-0.47818148136138916
25544,9170000,-32.424,0.3889392018318176,-0.47818148136138916
25549,9172000,61.5123,0.2534186542034149,-0.47818148136138916
25555,9174000,-30.9946,-0.038098014891147614,-0.47818148136138916
25560,9176000,-0.0477,0.16606129705905914,-0.47818148136138916
25566,9178000,-41.7185,0.07336237281560898,-0.47818148136138916
25571,9180000,33.6099,0.1380145251750946,-0.47818148136138916
25577,9182000,11.5488,0.5883498787879944,-0.47818148136138916
25583,9184000,-3.1455,0.09945304691791534,-0.47818148136138916
25588,9186000,32.378,-0.09179885685443878,-0.47818148136138916
25594,9188000,58.6785,0.09381987154483795,-0.47818148136138916
25599,9190000,5.096,0.37603139877319336,-0.47818148136138916
25605,9192000,3.7605,-0.4565567076206207,-0.47818148136138916
25610,9194000,-30.4226,0.21926093101501465,-0.47818148136138916
25616,9196000,38.7307,0.5852879285812378,-0.47818148136138916
25622,9198000,21.5946,0.06561961024999619,-0.47818148136138916
25627,9200000,57.2058,0.43584880232810974,-0.47818148136138916
25633,9202000,-9.557,-0.02966069057583809,-0.47818148136138916
25638,9204000,18.8958,-0.08206439018249512,-0.47818148136138916
25644,9206000,70.4894,0.0549481138586998,-0.47818148136138916
25649,9208000,8.669,0.12807868421077728,-0.47818148136138916
25655,9210000,-12.5069,-0.022395648062229156,-0.47818148136138916
25661,9212000,-23.6895,0.016255218535661697,-0.47818148136138916
25666,9214000,-9.7914,0.034066092222929,-0.47818148136138916
25672,9216000,78.2827,0.31830722093582153,-0.47818148136138916
25677,9218000,-23.6242,0.36801961064338684,-0.47818148136138916
25683,9220000,6.1419,0.13250011205673218,-0.47818148136138916
25688,9222000,-47.4479,-0.15168637037277222,-0.47818148136138916
25694,9224000,0.8559,0.054214246571063995,-0.47818148136138916
25700,9226000,-102.7114,-0.01529163122177124,-0.47818148136138916
25705,9228000,58.4544,0.11575012654066086,-0.47818148136138916
25711,9230000,-82.9755,0.44465917348861694,-0.47818148136138916
25716,9232000,34.2583,0.3548404574394226,-0.47818148136138916
25722,9234000,32.922,0.09983683377504349,-0.47818148136138916
25727,9236000,5.3081,0.0981646478176117,-0.47818148136138916
25733,9238000,54.2232,0.25374874472618103,-0.47818148136138916
25739,9240000,45.2181,-0.013360142707824707,-0.47818148136138916
25744,9242000,-43.1467,-0.233492910861969,-0.47818148136138916
25750,9244000,76.9564,0.30628645420074463,-0.47818148136138916
25755,9246000,17.2922,-0.04084784910082817,-0.47818148136138916
25761,9248000,-41.6318,0.4905755817890167,-0.47818148136138916
25766,9250000,-42.3459,0.30615249276161194,-0.47818148136138916
25772,9252000,69.5741,-0.12817305326461792,-0.47818148136138916
25778,9254000,63.9266,0.20251014828681946,-0.47818148136138916
25783,9256000,128.3659,0.2573809027671814,-0.47818148136138916
25789,9258000,99.6844,-0.03418545052409172,-0.47818148136138916
25794,9260000,124.1386,0.2685743570327759,-0.47818148136138916
25800,9262000,33.9431,0.3545161187648773,-0.47818148136138916
25805,9264000,-19.2367,0.40728500485420227,-0.47818148136138916
25811,9266000,46.2485,-0.05666253715753555,-0.47818148136138916
25817,9268000,77.9437,0.3935399651527405,-0.47818148136138916
