timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,0.28342524,97.11,011070.csv,20211201,314000.0,287500.0,129066112.0,4094112.0,5.0,398.0,True,80.81761006289308,-8.069106541757048,75.83938964577656,2.978694409118505,51.98430688684349,-8.171780986166223,-1.0,-19.347430226380823,61.47017983651226,-8.171780986166223,-1.0,36.244510803157866,73.42984924022183,buy
253,-0.099503174,66.38,011070.csv,20211202,287500.0,294000.0,118500698.0,15288202.0,39.0,359.0,True,84.90566037735849,2.1827703197776236,61.445092643051765,-8.186048092933953,0,-0.2135802311251498,-0.366290829421443,-20.281406971363936,64.62425340599455,1.9691900886524738,0.9999999962010763,28.269411802519944,50.59560675949356,sell
254,-0.23319711,64.84,011070.csv,20211203,294000.0,294500.0,120794134.0,39650134.0,83.0,276.0,True,85.22012578616352,0.14855065621238595,64.56966485013625,1.935377629589996,0,-0.03430669797514241,-0.011700505673031159,-20.46245003684473,64.75767574931879,0.11424395823724354,0.06317465291237268,29.762096145809306,53.233173901891966,sell
255,0.5047076,94.75,011070.csv,20211206,294500.0,283000.0,120929337.0,19915833.0,67.0,343.0,True,77.9874213836478,-2.6246125781589202,64.7538651226158,0.11192844844601477,41.892359962482814,-3.261825540315333,-1.0,-18.607539912258147,59.37988147138965,-3.261825540315333,-1.0,29.918412858352756,53.4084100498641,buy
256,0.00040984154,99.53,011070.csv,20211207,283000.0,288000.0,116984833.0,19915833.0,0.0,343.0,True,81.13207547169812,1.4660020072858504,59.37988147138965,-3.261825540315333,36.35157171267449,0,0,-19.415681738728082,61.71639373297003,1.4660020072858504,0.9999784645345671,27.241636079868613,48.43031906758933,wait
257,-0.023914695,70.49,011070.csv,20211208,288000.0,300000.0,118696050.0,22216050.0,8.0,335.0,True,88.67924528301887,3.467570169201502,61.71123978201635,1.462768254753161,0,-0.08076833375710457,-0.06315294399157634,-21.491166263945303,67.18807901907357,3.3868018354443974,1.0,28.414652967827976,50.45293604573466,sell
258,0.11140793,116.78,011070.csv,20211209,300000.0,305000.0,122715710.0,19815710.0,8.0,343.0,True,91.82389937106919,1.3649396309610682,67.18761580381471,3.3865153895180167,44.45924895796511,1.3975390762926767,0.999999996705972,-22.299771305674085,69.5241280653951,1.3975390762926767,0.999942606376452,30.950198023233447,55.09203119760881,buy
259,-0.46378794,71.58,011070.csv,20211210,305000.0,313000.0,124351080.0,68231080.0,159.0,184.0,True,96.85534591194968,2.2052433840488415,69.41564032697548,1.3326492590068542,0,-1.0214981363195896,-0.9999706020150488,-25.434255993693554,71.42108991825613,1.1837452477292518,0.9990938122625037,32.04934909663157,56.96942998873029,sell
260,0.039960787,116.09,011070.csv,20211213,313000.0,302500.0,125822725.0,65726725.0,8.0,192.0,True,90.25157232704403,-1.5354893553710496,71.42060626702997,1.1834597656892083,50.62067275669582,-1.602254282761719,-0.999999999992909,-21.577560065463643,68.67401226158039,-1.602254282761719,-0.9999973370976823,33.07082087501836,58.6959108260426,buy
261,0.3155949,135.98,011070.csv,20211214,302500.0,331500.0,123803805.0,45153805.0,68.0,260.0,True,108.49056603773586,4.497332434889946,68.67003405994551,-1.604575008210957,44.8525017573398,6.090281312436238,1.0,-29.54805241375766,78.9425136239782,6.090281312436238,1.0,31.771651685304217,56.55748744695164,buy
262,0.12937172,137.83,011070.csv,20211215,331500.0,332000.0,131343009.0,39517505.0,17.0,277.0,True,108.80503144654088,0.0989768798003073,78.94142915531334,6.089638359661078,58.487621541743394,0.10544603862395142,0.10523008378758525,-29.674915642726162,79.13011580381472,0.10544603862395142,0.05407721445542146,36.21313635568453,65.29560678367469,buy
263,-0.21291246,76.77,011070.csv,20211216,332000.0,326500.0,131449887.0,58741887.0,58.0,219.0,True,105.34591194968554,-1.1587181025954942,79.08703950953678,0.08137319284348055,0,0.24239932325717506,0.4443264620590508,-27.899880614535675,77.44603133514987,-0.9163187793383192,-0.9849774147483347,36.359303665360905,65.43560382543855,sell
264,0.5264283,123.64,011070.csv,20211217,326500.0,317000.0,130241025.0,28046529.0,94.0,313.0,True,99.37106918238993,-1.5973694331300963,77.44008855585831,-0.9196371541954996,54.81857092834963,-2.2830717126189692,-1.0,-25.98206509519646,73.38900408719347,-2.2830717126189692,-0.9999999999951984,35.62520404698222,64.25188074160856,buy
265,0.24816173,141.58,011070.csv,20211220,317000.0,335500.0,127266584.0,21388584.0,21.0,334.0,True,111.00628930817611,4.549864404140353,73.3877166212534,-2.283797290446693,50.06637956994611,4.855162923206928,1.0,-29.200316556132506,81.8059727520436,4.855162923206928,1.0,33.70286277584252,60.88102994479297,buy
266,-0.25362056,80.74,011070.csv,20211221,335500.0,335500.0,133399312.0,49524312.0,84.0,250.0,True,111.00628930817611,0.0,81.742931880109,4.818804596813882,0,-1,-0.9999546000702375,-29.26335742806711,81.742931880109,0.0,0,37.39950429586711,68.02407202887498,sell
267,-0.042993963,94.72,011070.csv,20211222,335500.0,361500.0,133393804.0,52873804.0,10.0,240.0,True,127.35849056603774,4.872588848134389,81.73542779291553,-0.0041289568270037255,0,-0.1947104063440941,-0.31553750213430365,-37.121700375302055,90.23679019073569,4.677878441790295,1.0,37.44239566041129,67.94621453461849,sell
268,-0.30267859,90.03,011070.csv,20211223,361500.0,361000.0,139591066.0,78859066.0,72.0,168.0,True,127.0440251572327,-0.08593907532591463,90.17856403269755,4.645839472424072,0,0.025763304478230158,0.00661549917161619,-36.979902541428885,90.06412261580381,-0.060175770847684475,-0.01794269505149193,41.134663004253554,75.0987951061267,sell
269,0.37290695,155.97,011070.csv,20211224,361000.0,356000.0,139502914.0,49613914.0,81.0,249.0,True,123.89937106918238,-0.6021200388516521,90.0584659400545,-0.0631501732352986,69.39621763927424,-0.8924544758971845,-0.9996525013978262,-35.53709041523143,88.36228065395095,-0.8924544758971845,-0.9813586856103513,41.155836850368914,75.0009616365213,buy
270,0.16077013,157.7,011070.csv,20211227,356000.0,359500.0,138256802.0,41780802.0,22.0,271.0,True,126.10062893081762,0.6303436633652668,88.36076566757494,-0.893251591862805,66.67228905350055,0.6860421955948323,0.9909640023583,-36.447628930817615,89.653,0.6860421955948323,0.9049421352980193,40.411067701456126,73.79303265799376,buy
271,0.31113455,164.64,011070.csv,20211228,359500.0,368000.0,139203461.0,28836965.0,36.0,307.0,True,131.44654088050314,1.6547501904776587,89.65049182561307,0.684710615539914,67.68088339833277,1.8745970691059184,0.9999999999999994,-38.24086649358216,93.20567438692098,1.8745970691059184,0.9999999766009604,41.09471732251935,74.9089046882843,buy
272,0.32535648,160.7,011070.csv,20211229,368000.0,364000.0,141811659.0,19635659.0,25.0,332.0,True,128.9308176100629,-0.8659292893283771,93.20389509536786,1.8736588740419322,71.17884761410843,-0.9364533278607227,-0.9998445907118659,-37.53618681987216,91.39463079019073,-0.9364533278607227,-0.9875336738317142,42.80633923638871,77.968050306124,buy
273,-0.6022905,92.11,011070.csv,20211230,364000.0,370500.0,140364717.0,91952717.0,199.0,133.0,True,133.0188679245283,1.5361217207476068,91.23258446866484,-1.020326544519164,0,-0.9202262033577202,-0.9997899495154378,-40.60849054033213,92.41037738419618,0.6158955173898866,0.8499274509839574,41.895997861907254,76.4881477524911,sell
274,-0.13703416,87.55,011070.csv,20220103,370500.0,349000.0,141218268.0,98610768.0,18.0,115.0,True,119.49685534591194,-2.0247226889319934,92.39546049046321,0.6080951240759457,0,0.27388688346807144,0.5276996917195179,-30.46992346580295,89.02693188010899,-1.750835805463922,-0.999999779447503,42.48248429332736,77.42153015902971,sell
275,0.12163266,150.01,011070.csv,20220104,349000.0,347000.0,138744084.0,86743084.0,34.0,149.0,True,118.23899371069182,-0.16577082192517759,89.02463760217984,-1.7520282857455807,61.82143512861028,-0.21478393269726728,-0.36954996758613157,-29.6203506589207,88.61864305177112,-0.21478393269726728,-0.20599116351650826,40.9025435072614,74.74167869159935,buy
276,-0.01484637,83.28,011070.csv,20220105,347000.0,329500.0,138444945.0,87435945.0,2.0,147.0,True,107.23270440251574,-1.8834046617020963,88.61709128065395,-0.21560486860110012,0,0.02526531251892461,0.006363029804955289,-22.120381514232363,85.11232288828337,-1.8581393491831717,-0.9999999681875847,40.75437846602585,74.40614633046634,sell
277,0.85680103,143.19,011070.csv,20220106,329500.0,337000.0,135861824.0,12628824.0,227.0,374.0,True,111.9496855345912,0.8114228017314328,85.09785286103542,-1.8658109907877098,50.14638978573526,2.0645976311932923,1.0,-23.03030678799719,88.919378746594,2.0645976311932923,0.9999999994454238,39.04141928271133,71.45358374760146,buy
278,0.08653035,136.1,011070.csv,20220107,337000.0,331000.0,138666681.0,11617681.0,3.0,377.0,True,108.17610062893081,-1.6182673946581485,88.91918392370573,2.064492377196408,53.52788597491753,-1.6312498313852337,-0.9999999999972233,-22.338660574434897,85.83744005449591,-1.6312498313852337,-0.9999983336585145,40.87732722387575,74.77846507662107,buy
279,0.1593784,131.71,011070.csv,20220110,331000.0,326500.0,136404446.0,9962446.0,5.0,382.0,True,105.34591194968554,-1.243725646042895,85.83711989100817,-1.6314193025215626,50.73847374988847,-1.2602228522668535,-0.9999998733218696,-21.850753911538405,83.49515803814714,-1.2602228522668535,-0.9996440812867949,39.422765255207665,72.31302263405293,buy
280,0.6746337,152.58,011070.csv,20220111,326500.0,344500.0,134684519.0,3431519.0,20.0,402.0,True,116.66666666666667,5.105228667394397,83.49389509536785,-1.260902448883521,48.478362050447,5.372555104124476,1.0,-23.314460944595822,93.35220572207085,5.372555104124476,1.0,38.347857905609324,70.5244293057379,buy
281,0.20943819,158.94,011070.csv,20220112,344500.0,352500.0,141920475.0,3086971.0,1.0,403.0,True,121.69811320754718,2.2660571020036926,93.35214577656676,5.372522435187967,56.651059693276075,2.271691945788654,1.0,-23.953602308364623,97.74451089918256,2.271691945788654,0.999999999993778,42.67342717647514,79.15641218726799,buy
282,-0.011005133,123.85,011070.csv,20220113,352500.0,384500.0,145142160.0,4494656.0,4.0,399.0,True,141.8238993710692,8.884940577584937,97.74136239782017,2.2700635690516116,0,-0.08805068701144592,-0.07460002991136894,-26.687447054992887,115.1364523160763,8.79688989057349,1.0,44.75667536036371,83.00454829941523,sell
283,0.45767987,162.8,011070.csv,20220114,384500.0,359000.0,157909884.0,2571884.0,5.0,404.0,True,125.78616352201257,-6.44322078942155,115.1360817438692,8.796702488098566,74.74461170585676,-6.523974142112598,-1.0,-24.685504121467616,101.10065940054496,-6.523974142112598,-1.0,51.55295690078646,98.09922753597213,buy
284,0.1919747,163.14,011070.csv,20220117,359000.0,358000.0,147607842.0,2212834.0,1.0,405.0,True,125.1572327044025,-0.27369811764255086,101.10060217983651,-6.5240007395610515,63.14056106881849,-0.2743810860672294,-0.5289776829960952,-24.60841254091477,100.54882016348773,-0.2743810860672294,-0.313689343661411,44.40676379090824,80.39283977996637,buy
285,-0.10671674,110.1,011070.csv,20220118,358000.0,371500.0,147177558.0,17581558.0,43.0,362.0,True,133.64779874213838,3.714262729479787,100.51438419618528,-0.29150483752753464,0,-0.39378366568121503,-0.787891162915836,-26.475376398814134,107.17242234332424,3.320479063798572,1.0,44.221767237834385,80.02821861131649,sell
286,-0.022923946,110.01,011070.csv,20220119,371500.0,375500.0,152059678.0,20548678.0,8.0,354.0,True,136.16352201257862,0.9522271455259154,107.16577384196184,3.3171633408946763,0,-0.02101380966708244,-0.004406066648754425,-27.068592857265273,109.09492915531335,0.9312133358588329,0.9869084904441484,47.15864174317886,85.4750517743764,sell
287,-0.30653012,103.69,011070.csv,20220120,375500.0,363000.0,153409086.0,61036086.0,108.0,246.0,True,128.30188679245282,-2.88319299687342,109.00420435967303,0.8874200036120029,0,0.8787484882867513,0.9995570213825372,-23.48705572978251,104.81483106267031,-2.0044445085866687,-0.9999999981143419,48.05502741060147,86.95977688290476,sell
288,0.38387787,166.28,011070.csv,20220121,363000.0,360000.0,150330788.0,37800788.0,64.0,310.0,True,126.41509433962264,-0.49090663311047106,104.81033787465941,-2.00659431606287,63.97459413584472,-0.6186357514470023,-0.9782273771219031,-22.871786437715286,103.54330790190735,-0.6186357514470023,-0.852444509156396,46.16485106851327,83.72842684475144,buy
289,0.81250584,153.24,011070.csv,20220124,360000.0,349000.0,149396494.0,7556494.0,84.0,394.0,True,119.49685534591194,-2.2824511474464244,103.53745776566758,-0.6214921190993823,61.40897253470078,-2.901005160134481,-1.0,-21.86402973283292,97.63282561307902,-2.901005160134481,-1.0,45.6562591453125,82.88912551622826,buy
290,0.35581946,133.69,011070.csv,20220125,349000.0,330500.0,145062140.0,5113148.0,7.0,401.0,True,107.86163522012579,-5.024730927347767,97.63234332425068,-2.9012421134862776,56.388972036938576,-5.114009761609749,-1.0,-20.33622922557538,87.52540599455041,-5.114009761609749,-1.0,42.89342678538696,77.80509359315694,buy
291,0.35046107,136.14,011070.csv,20220126,330500.0,331000.0,137643414.0,3460414.0,5.0,406.0,True,108.17610062893081,0.14566600269123933,87.5250871934605,-5.114171071790338,48.04833629216251,0.14748253774059977,0.19548123629444114,-20.374446677977133,87.80165395095368,0.14748253774059977,0.10305030034814167,38.019016640100276,67.57619281956511,buy
292,0.9348544,162.25,011070.csv,20220127,331000.0,353500.0,137845983.0,480991.0,9.0,415.0,True,122.32704402515724,6.6269406181288115,87.80106675749319,0.1471694097910126,48.180802616185,6.7738702258737575,1.0,-21.804576722704923,100.52246730245231,6.7738702258737575,1.0,38.19018700110367,67.76470115694005,buy
293,-0.20358527,99.22,011070.csv,20220128,353500.0,351500.0,147134731.0,30126235.0,84.0,331.0,True,121.06918238993711,-0.5639219414900276,100.45603678474116,6.7384974141756455,0,0.11399689965880966,0.12186323731230864,-21.515047512552925,99.55413487738419,-0.44992504183121795,-0.6365678715901635,43.32889551668141,77.85193625628438,sell
294,0.38291588,153.53,011070.csv,20220203,351500.0,348500.0,146471134.0,18876638.0,32.0,363.0,True,119.18238993710692,-0.6779418708881213,99.55195367847412,-0.4510131601763012,56.9505271541322,-0.7434884746642297,-0.9960250818392782,-21.11408203519956,98.06830790190736,-0.7434884746642297,-0.9369530479664412,43.00319336774499,77.28921818170433,buy
295,0.32027292,139.42,011070.csv,20220204,348500.0,335000.0,145381297.0,12951297.0,17.0,380.0,True,110.69182389937107,-3.37077172437786,98.0671621253406,-0.7440626492316227,55.4035858773112,-3.528651969585882,-1.0,-19.61376259146917,91.0780613079019,-3.528651969585882,-1.0,42.37883756278351,76.26722590523342,buy
296,0.14626904,130.75,011070.csv,20220207,335000.0,326000.0,140251060.0,11276060.0,5.0,385.0,True,105.0314465408805,-2.4384801232889846,91.07773841961853,-3.528814989179798,49.331633859357,-2.470569562896708,-1.0,-18.67441656812845,86.35702997275204,-2.470569562896708,-0.9999999999999443,39.147688179126035,70.16870294756926,buy
297,0.3050317,143.3,011070.csv,20220208,326000.0,336500.0,136785598.0,8015598.0,10.0,395.0,True,111.63522012578618,2.955345011034019,86.35640054495913,-2.470898972171761,45.22702685064096,3.0321174602022065,1.0,-19.628274621698992,92.00694550408718,3.0321174602022065,1.0,36.98852226006703,66.37932578414312,buy
298,-0.4738628,88.88,011070.csv,20220209,336500.0,326500.0,140829774.0,70837774.0,187.0,208.0,True,105.34591194968554,-2.802748294087738,91.86617711171662,2.956580268048395,0,1.3257878893937702,0.9999999767540584,-16.313522303908982,89.03238964577656,-1.4769604046939677,-0.9999816716255984,39.41488018477331,70.78626430857487,sell
299,0.063958876,130.95,011070.csv,20220210,326500.0,321000.0,138749168.0,66592672.0,13.0,221.0,True,101.88679245283019,-0.8245058474833984,89.03156403269755,-1.4773907114272582,45.32903200368256,-0.8760384062266954,-0.9995354460647641,-14.511217520950083,87.37557493188011,-0.8760384062266954,-0.9784464867078262,38.19116771159013,68.75847140541298,buy
300,0.7489647,122.6,011070.csv,20220211,321000.0,315000.0,137526607.0,16830607.0,155.0,376.0,True,98.11320754716981,-0.9641275338013224,87.36594959128065,-0.8811303286517725,41.58594353877608,-1.6404098444746769,-0.9999999999979423,-13.820827438177986,84.29238010899182,-1.6404098444746769,-0.9999985655402913,37.47456007350256,67.57500617602325,buy
301,0.16144328,121.54,011070.csv,20220214,315000.0,313500.0,135270250.0,14310250.0,8.0,384.0,True,97.16981132075472,-0.41694201904483214,84.29189373297002,-1.6406694306069807,38.88000882383867,-0.4258142496225149,-0.8368650900037953,-13.662658732198864,83.50715258855585,-0.4258142496225149,-0.5961003713839232,36.14652636864274,65.34041480156529,buy
302,0.28622466,125.58,011070.csv,20220215,313500.0,317000.0,134693716.0,10547716.0,12.0,396.0,True,99.37106918238993,0.9978154227073538,83.5064250681199,-0.42620901491643587,38.13173906142532,1.0290012341778438,0.9999747941739926,-13.976360735523443,85.39470844686649,1.0290012341778438,0.9949794595900981,35.85451813368192,64.81713726183274,buy
303,0.6016607,134.33,011070.csv,20220216,317000.0,325000.0,136078861.0,4523861.0,19.0,415.0,True,104.40251572327044,2.3280471866945986,85.39354359673025,1.0283664606892278,39.52991832747391,2.439761749622522,1.0,-14.485811363597406,89.91670435967303,2.439761749622522,0.9999999999998813,36.74833835466835,66.33745400471852,buy
304,-0.07761301,88.89,011070.csv,20220217,325000.0,325000.0,139381785.0,14906785.0,32.0,383.0,True,104.40251572327044,0.0,89.89344005449591,2.4272131437078976,0,-1,-0.9999546000702375,-14.509075668774528,89.89344005449591,0.0,0,38.74850034840817,69.9425826140336,sell
305,0.21113272,126.84,011070.csv,20220218,325000.0,319500.0,139381370.0,11981370.0,9.0,392.0,True,100.9433962264151,-1.5113165611991553,89.89287465940055,-0.0002977433529065509,42.97544692325018,-1.5468351329880026,-0.9999999999593893,-13.987851267287041,86.95554495912806,-1.5468351329880026,-0.999993627346692,38.8021190816744,69.90615925862947,buy
306,0.22695136,122.37,011070.csv,20220221,319500.0,315000.0,137225008.0,9425008.0,8.0,400.0,True,98.11320754716981,-1.285476584978419,86.95505177111717,-1.547094852059497,40.49361647445885,-1.3117142612955797,-0.9999999663058982,-13.610471852346919,84.50273569482289,-1.3117142612955797,-0.9998164404677091,37.49840757180728,67.71988119746858,buy
307,0.50572175,146.42,011070.csv,20220222,315000.0,335000.0,135424382.0,5014382.0,14.0,414.0,True,110.69182389937107,5.907328430802086,84.50188283378746,-1.3121704463664523,38.41311117253076,6.114113188273586,1.0,-14.909287114629933,95.78253678474114,6.114113188273586,1.0,36.46070655086519,65.99439440431591,buy
308,0.5748612,128.96,011070.csv,20220223,335000.0,323000.0,143704002.0,2334002.0,8.0,422.0,True,103.14465408805032,-3.457097084207216,95.78201907356949,6.113832588876057,47.12560723712749,-3.5239102109348353,-1.0,-14.26181757578874,88.88283651226158,-3.5239102109348353,-1.0,41.09860613267243,75.09260133679763,buy
309,0.07932986,134.26,011070.csv,20220224,323000.0,327000.0,138640002.0,2334002.0,0.0,422.0,True,105.66037735849056,1.217541817404186,88.88283651226158,-3.5239102109348353,41.85543623161845,0,0,-14.477813325793022,91.18256403269754,1.217541817404186,0.9993960628282005,37.98736318247706,69.13636402113703,wait
310,-0.32129812,90.08,011070.csv,20220225,327000.0,327000.0,140255517.0,46406517.0,135.0,287.0,True,105.66037735849056,0.0,91.083810626703,1.1652589272178457,0,-1,-0.9999546000702375,-14.576566731787565,91.083810626703,0.0,0,38.988084277453005,70.86277194048056,sell
311,0.5198217,127.55,011070.csv,20220228,327000.0,320500.0,140252128.0,22532128.0,73.0,360.0,True,101.57232704402517,-1.33007245625853,91.07919346049046,-0.0024163042370732553,42.99843335725792,-1.6684238830230083,-0.9999999999991857,-13.681144482717272,87.8911825613079,-1.6684238830230083,-0.9999990975849398,39.04623043185566,70.83473760830785,buy
312,0.11422532,153.28,011070.csv,20220302,320500.0,345000.0,137911814.0,20288310.0,7.0,367.0,True,116.98113207547169,6.3953766270650245,87.89075476839237,-1.6686477655440637,40.102917436442695,6.519743116423658,1.0,-16.840382756670607,100.14074931880108,6.519743116423658,1.0,37.68321572407087,68.5212248801226,buy
313,0.38188106,142.78,011070.csv,20220303,345000.0,337500.0,146902233.0,12697233.0,22.0,389.0,True,112.26415094339623,-1.873681403094321,100.13928201634876,6.518962182601702,50.58676447832998,-1.9860147394764245,-1.0,-16.099664567374433,96.1644863760218,-1.9860147394764245,-0.999999997276295,42.6274650919584,78.33487264101454,buy
314,0.1509397,144.51,011070.csv,20220304,337500.0,338500.0,143984494.0,11009494.0,5.0,394.0,True,112.8930817610063,0.27016753227580037,96.16416076294277,-1.9861774327147224,47.26638906186734,0.2736405768804521,0.5270623196344999,-16.192136256919113,96.70094550408719,0.2736405768804521,0.3122953538287675,40.8882104023327,75.29370561126078,buy
315,0.012456551,150.48,011070.csv,20220307,338500.0,346000.0,144378494.0,11009494.0,0.0,394.0,True,117.61006289308176,2.046703714751312,96.70094550408719,0.2736405768804521,47.70273391834695,0,0,-16.883231830411447,100.72683106267031,2.046703714751312,0.9999999991988561,41.1666827315593,75.68648316090805,wait
316,0.8107071,159.42,011070.csv,20220308,346000.0,353000.0,147332266.0,2358266.0,25.0,419.0,True,122.0125786163522,1.8719436600071402,100.72515803814714,2.0458531725646067,50.718435210330945,1.9907384034940454,1.0,-17.29150777166555,104.72107084468665,1.9907384034940454,0.9999999975204703,42.94811519038736,78.91481021240347,buy
317,0.45055723,156.2,011070.csv,20220310,353000.0,351000.0,150265158.0,1652166.0,2.0,421.0,True,120.75471698113208,-0.5576804422653469,104.72092370572209,1.9906650997955873,53.74554611209837,-0.5603374802294488,-0.9567077185556131,-17.1809213408051,103.57379564032698,-0.5603374802294488,-0.7919320268652887,44.72677817117646,82.12908857215233,buy
318,0.2926069,143.33,011070.csv,20220311,351000.0,339500.0,149423117.0,1301117.0,1.0,422.0,True,113.52201257861635,-3.240126768562781,103.57372888283378,-0.5603700892524932,52.86366093644334,-3.247824096722597,-1.0,-16.56000031703597,96.96201226158038,-3.247824096722597,-1.0,44.2958155796731,81.382381007694,buy
319,-0.4568379,97.33,011070.csv,20220314,339500.0,341000.0,144463085.0,66378085.0,192.0,230.0,True,114.46540880503144,0.43784982203479855,96.81619209809264,-3.3194542448207667,0,-0.19903448730759124,-0.3270924113880832,-17.179189458982407,97.28621934604904,0.2388153347272073,0.2481089309446196,41.21819987527707,75.53364000792314,sell
320,0.14753619,160.74,011070.csv,20220315,341000.0,362500.0,144806730.0,56828730.0,28.0,258.0,True,127.9874213836478,3.414864577485435,97.28437329700273,0.23787737884733667,48.2403955581637,3.8306230656544757,1.0,-23.145827378198206,104.8415940054496,3.8306230656544757,1.0,41.481854935503165,75.89829756637867,buy
321,-0.6543751,105.24,011070.csv,20220316,362500.0,370000.0,150253732.0,117628732.0,168.0,90.0,True,132.70440251572327,1.2869650789508182,104.70535694822888,3.761566882975674,0,-0.8377249895266168,-0.9991042342158453,-27.079427038884035,105.62497547683924,0.44924008942420146,0.6354469840652379,44.63590211396714,81.84448803550963,sell
322,-0.09883699,107.55,011070.csv,20220317,370000.0,382000.0,150923872.0,120583872.0,8.0,82.0,True,140.25157232704402,0.7155695179364523,105.61835422343324,0.44600556078034714,0,-0.06358518506696431,-0.039624339075136183,-33.2926186485699,106.95895367847412,0.651984332869488,0.8806169265575218,45.13310353897248,82.62890941149055,sell
323,0.7035183,188.6,011070.csv,20220318,382000.0,405000.0,151895885.0,36149885.0,221.0,303.0,True,154.7169811320755,1.2415419788120001,106.9426226158038,0.6440419180340139,62.985215847304474,4.588011057705744,1.0,-38.27980810755233,116.43717302452316,4.588011057705744,1.0,45.76795833719097,83.6656559355708,buy
324,0.8318069,194.47,011070.csv,20220321,405000.0,411500.0,158860622.0,6175630.0,74.0,377.0,True,158.80503144654088,1.23973274521931,116.4313651226158,4.5852045300634705,71.61366418848415,1.542552187665487,0.9999999999536441,-39.035099566431896,119.76993188010898,1.542552187665487,0.9999931914831964,49.73414911649997,91.28086117394982,buy
325,-0.46903783,115.84,011070.csv,20220322,411500.0,398500.0,161192210.0,78480706.0,176.0,201.0,True,150.62893081761007,-3.038228050352136,119.60791553133514,1.4676941149078466,0,1.4171794897548216,0.9999999981048675,-34.5809662399534,116.04796457765667,-1.6210485605973144,-0.9999980329826127,51.14070680070155,93.7582188480128,sell
326,0.32876307,189.18,011070.csv,20220323,398500.0,406000.0,158575581.0,52973085.0,64.0,265.0,True,155.34591194968556,0.9506290503182366,116.04302588555859,-1.6232974285792099,67.91871019127471,1.2533480801183379,0.9999998494264397,-36.59511494696076,118.7507970027248,1.2533480801183379,0.9996119619086905,49.605268378858625,91.1547895289719,buy
327,0.58677423,186.0,011070.csv,20220324,406000.0,403000.0,160558704.0,22112704.0,76.0,341.0,True,153.45911949685535,-0.4951324895133897,118.74482833787465,1.2505853596714869,69.92339410711335,-0.6371501354420499,-0.9827441308179812,-36.108024129007944,117.3510953678474,-0.6371501354420499,-0.8686384029405136,50.839828074248246,93.30759475845876,buy
328,0.3900801,174.35,011070.csv,20220325,403000.0,391000.0,159534503.0,13648503.0,21.0,362.0,True,145.91194968553458,-2.564943080076921,117.3494591280654,-0.6378981484554086,68.3629514552717,-2.7229219499934754,-1.0,-34.48074668825937,111.43120299727521,-2.7229219499934754,-0.9999999999999999,50.28562663368044,92.36333265786158,buy
329,0.07528494,175.24,011070.csv,20220328,391000.0,391500.0,155190392.0,12866392.0,2.0,364.0,True,146.22641509433961,0.11663084821627262,111.43105177111717,-2.7229915274189933,63.32368592643554,0.1172753014245882,0.12849612113678865,-34.54740691995269,111.67900817438692,0.1172753014245882,0.06645627908318541,47.56421925249478,87.38739199518167,buy
330,-0.15540954,109.01,011070.csv,20220329,391500.0,387000.0,155336394.0,34754394.0,56.0,308.0,True,143.39622641509433,-1.0542413481025639,111.62996457765668,0.09407927779446552,0,0.16198425090227742,0.2307882389468584,-33.65454521618426,109.74168119891007,-0.8922570972002865,-0.9813258233543477,47.749221200643035,87.59531004648699,sell
331,0.33239573,170.03,011070.csv,20220330,387000.0,387000.0,153948801.0,23529801.0,29.0,337.0,True,143.39622641509433,0.0,109.73951089918256,-0.8932826134743413,61.29215552219844,-1,-0.9999546000702375,-33.65671551591177,109.73951089918256,0.0,0,47.00964009138987,86.36381755547305,buy
332,0.5627578,168.16,011070.csv,20220331,387000.0,384500.0,153946988.0,10756988.0,33.0,370.0,True,141.8238993710692,-0.547259864661109,109.73704087193461,-0.0011776642547544102,60.88680391876108,-0.6008561856370973,-0.9729557687303497,-33.34707648278581,108.47682288828338,-0.6008561856370973,-0.8355486963577051,47.0414307366039,86.26028565382315,buy
333,0.60261226,168.65,011070.csv,20220401,384500.0,385000.0,153021107.0,4604115.0,16.0,386.0,True,142.1383647798742,0.12089765818491392,108.47562261580381,-0.6014284605555258,59.65742688690994,0.12613161921511912,0.14708198826864238,-33.399788485596275,108.73857629427792,0.12613161921511912,0.07646439606728883,46.5288766017214,85.37582922326455,buy
334,0.54280376,161.24,011070.csv,20220404,385000.0,378000.0,153213850.0,2678842.0,5.0,391.0,True,137.73584905660377,-1.7635450885187698,108.73821525885559,0.1259584404914807,59.805615511772835,-1.7863972480294699,-0.9999999999999861,-32.726527530718215,105.00932152588555,-1.7863972480294699,-0.9999998824116227,46.68867821296989,85.54144498765311,buy
335,0.3958894,158.18,011070.csv,20220405,378000.0,374500.0,150476735.0,1922735.0,2.0,393.0,True,135.53459119496856,-0.9094422648768773,105.0091757493188,-1.786467085057911,56.877884326660755,-0.9140947934576066,-0.9997649454432223,-32.39939364728464,103.13519754768392,-0.9140947934576066,-0.9846685109406234,45.047664511654574,82.71358804893553,buy
