timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
333,-0.08358775,6.57,071050.csv,20240205,64600.0,63500.0,34196238.0,10746438.0,33.0,363.0,True,33.68421052631579,-1.2736940053077017,8.905216560509555,-1.9404703423746612,0,0.10602170170518255,0.10631866180710858,-26.050650016761647,7.6335605095541395,-1.1676723036025192,-0.9989053198326626,4.0882204917199,5.694211674119408,sell
334,0.32332584,28.86,071050.csv,20240206,63500.0,65100.0,33796452.0,7316952.0,54.0,417.0,True,37.05263157894737,1.7184988770284455,7.632012738853502,-1.169093512567084,15.154237847139395,1.9741717266652723,1.0,-27.295778075762655,9.756853503184713,1.9741717266652723,0.9999999965564745,3.1422485582598907,4.38655292635746,buy
335,-0.68998784,8.66,071050.csv,20240207,65100.0,65100.0,34432976.0,25969976.0,287.0,130.0,True,37.05263157894737,0.0,9.659159235668788,1.8834048023739298,0,-1,-0.9999546000702375,-27.39347234327858,9.659159235668788,0.0,0,4.637976844619844,6.482954080173603,sell
336,0.23729157,29.07,071050.csv,20240208,65100.0,65900.0,34432108.0,19849708.0,94.0,224.0,True,38.73684210526316,0.30203604823469227,9.656394904458597,-0.002520839325651085,17.806452704703727,0.5204444642192688,0.9333716024960025,-28.50974656386188,10.227095541401274,0.5204444642192688,0.7418752288059174,4.626554693332245,6.462446776277403,buy
337,-0.020233516,11.95,071050.csv,20240213,65900.0,67200.0,34610876.0,20112876.0,4.0,220.0,True,41.473684210526315,0.841343528536974,10.22571974522293,0.5191898213144545,0,-0.015013677769833644,-0.0022515666144061752,-30.337136439825677,11.136547770700638,0.8263298507671404,0.9670941594070231,5.0148529598042195,6.99577656981897,sell
338,0.8760591,24.62,071050.csv,20240214,67200.0,65500.0,34894386.0,2571186.0,261.0,481.0,True,37.89473684210527,-1.0717291714020476,11.128617834394905,0.8191355803880838,20.784124254477366,-2.343356894143373,-1.0,-29.370259135098898,8.524477707006369,-2.343356894143373,-0.9999999999988094,5.652679288580748,7.877797452117542,buy
339,0.22999476,44.38,071050.csv,20240215,65500.0,69600.0,34076612.0,2047112.0,8.0,489.0,True,46.526315789473685,5.787241165411449,8.52424203821656,-2.3435689626405805,17.708433039865962,5.883507433192009,1.0,-31.61704190412337,14.909273885350318,5.883507433192009,1.0,3.729336239018853,5.19198588852515,buy
340,-0.16896227,17.74,071050.csv,20240216,69600.0,70900.0,36072142.0,7744942.0,82.0,407.0,True,49.26315789473684,1.761844126709546,14.879433121019108,5.8560105681867665,0,-0.29506125587254384,-0.5813045391916081,-32.69869292658397,16.564464968152866,1.466782870837002,0.9999787097204997,8.21378859891303,11.724286547321979,sell
341,-0.8348908,17.28,071050.csv,20240219,70900.0,69300.0,36561778.0,31740578.0,339.0,68.0,True,45.89473684210526,-1.7791745974084703,16.438783439490447,1.3573798861182127,0,1.4815960715501273,0.9999999997071233,-29.802450217901438,16.092286624203822,-0.2975785258583431,-0.35774181271692485,9.349951123660672,13.343785785758847,sell
342,0.28638792,42.22,071050.csv,20240220,69300.0,70500.0,36451699.0,22730299.0,130.0,198.0,True,48.421052631578945,0.22385002399529608,16.08821337579618,-0.30107671459522567,24.06724429938473,0.651821469281857,0.9857173858938227,-31.576151357693593,16.844901273885352,0.651821469281857,0.8804901087517137,9.093804269382439,12.986584947649323,buy
343,-0.24272935,16.6,071050.csv,20240221,70500.0,70200.0,36683743.0,26108743.0,48.0,150.0,True,47.78947368421053,-0.1619000679189864,16.827207006369427,0.6365793813890541,0,0.03922992490768028,0.015272051212093407,-31.10557877975193,16.683894904458597,-0.12267014301130612,-0.072478978374517,9.649570191769147,13.763760636429755,sell
344,0.050298788,43.45,071050.csv,20240222,70200.0,71000.0,36638564.0,24844964.0,18.0,168.0,True,49.473684210526315,0.3275221532572774,16.68332484076433,-0.12315809758017332,25.609693120395967,0.3668266037937513,0.7396211446268424,-32.36233389205498,17.111350318471338,0.3668266037937513,0.48972668561528954,9.595414086399105,13.68521952002962,buy
345,0.5346471,38.83,071050.csv,20240223,71000.0,69500.0,36771089.0,11637089.0,186.0,354.0,True,46.31578947368421,-0.6852860704946167,17.105378980891718,0.3617090451470751,26.304429875679773,-1.4440692795364314,-0.999999999121988,-30.901493295340263,15.41429617834395,-1.4440692795364314,-0.9999703687325238,9.882587134807999,14.075416906414874,buy
346,-0.5993967,15.21,071050.csv,20240226,69500.0,69000.0,36215896.0,26346896.0,212.0,142.0,True,45.26315789473684,-0.4884093965663274,15.337248407643312,-1.5098628164099246,0,0.2923628870446522,0.5746149742396494,-30.152024136775058,15.111133757961785,-0.1960465095216752,-0.17483438676468122,8.645587467714913,12.336523712300464,sell
347,0.4218548,41.3,071050.csv,20240227,69000.0,70500.0,36143329.0,15305329.0,160.0,302.0,True,48.421052631578945,0.589294820491391,15.10614331210191,-0.2003733388233719,22.240027367636948,1.2533433209763274,0.9999998494084756,-31.872234160241366,16.54881847133758,1.2533433209763274,0.9996119387621094,8.46967455707014,12.088304669002067,buy
348,0.2519789,42.79,071050.csv,20240228,70500.0,71000.0,36595789.0,11497789.0,54.0,356.0,True,49.473684210526315,0.41260969098840483,16.54709872611465,1.2518492693354284,24.70768906493629,0.4863947597905322,0.9061256997997555,-32.359706503519945,17.11397770700637,0.4863947597905322,0.6936108680121889,9.509512039815837,13.567701413396465,buy
349,-0.4842142,18.66,071050.csv,20240229,71000.0,73600.0,36753737.0,23689737.0,172.0,184.0,True,54.94736842105263,2.517010145459855,17.050117834394904,0.43160157033367963,0,-1.2153737975695709,-0.9999996155048563,-36.37368370767683,18.573684713375798,1.301636347890284,0.9997906045337159,9.863615062152105,14.054311934462566,sell
350,-0.68235517,18.53,071050.csv,20240304,73600.0,74100.0,37217031.0,32874631.0,125.0,59.0,True,56.00000000000001,0.24709836021499385,18.525576433121017,1.260535765383531,0,-0.16783357415508487,-0.2454857287710167,-37.380474522293,18.619525477707004,0.07926478605990897,0.030926221847628943,10.969126421594154,15.624300677263395,sell
351,0.65802413,39.72,071050.csv,20240305,74100.0,71200.0,37243470.0,11308470.0,291.0,350.0,True,49.89473684210527,-0.4593716392004399,18.609777070063693,0.07104005690298079,29.78992230754935,-2.7253099670895327,-1.0,-34.5174438484747,15.377292993630572,-2.7253099670895327,-0.9999999999999999,11.064223522721642,15.73735603588031,buy
352,0.43442857,40.59,071050.csv,20240306,71200.0,71400.0,36227783.0,6466183.0,68.0,418.0,True,50.31578947368421,0.19321820656516822,15.375105095541402,-2.7271545857569124,24.482967262522948,0.2307621197797282,0.41287149169298476,-34.67444233992625,15.641347133757963,0.2307621197797282,0.23375688694317442,8.692120730594844,12.319795327013892,buy
353,0.5627898,42.34,071050.csv,20240307,71400.0,71900.0,36310877.0,2895677.0,50.0,468.0,True,51.368421052631575,0.5755770855657026,15.63973566878981,0.22936540168632455,24.665227393649033,0.6444349994631086,0.9842822508382914,-34.98346245390546,16.384958598726115,0.6444349994631086,0.8746295522792206,8.883197834952382,12.573122954177505,buy
354,0.07218219,25.23,071050.csv,20240308,71900.0,67800.0,36544857.0,2751857.0,2.0,470.0,True,42.73684210526316,-5.250530737865119,16.384894904458598,0.6443799195486245,25.531300126271116,-5.27297178916311,-1.0,-32.48888987596379,10.247952229299363,-5.27297178916311,-1.0,9.482024391413999,13.40528140920386,buy
355,-0.42818618,9.65,071050.csv,20240311,67800.0,67300.0,34595481.0,16357281.0,201.0,269.0,True,41.68421052631579,-0.6788404030902317,10.176691082802549,-5.334200650997212,0,0.2900613021434925,0.5688743025627689,-31.935863392557827,9.748347133757962,-0.38877910094673923,-0.5303398573869239,4.869050268258324,6.65515391455836,sell
356,0.74356663,36.54,071050.csv,20240312,67300.0,69700.0,34459261.0,4241561.0,180.0,449.0,True,46.73684210526316,1.8734231622715556,9.742869426751593,-0.39375084855735926,17.108814744275904,3.1271709512284667,1.0,-33.562125544753606,13.174716560509554,3.1271709512284667,1.0,4.5707855556984,6.25327351212977,buy
357,-0.13058884,19.27,071050.csv,20240313,69700.0,72500.0,35530224.0,8277524.0,58.0,391.0,True,52.63157894736842,3.5377350858310197,13.153579617834396,3.1079105265780367,0,-0.45641479919280403,-0.8754620374184101,-35.991375125712366,16.64020382165605,3.0813202866382157,1.0,6.969744853570777,9.585600588014403,sell
358,-0.3058309,13.38,071050.csv,20240314,72500.0,70000.0,36610858.0,16890858.0,119.0,272.0,True,47.368421052631575,-2.6689402305920673,16.59508917197452,3.0414500060568153,0,0.8115677538257484,0.9986210351782918,-32.938936976198455,14.429484076433122,-1.857372476766319,-0.9999999677311215,9.349802088505092,12.921635363726711,sell
359,-0.36661127,13.71,071050.csv,20240315,70000.0,69100.0,35919479.0,23809479.0,99.0,173.0,True,45.473684210526315,-0.6813085287303743,14.393245222929938,-1.8884534200209129,0,0.2478389898208595,0.45894895349453846,-31.576298860207842,13.897385350318473,-0.4334695389095148,-0.609168674951682,7.74609849366436,10.718419643029755,sell
