timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
240,0.40755844,4.74,020560_2.csv,20241030,9960.0,10090.0,11571352.0,2637232.0,180.0,897.0,True,-2.980769230769231,0.8055061674239514,-2.761747899159664,-0.8012471006829426,2.726018003315939,1.0077474092914986,0.999961140128056,1.1989372979961217,-1.7818319327731091,1.0077474092914986,0.9937662313209434,-4.991354546424571,-7.301727880769183,buy
241,0.374752,0.27,020560_2.csv,20241031,10090.0,9870.0,11687824.0,1658364.0,97.0,994.0,True,-5.096153846153846,-1.6884038466244158,-1.7829915966386556,1.0065548088071299,4.0100383270424915,-1.8710069556146636,-0.9999999999999993,1.4755151906916608,-3.620638655462185,-1.8710069556146636,-0.9999999749736143,-4.1566445323989445,-6.077349239404869,buy
242,0.46848565,4.15,020560_2.csv,20241101,9870.0,10000.0,11469035.0,888395.0,78.0,1072.0,True,-3.8461538461538463,1.1266751904065377,-3.6215546218487398,-1.8719395500822054,1.7233017620209794,1.21509787004748,0.9999996129176353,1.3956916612798969,-2.4504621848739494,1.21509787004748,0.9993778405632985,-5.695338715585661,-8.310933541529433,buy
243,-0.09758638,-0.22,020560_2.csv,20241104,10000.0,9970.0,11606688.0,1926688.0,104.0,968.0,True,-4.134615384615384,-0.2770408829127541,-2.4648067226890755,1.2002143162000987,0,0.026840308898875176,0.007178135052934631,1.4257750484809302,-2.708840336134454,-0.2502005740138789,-0.2687512838898185,-4.718371204644885,-6.885959768413337,sell
244,0.47824103,2.54,020560_2.csv,20241105,9970.0,9960.0,11577518.0,1009318.0,92.0,1060.0,True,-4.230769230769231,-0.0836093824928863,-2.7099327731092435,-0.2513206179058143,2.7187450330097165,-0.09155675681091577,-0.08040911418788399,1.4317608274078863,-2.7990084033613445,-0.09155675681091577,-0.04104698456487654,-4.916446651799239,-7.181170152086411,buy
245,-0.28978062,-1.0,020560_2.csv,20241106,9960.0,9960.0,11561898.0,4062018.0,307.0,753.0,True,-4.230769230769231,0.0,-2.8411932773109245,-0.13491665484778342,0,-1,-0.9999546000702375,1.3895759534583063,-2.8411932773109245,0.0,0,-5.090128847468756,-7.436617917618046,sell
246,0.6916704,0.91,020560_2.csv,20241107,9960.0,9870.0,11561501.0,1262861.0,281.0,1034.0,True,-5.096153846153846,-0.5861494367101319,-2.844529411764706,-0.0034336922882384885,2.517564143766334,-0.8049127877081012,-0.9984644182172102,1.4696076276664511,-3.6265462184873947,-0.8049127877081012,-0.9608134999931122,-5.072582040351755,-7.40673971074679,buy
247,-0.54261506,0.07,020560_2.csv,20241108,9870.0,9780.0,11459350.0,6790840.0,561.0,473.0,True,-5.961538461538462,-0.8114442058863972,-3.702941176470588,-0.8835444463482726,0,0.4399571669182184,0.8556656920639876,1.9008661926308985,-4.060672268907563,-0.3714870389681788,-0.498430501841727,-5.7686170661041665,-8.441908383464483,sell
248,0.32014722,-2.88,020560_2.csv,20241111,9780.0,9490.0,11416472.0,4619372.0,222.0,695.0,True,-8.75,-1.2014771240227105,-4.063260504201681,-0.3741748004904292,0.6460312404120382,-1.7654315623951078,-0.9999999999999709,2.993042016806722,-5.756957983193278,-1.7654315623951078,-0.9999998293656728,-6.078090812945654,-8.906757520435283,buy
249,0.4882299,-100.0,020560_2.csv,20241112,9490.0,9330.0,11214603.0,2369923.0,237.0,932.0,True,-10.288461538461538,-0.9915360980664869,-5.759638655462185,-1.7682257706233588,-2.2717917795069322,-1.3296948630281429,-0.9999999790449106,3.275713639301874,-7.012747899159664,-1.3296948630281429,-0.9998552412716456,-7.490714747304871,-10.96395366091321,buy
