timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
328,-0.23889533,28.76,272210.csv,20240708,18320.0,19120.0,114338166.0,78027926.0,621.0,1982.0,True,53.82139983909895,1.8209666258196735,26.061925027563397,0.5328661490070097,0,-0.4342030844139104,-0.8482200015389223,-26.011293995659038,27.810105843439914,1.386763541405763,0.9999333173393335,13.805388790457792,20.630386420947637,sell
329,0.23966885,26.05,272210.csv,20240709,19120.0,18860.0,115921114.0,59345034.0,977.0,2959.0,True,51.72968624296058,-0.4445335221424742,27.80718191841235,1.3844441059164794,0.4198184320098802,-0.6636754715797504,-0.9877796332787417,-24.77072924185805,26.958957001102533,-0.6636754715797504,-0.8894542324588667,14.881191598401868,22.225077087675007,buy
330,0.39774072,25.39,272210.csv,20240710,18860.0,18800.0,115148424.0,35747824.0,1251.0,4210.0,True,51.246983105390186,-0.15417912710576218,26.955263506063947,-0.6665653678932036,-0.8488722634102265,-0.21936904668360896,-0.3819758758400208,-24.570220150594157,26.67676295479603,-0.21936904668360896,-0.21385489624371556,14.379177205945528,21.510493217996824,buy
331,0.18876624,19.05,272210.csv,20240711,18800.0,18300.0,114894869.0,29016469.0,358.0,4568.0,True,47.22445695897024,-1.832094437131153,26.67571003307608,-0.22019841105250385,-1.1312575379002705,-1.987904264027665,-1.0,-23.066938767129002,24.157518191841234,-1.987904264027665,-0.9999999973766581,14.208870316357812,21.260180501655935,buy
332,-0.32925147,29.02,272210.csv,20240712,18300.0,19330.0,112565677.0,56494477.0,1504.0,3064.0,True,55.51086082059533,4.178140211314771,24.107692392502756,-2.027237613195764,0,-1.3745147331861225,-0.9999999937638793,-27.92365354385884,27.587207276736493,2.8036254781286485,1.0,12.674795926910376,18.98674296690913,sell
333,0.24436441,37.92,272210.csv,20240715,19330.0,20150.0,115719634.0,42690898.0,714.0,3778.0,True,62.10780370072405,2.171141831027444,27.585042998897464,2.8018816073037964,1.5649128702514181,2.6771291032600395,1.0,-31.107144384296262,31.000659316427786,2.6771291032600395,0.9999999999999998,14.742806919533184,22.141132746823487,buy
334,-0.5815992,30.34,272210.csv,20240716,20150.0,19680.0,118744908.0,86887758.0,2197.0,1581.0,True,58.326629123089305,-1.4944419260184,30.92051598676957,2.6143134880637455,0,0.8686719351064529,0.9994717333107065,-28.225374437312013,30.101254685777292,-0.6257699909119472,-0.8588511691895941,16.748569386338882,25.20310684737588,sell
335,-0.46225208,29.9,272210.csv,20240717,19680.0,19510.0,117978249.0,101230569.0,730.0,851.0,True,56.958970233306516,-0.22776763867017055,30.07524696802646,-0.6456352637874797,0,0.10514334035565667,0.10465953051317234,-27.043227124155468,29.915743109151048,-0.12262429831451388,-0.07242682495525066,16.25722356279838,24.50181752567469,sell
336,0.20175979,32.66,272210.csv,20240718,19510.0,19590.0,117830684.0,80820212.0,1046.0,1897.0,True,57.60257441673371,0.05777640005316311,29.91255126791621,-0.12507814046299331,2.321843528577085,0.12879327764913934,0.1528496436022776,-27.522704515961934,30.079869900771776,0.12879327764913934,0.07959228795184337,16.183250687030615,24.385301514658778,buy
337,0.4153678,30.8,272210.csv,20240719,19590.0,19420.0,117977682.0,47277370.0,1712.0,3609.0,True,56.23491552695092,-0.27333728183046085,30.07462183020948,0.1247535828613199,2.4398293831661775,-0.5200407310935301,-0.9330911223239073,-26.836734711074403,29.39818081587652,-0.5200407310935301,-0.7413324959023792,16.29444292352215,24.51651581833668,buy
338,0.20531757,40.47,272210.csv,20240722,19420.0,20250.0,117362774.0,37585414.0,499.0,4108.0,True,62.912308930008045,2.5522870484726385,29.396663726571116,-0.5212070533815031,1.5030893052610983,2.905214220652283,1.0,-29.756394927802972,33.15591400220507,2.905214220652283,1.0,15.910982306422355,23.968845968294605,buy
339,-0.4959941,37.71,272210.csv,20240723,20250.0,22250.0,120704686.0,78766934.0,2037.0,2071.0,True,79.00241351568785,6.802878014842031,33.081241455347296,2.8475059732313417,0,-3.3713641794968154,-1.0,-41.354470847551134,37.647942668136714,3.431513835345216,1.0,18.080995770139584,27.309277529411638,sell
340,-0.53379714,35.5,272210.csv,20240724,22250.0,20050.0,124806314.0,103312814.0,1105.0,966.0,True,61.30329847144006,-3.649436135604531,37.60343329658214,3.3980685720850974,0,1.946637669815372,1.0,-26.042974325905334,35.260324145534724,-1.7027984657891588,-0.9999994944470597,20.748748424861333,31.474745846365856,sell
341,0.41413227,50.06,272210.csv,20240725,20050.0,21300.0,122675044.0,60540092.0,2133.0,3099.0,True,71.35961383748995,0.9842590767475423,35.253631753031975,-1.7076620017798139,4.221921908651722,3.157731086691112,1.0,-31.83503610871376,39.52457772877619,3.157731086691112,1.0,19.33085807273892,29.37806700165475,buy
342,0.5568304,55.59,272210.csv,20240726,21300.0,21800.0,126544011.0,26860011.0,1581.0,4680.0,True,75.3821399839099,1.2244289143431728,39.51930650496141,3.1538337985026526,9.796310780121159,1.8491590249972398,0.9999999999999986,-33.282899631098424,42.09924035281147,1.8491590249972398,0.9999999624256988,21.834597738701028,33.297206739586926,buy
343,-0.5398921,39.28,272210.csv,20240729,21800.0,20500.0,128793591.0,81836391.0,2526.0,2154.0,True,64.92357200321803,-4.7205234790528054,41.999549062844544,1.7777056236979876,0,2.5463469705338375,1.0,-26.011343778300713,38.912228224917314,-2.174176508518968,-0.9999999999456305,23.35922198400982,35.62202241244602,sell
344,0.17467207,32.11,272210.csv,20240730,20500.0,18900.0,125991363.0,67545863.0,697.0,2851.0,True,52.051488334674175,-2.735381572514387,38.90999228224917,-2.1757511210321017,5.472519805181819,-3.6205656414717886,-1.0,-18.170823505567235,33.88066482910694,-3.6205656414717886,-1.0,21.475457159816845,32.769493194454476,buy
345,-0.1666077,35.12,272210.csv,20240731,18900.0,19200.0,121415054.0,76489754.0,474.0,2377.0,True,54.465004022526145,0.7043577940607526,33.86444762954796,-3.632240251262303,0,-0.11703358960090038,-0.12800240312017908,-19.814338090883368,34.65066593164278,0.5873242044598522,0.821782150910732,18.34060628422577,27.755530218473318,sell
346,-0.052583963,33.25,272210.csv,20240801,19200.0,18870.0,122124245.0,78866645.0,124.0,2253.0,True,51.810136765888984,-0.6422843335534245,34.646356119073864,0.5841046695906423,0,0.03348630168022848,0.01115068901866234,-17.983505012857016,33.82663175303197,-0.608798031873196,-0.8432613041820274,18.863289648075167,28.5088011975177,sell
347,-0.24134761,32.1,272210.csv,20240802,18870.0,18270.0,121363932.0,89096232.0,543.0,1710.0,True,46.98310539018504,-1.113685608562906,33.80808379272327,-0.6225733473316457,0,0.26829440947090577,0.5131595859704652,-14.306223361519109,32.67688202866593,-0.8453911990920003,-0.9719405946749811,18.405306555927396,27.856169285032713,sell
348,0.23460735,27.52,272210.csv,20240805,18270.0,18340.0,120334969.0,68210657.0,1143.0,2853.0,True,47.54625905068383,0.09946988286286987,32.67361521499449,-0.8478326163657914,-5.706787083309298,0.16596007100812069,0.24075248778023228,-14.652458609669495,32.893800441014335,0.16596007100812069,0.12865189951445488,17.803998074068467,26.99629973291797,buy
349,0.14320198,34.58,272210.csv,20240806,18340.0,19080.0,120533292.0,58452392.0,532.0,3385.0,True,53.499597747385366,1.7515457398205827,32.89227342888644,0.1648091171237182,-5.225867411930602,2.078181022385085,1.0,-17.845582311883717,35.65401543550165,2.078181022385085,0.999999999581432,17.891470703834237,27.090219196967087,buy
350,0.5512848,40.02,272210.csv,20240807,19080.0,19490.0,123033619.0,26240779.0,1688.0,5073.0,True,56.79806918744972,1.1279830899985916,35.64897353914002,2.0743870498451167,-1.3053850449468203,1.6905379333757549,0.9999999999996125,-18.8558982943957,37.94217089305402,1.6905379333757549,0.9999993775437679,19.5251800977443,29.580677323670486,buy
351,0.33791995,36.8,272210.csv,20240808,19490.0,19360.0,125112295.0,17391063.0,454.0,5527.0,True,55.75221238938053,-0.5271131746090906,37.94078831312018,1.6895186997628673,0.800284539277821,-0.5742936775318526,-0.9630478808176635,-18.603609302280205,37.14860308710033,-0.5742936775318526,-0.8077706599336707,20.901156779407263,31.660798956414595,buy
352,0.79911345,36.93,272210.csv,20240809,19360.0,19340.0,124391812.0,3507972.0,717.0,6244.0,True,55.59131134352373,-0.08886296190541934,37.146429988974646,-0.5758690622692199,0.12431989131300142,-0.10039245991528767,-0.09587392071436274,-18.582566029301013,37.008745314222715,-0.10039245991528767,-0.04914455394858397,20.441226176769103,31.00430666020967,buy
353,0.7498199,32.7,272210.csv,20240812,19340.0,19090.0,124266558.0,896702.0,135.0,6379.0,True,53.58004827031375,-1.2561668457381727,37.00833296582139,-0.10069312279171558,0.0207751733517099,-1.2833267659992642,-0.9999999296143115,-18.329979913092146,35.25006835722161,-1.2833267659992642,-0.9997346969874563,20.394109996458123,30.92211767311991,buy
354,-0.30113947,38.82,272210.csv,20240813,19090.0,19610.0,122611630.0,37489318.0,1920.0,4459.0,True,57.763475462590506,2.7040278821348136,35.18371554575524,-1.3317565293793685,0,-0.8129527859143326,-0.9986517156158319,-20.023334338003956,37.74014112458655,1.891075096220481,0.9999999828424083,19.322649648637036,29.361003437884634,sell
355,-0.06490886,36.34,272210.csv,20240814,19610.0,19430.0,124921000.0,43147304.0,289.0,4170.0,True,56.31536604987932,-0.6424541913400229,37.729878721058434,1.8834836466981149,0,0.04159765000589977,0.017154796573266573,-19.41304631448792,36.9023197353914,-0.6008565413341231,-0.8355490478272956,20.863297963570194,31.708412397016378,sell
356,-0.35973936,35.72,272210.csv,20240816,19430.0,19140.0,124122548.0,72244448.0,1500.0,2670.0,True,53.98230088495575,-0.9739035720621477,36.84955678059537,-0.6391655526292617,0,0.3500846024418979,0.7064162375180141,-17.98643759939897,35.99586328555678,-0.6238189696202499,-0.8571200532137033,20.34136638741925,30.959363080640898,sell
357,0.1996738,33.05,272210.csv,20240819,19140.0,18930.0,123346202.0,57829982.0,753.0,3423.0,True,52.292839903459374,-0.4545666509993721,35.993607497243666,-0.6254673405512107,-0.9848035988545744,-0.5827743281467231,-0.9665016526923689,-17.091768238630266,35.20107166482911,-0.5827743281467231,-0.8169744626899537,19.842659909488972,30.242224204718863,buy
358,-0.25231248,34.71,272210.csv,20240820,18930.0,18820.0,122600549.0,74139749.0,863.0,2560.0,True,51.40788415124698,-0.3070521645036966,35.17149834619625,-0.6045204375242944,0,0.07736314410624306,0.05809471922912701,-16.546859895458667,34.861024255788315,-0.22968902039745354,-0.231861505303129,19.36220653310561,29.549124385467522,sell
359,-0.34780926,33.67,272210.csv,20240821,18820.0,18350.0,122291447.0,90862047.0,890.0,1670.0,True,47.62670957361223,-0.9836578958833272,34.83070231532525,-0.25212122010970767,0,0.34183050790581804,0.689161241091623,-13.661387633149161,33.96532194046307,-0.6418273879775092,-0.8725093154990048,19.183794624922452,29.28395122580736,sell
