timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
247,-0.45446038,132.01,083650.csv,20210524,5350.0,5600.0,144024266.0,73634314.0,10959.0,13157.0,True,193.96325459317586,4.18330392681376,126.45324842767296,4.296230757374085,0,-1.8994887813854202,-0.9999999999999998,-62.338232580597236,131.62502201257863,2.28381514542834,0.9999999999952792,41.19132557020949,85.61193766050496,sell
248,1.0774381,243.26,083650.csv,20210525,5600.0,5680.0,147303060.0,660.0,13147.0,26304.0,True,198.16272965879264,0.7145033550689721,131.6085849056604,2.276556646364023,105.48661927198883,1.4285650277733537,0.9999999986293495,-63.24546550784925,134.9172641509434,1.4285650277733537,0.999962977702544,42.94845265349169,89.15554199245277,buy
249,0.2472623,-100.0,083650.csv,20210526,5680.0,5570.0,149407380.0,660.0,0,26304.0,False,192.38845144356955,-1.9366111633842986,134.9172641509434,1.4285650277733537,0,0,0,-62.02062125489033,130.36783018867922,-1.9366111633842986,-0.9999999928224949,44.123997475107004,91.4344823145844,wrong
250,0.34089547,-100.0,083650.csv,20210527,5570.0,5260.0,146513940.0,660.0,0,26304.0,False,176.11548556430446,-5.56550455199007,130.36783018867922,-1.9366111633842986,0,0,0,-58.56878745109691,117.54669811320755,-5.56550455199007,-1.0,42.65250251936828,88.60588814814928,wrong
251,-0.03325163,123.89,083650.csv,20210528,5260.0,5370.0,138352153.0,4590353.0,874.0,25430.0,True,181.88976377952756,2.0912447772002976,117.5348317610063,-5.57065559768579,0,-0.06937526570812746,-0.04698942125322236,-59.9566615782697,121.93310220125785,2.02186951149217,0.9999999986722521,38.15916420095664,77.74319481639837,sell
252,-0.17722386,106.73,083650.csv,20210531,5370.0,5030.0,141109721.0,28747841.0,4506.0,20924.0,True,164.04199475065616,-6.1255639439141145,121.87063050314467,1.9931514907469492,0,1.083983569731389,0.9999921122828098,-53.357150411033516,110.68484433962264,-5.041580374182725,-1.0,39.6327252879569,80.6324212855451,sell
253,-0.08714014,123.11,083650.csv,20210601,5030.0,5320.0,133980507.0,37902475.0,1823.0,19101.0,True,179.26509186351706,4.528478372503699,110.66117452830188,-5.052248668254401,0,-0.39407992601924136,-0.788385674600385,-59.89434500817113,119.37074685534593,4.134398446484457,1.0,35.76423017525662,71.84599688121358,sell
254,0.11500211,212.43,083650.csv,20210602,5320.0,5290.0,139519177.0,33544777.0,819.0,19920.0,True,177.69028871391077,-0.41071591310752714,119.36977515723271,4.133937185354881,94.85516696633701,-0.428328214694099,-0.8403307187368907,-59.26013619818751,118.43015251572326,-0.428328214694099,-0.6004136122649956,38.587843886361476,77.6033377695,buy
255,0.58945876,254.08,083650.csv,20210603,5290.0,5900.0,138918768.0,13773240.0,3737.0,23657.0,True,209.71128608923885,8.746805400862963,118.42573584905661,-0.43034155799241847,92.1875213595069,10.387921090690929,1.0,-68.59565715842123,141.11562893081762,10.387921090690929,1.0,38.34923620223905,77.12006109136391,buy
256,0.04956673,376.43,083650.csv,20210604,5900.0,7670.0,153349444.0,13094644.0,115.0,23772.0,True,302.62467191601047,27.30552044694754,141.1154779874214,10.387851985557488,114.28339696228133,27.438273594262263,1.0,-95.35126940028718,207.2734025157233,27.438273594262263,1.0,44.982370891825454,92.1894911212712,buy
257,-0.11601032,153.38,083650.csv,20210607,7670.0,6400.0,195391168.0,34206112.0,2757.0,21015.0,True,235.95800524934384,-15.44853700137286,207.2188176100629,27.415635103313452,0,1.7892420223899812,0.9999999999999876,-70.70311216758284,165.254893081761,-13.659294978982878,-1.0,58.4133115643845,136.06088704620055,sell
258,0.4004447,286.6,083650.csv,20210608,6400.0,6250.0,168700169.0,20514569.0,2139.0,23154.0,True,228.08398950131235,-1.8685302528992642,165.25183805031446,-13.660289394452057,130.92676489638808,-2.058741268955101,-1.0,-68.29300050760165,159.7909889937107,-2.058741268955101,-0.9999999993742549,45.1643069637614,89.65805456582692,buy
259,0.39509696,264.05,083650.csv,20210609,6250.0,5950.0,165225915.0,12413419.0,1296.0,24450.0,True,212.33595800524932,-4.204032693940725,159.78917452830188,-2.0594253228045076,124.66992701938551,-4.439373811305569,-1.0,-64.07979605556378,148.25616194968555,-4.439373811305569,-1.0,43.699557537409085,86.95356064207873,buy
260,-0.20874754,143.05,083650.csv,20210610,5950.0,5820.0,157841063.0,42726415.0,5103.0,19347.0,True,205.51181102362204,-2.013098676054954,148.17777201257863,-4.469548254582219,0,0.4196552766019235,0.8281452287096256,-61.28861133808746,144.22319968553458,-1.5934433994530306,-0.9999969345290196,40.421960316435474,80.13655400407305,sell
261,-0.27367285,143.59,083650.csv,20210611,5820.0,5800.0,155275367.0,73486903.0,5294.0,14053.0,True,204.46194225721786,-0.24911483724661473,144.14365880503144,-1.62549336100201,0,0.06810479976913128,0.045323402787679656,-60.7602079804883,143.70173427672955,-0.18101003747748345,-0.1511078803868301,39.352727317156585,78.19073375819669,sell
262,0.18498471,255.21,083650.csv,20210614,5800.0,5890.0,154992374.0,59895574.0,2343.0,16396.0,True,209.18635170603673,0.8160106375006572,143.69870125786164,-0.1822523465682744,107.28268506664773,0.9520726484259154,0.9998842899747441,-63.1674617689298,146.01888993710693,0.9520726484259154,0.9892431405486606,39.30366832572545,78.05301425734106,buy
263,0.22308621,266.49,083650.csv,20210615,5890.0,6100.0,156466118.0,46535158.0,2268.0,18664.0,True,220.20997375328082,2.20055199269034,146.01590880503144,0.950849362433793,109.29986238774619,2.504976828274093,1.0,-68.03142343881541,152.1785503144654,2.504976828274093,0.9999999999999764,40.02789848409475,79.344065610521,buy
264,0.41783464,256.03,083650.csv,20210616,6100.0,5920.0,160382799.0,27097799.0,3186.0,21850.0,True,210.76115485564304,-2.0946524374719577,152.17421226415095,2.5032135072207775,114.94716681454629,-2.452257988090107,-1.0,-64.77090485564304,145.99025,-2.452257988090107,-0.9999999999999125,41.792759604031396,82.73914350408806,buy
265,-0.63539195,147.27,083650.csv,20210617,5920.0,6090.0,156314846.0,109150206.0,13883.0,7967.0,True,219.68503937007875,2.374244021879504,145.77805974842767,-2.5364022983537033,0,-1.5077940111108532,-0.9999999998661669,-71.77743559649386,147.9076037735849,0.8664500107686509,0.9765685960169325,40.03417740328183,79.41233604014559,sell
266,0.055105023,261.7,083650.csv,20210618,6090.0,6080.0,157668383.0,103138523.0,987.0,8954.0,True,219.16010498687663,-0.05052983195783355,147.90626257861635,0.8659043172393235,114.04649825724229,-0.05679007946697849,-0.031736609659975934,-71.39462857178228,147.76547641509435,-0.05679007946697849,-0.015996244753088362,40.71270592932789,80.60944357434393,buy
267,-0.24896437,147.06,083650.csv,20210621,6080.0,6030.0,157556591.0,116668591.0,2229.0,6725.0,True,216.53543307086616,-0.2841117446204374,147.73048899371068,-0.07090324507228567,0,0.07069636296877424,0.048751319919230096,-69.33363904570894,147.20179402515723,-0.21341538165166318,-0.20366125580472283,40.74818791502876,80.60963234355371,sell
268,-0.271575,144.86,083650.csv,20210622,6030.0,5790.0,157202262.0,127661292.0,1826.0,4899.0,True,203.93700787401573,-1.0265847216296267,147.17336792452832,-0.2248899888929432,0,0.27865655250442667,0.5399843381306443,-58.612319194770436,145.3246886792453,-0.7479281691252,-0.9390061799657385,40.65343165331345,80.39417271977189,sell
269,0.22349246,242.32,083650.csv,20210623,5790.0,5640.0,156022454.0,99135702.0,4926.0,9825.0,True,196.06299212598427,-0.470977680445595,145.31832389937108,-0.7505031956855684,101.20465690530548,-0.9445768619944922,-0.9998666128134779,-53.061888352399365,143.0011037735849,-0.9445768619944922,-0.9884506629401454,40.20313232378767,79.58418708184331,buy
270,0.6172426,235.21,083650.csv,20210624,5640.0,5650.0,154540015.0,37949935.0,10847.0,20672.0,True,196.58792650918636,0.06357219357300069,142.98744496855346,-0.9501446503334706,91.62907066249836,0.13376470812430036,0.16383554722367843,-53.27545009409201,143.31247641509435,0.13376470812430036,0.08557971764821315,39.60654216266484,78.5117144935835,buy
271,0.13392003,234.32,083650.csv,20210625,5650.0,5640.0,154746016.0,32869864.0,899.0,21571.0,True,196.06299212598427,-0.13358601717832688,143.3113459119497,0.13329945645469235,91.62307672272011,-0.13939744981867577,-0.17660273410600447,-53.09081602535534,142.97217610062893,-0.13939744981867577,-0.09258759877661171,39.75910921720058,78.66987779397796,buy
272,-0.22874933,146.61,083650.csv,20210628,5640.0,5750.0,154484612.0,60651932.0,4934.0,16637.0,True,201.83727034120733,1.5354981764612332,142.90033333333335,-0.16892454278112076,0,-0.35086886205417755,-0.7080257260750605,-56.05946845441488,145.77780188679245,1.1846293144070557,0.9991032496603207,39.70397134458771,78.52183922384857,sell
273,0.5399922,239.81,083650.csv,20210629,5750.0,5770.0,156310031.0,27906783.0,5694.0,22331.0,True,202.88713910761155,0.21286548118365492,145.7704889937107,1.1816186585625756,92.76659026861257,0.2857283036429057,0.557982866917909,-56.414414264844254,146.4727248427673,0.2857283036429057,0.33515630928609175,40.591842124713494,80.13851387498762,buy
274,0.010699168,239.25,083650.csv,20210630,5770.0,5760.0,156756616.0,27612472.0,51.0,22382.0,True,202.36220472440945,-0.14245647360179348,146.47266666666667,0.28570463273722974,93.41721713460507,-0.14278440407261664,-0.18443476027959593,-56.24146258604466,146.1207421383648,-0.14278440407261664,-0.09691349267060578,40.86936046607923,80.53969188258357,buy
275,0.71185386,237.16,083650.csv,20210701,5760.0,5750.0,156530003.0,7962323.0,3411.0,25793.0,True,201.83727034120733,-0.1429860140742906,146.11635691823898,-0.14456359532538007,91.77918268840534,-0.16477991123529206,-0.23778315589871046,-56.12646373743374,145.7108066037736,-0.16477991123529206,-0.12694968982235078,40.84144438952831,80.44144681387446,buy
276,-0.54756594,146.68,083650.csv,20210702,5750.0,5820.0,156138733.0,89036233.0,14123.0,11670.0,True,205.51181102362204,1.155363185077861,145.50115251572328,-0.24996485817482544,0,-0.6321746178951108,-0.9816191786355749,-58.72622454563461,146.78558647798744,0.5231885671827502,0.7455450275420333,40.73508047809518,80.21568676355673,sell
277,-0.0026040375,151.67,083650.csv,20210705,5820.0,6010.0,156955348.0,89210548.0,30.0,11640.0,True,215.48556430446192,1.4126922096513732,146.78513836477987,0.5230060372015444,0,-0.003629040934114869,-0.00013169070903207292,-65.223067449116,150.26249685534592,1.4090631687172583,0.9999511763175725,41.177236522278164,80.94063993197493,sell
278,0.15564103,244.25,083650.csv,20210706,6010.0,5880.0,159164976.0,75331488.0,2309.0,13949.0,True,208.66141732283464,-0.9506998902812411,150.25939622641508,1.4078067604297242,99.12301722424448,-1.1393008974537213,-0.9999976941596003,-61.25322864358935,147.40818867924528,-1.1393008974537213,-0.9984815006092461,42.2267282675116,82.86730113082932,buy
279,0.7878828,232.93,083650.csv,20210707,5880.0,5800.0,157343183.0,15987983.0,10091.0,24040.0,True,204.46194225721786,-0.7091888123571003,147.39494182389936,-1.144594147395844,91.00671406588513,-1.2222963609424375,-0.9999996752090005,-60.090899804387675,144.37104245283018,-1.2222963609424375,-0.9994300956224345,41.493082565233316,81.56448165851016,buy
280,0.06665683,231.72,083650.csv,20210708,5800.0,5800.0,155419841.0,14926433.0,183.0,24223.0,True,204.46194225721786,0.0,144.37081918238994,-1.22238660952982,88.34449490661746,-1,-0.9999546000702375,-60.09113565344427,144.3708066037736,-5.1473479502530175e-06,-1.324759191234648e-10,40.69769615856575,80.14176558183172,buy
281,-0.00788638,144.9,083650.csv,20210709,5800.0,5810.0,155418015.0,16032415.0,191.0,24032.0,True,204.98687664041998,0.15585526977113662,144.36794811320755,-0.0011748821696452515,0,-0.0012271206469826323,-1.5058137447621078e-05,-60.24106689199229,144.7458097484277,0.15462814912415399,0.1126797581198219,40.759504759113,80.18680235558895,sell
282,0.19814886,233.93,083650.csv,20210712,5810.0,5820.0,155657881.0,12859705.0,546.0,24578.0,True,205.51181102362204,0.15438941962214872,144.74509591194968,0.15433603369596505,88.47932280984897,0.1579001322779153,0.22067297309657352,-60.38026228148368,145.13154874213836,0.1579001322779153,0.11720499157311359,40.942767805935695,80.40547198827632,buy
283,0.14566064,232.4,083650.csv,20210713,5820.0,5800.0,155903396.0,10991220.0,321.0,24899.0,True,204.46194225721786,-0.3152972702726392,145.13112578616352,0.15772731738523407,88.69186028145141,-0.3194131832766491,-0.6394944101345406,-60.1137976031298,144.34814465408806,-0.3194131832766491,-0.3995788229372157,41.12196030800772,80.61562468227615,buy
284,0.104791805,249.55,083650.csv,20210714,5800.0,6040.0,155405249.0,9842657.0,198.0,25097.0,True,217.06036745406823,3.8452712910527835,144.3478757861635,-0.3195228665833552,87.97531083279459,3.8758587877556185,1.0,-63.2419130515525,153.81845440251573,3.8758587877556185,1.0,40.97373269741441,80.32738645730086,buy
285,0.3172955,248.37,083650.csv,20210715,6040.0,6040.0,161428103.0,6725575.0,516.0,25613.0,True,217.06036745406823,0.0,153.81777201257862,3.875579517909334,95.55294939326505,-1,-0.9999546000702375,-63.24260802010596,153.81775943396227,-4.955766592883769e-06,-1.227981050178073e-10,43.69405173020332,85.66255182478592,buy
286,0.47222215,251.37,083650.csv,20210716,6040.0,6070.0,161427645.0,3554125.0,525.0,26138.0,True,218.6351706036745,0.4759952101274565,153.81705188679246,-0.00028371763744259573,95.3496607285511,0.48575323018557326,0.9055384122881484,-63.585194188580175,155.04997641509433,0.48575323018557326,0.6926539609628072,43.77384789257366,85.7423362833105,buy
287,0.673262,270.57,083650.csv,20210719,6070.0,6330.0,162211445.0,1168277.0,393.0,26531.0,True,232.28346456692913,4.189510644987971,155.04944182389937,0.4855426095078077,96.16602734511832,4.252512515377691,1.0,-66.3880133090675,165.89545125786162,4.252512515377691,1.0,44.21634903192987,86.45872779734808,buy
288,0.20920345,260.2,083650.csv,20210720,6330.0,6190.0,169109479.0,927703.0,38.0,26569.0,True,224.93438320209975,-2.1964111101098536,165.8954072327044,4.252495253956957,104.55168005219926,-2.1995609128451044,-1.0,-64.88750741593623,160.04687578616353,-2.1995609128451044,-0.9999999999687919,47.35194093181371,92.62919027190354,buy
289,-0.12512358,143.96,083650.csv,20210721,6190.0,5860.0,165356023.0,21469479.0,3324.0,23245.0,True,207.61154855643045,-5.301275720046917,159.9937468553459,-2.219542051808935,0,0.6622889684122333,0.9875528895677608,-59.67887717278265,147.9326713836478,-4.638986751634683,-1.0,45.686315900722974,89.54576564557368,sell
290,0.41834652,226.91,083650.csv,20210722,5860.0,5720.0,157683901.0,12490685.0,1532.0,24777.0,True,200.26246719160105,-2.063795735679128,147.93066194968554,-4.63975962943908,88.82969820897466,-2.1998288842435474,-1.0,-57.78585555638094,142.4766116352201,-2.1998288842435474,-0.9999999999689753,42.1086736872511,82.14787097698421,buy
291,0.43866357,214.67,083650.csv,20210723,5720.0,5560.0,154214348.0,7015868.0,957.0,25734.0,True,191.86351706036746,-2.570642795251114,142.4753899371069,-2.200321642220153,84.01224356329911,-2.6699461194103677,-1.0,-55.86208938741149,136.00142767295597,-2.6699461194103677,-0.9999999999999997,40.576361346999605,79.31321883103519,buy
292,-0.14595772,135.48,083650.csv,20210726,5560.0,5550.0,150062620.0,27864940.0,3756.0,21978.0,True,191.33858267716533,-0.17144923465045664,135.94751572327044,-2.6921801076512026,0,0.024990376341838566,0.006225728436548006,-55.736632991630756,135.60194968553458,-0.14645885830861807,-0.1016998159727549,38.71444341264016,75.78368044386262,sell
293,-0.08731197,132.96,083650.csv,20210727,5550.0,5490.0,149825362.0,38492362.0,1918.0,20060.0,True,188.18897637795274,-0.8800420493898807,135.57446855345913,-0.15810599601686284,0,0.07670676360562212,0.05714170290167342,-54.5069606546823,133.68201572327044,-0.8033352857842586,-0.9603132502692666,38.66969402181343,75.65919729949368,sell
294,0.43170863,199.35,083650.csv,20210728,5490.0,5340.0,148619407.0,21877263.0,3026.0,23086.0,True,180.31496062992125,-2.0246025612319145,133.67831289308177,-0.8049071157925852,75.7781044742494,-2.330048322693146,-1.0,-52.08146534690238,128.23349528301887,-2.330048322693146,-0.9999999999983752,38.180611653673296,74.78016011214314,buy
295,0.40068203,203.18,083650.csv,20210729,5340.0,5400.0,145155255.0,13113079.0,1641.0,24727.0,True,183.46456692913387,0.9542528039546392,128.2315330188679,-2.330888051518063,70.56969732868308,1.0220945841747169,0.9999709581710609,-52.90029177190115,130.56427515723271,1.0220945841747169,0.9946109528728039,36.61996508384934,71.85171924260749,buy
296,0.4042498,192.99,083650.csv,20210730,5400.0,5270.0,146638127.0,7814927.0,981.0,25708.0,True,176.64041994750656,-2.1921266869477365,130.56309276729561,1.0215765181908156,72.23658139963342,-2.2791071247111603,-1.0,-51.33210705442481,125.30831289308175,-2.2791071247111603,-0.999999999994744,37.36057697533237,73.18622115737321,buy
297,0.22924645,192.55,083650.csv,20210802,5270.0,5260.0,143295840.0,6028144.0,339.0,26047.0,True,176.11548556430446,-0.1794047593218648,125.30792452830188,-2.279275566578943,68.01115592775172,-0.18177499081620235,-0.28137920956617124,-51.21711449512209,124.89837106918237,-0.18177499081620235,-0.15228495917918927,35.85087842599161,70.35665346839049,buy
298,0.6810881,215.52,083650.csv,20210803,5260.0,5550.0,143034791.0,1930023.0,779.0,26826.0,True,191.33858267716533,5.280952757948727,124.89747012578616,-0.18217486285714923,67.51271779201213,5.438908915523917,1.0,-54.20914399792005,137.12943867924528,5.438908915523917,1.0,35.7951589937468,70.21608513582679,buy
299,0.019480966,206.88,083650.csv,20210804,5550.0,5460.0,150814319.0,1896719.0,6.0,26832.0,True,186.61417322834646,-1.6008691694355845,137.1294323899371,5.438906119001495,76.74655474397503,-1.6012272680818853,-0.9999999999926718,-53.281721970484824,133.33245125786163,-1.6012272680818853,-0.9999972929303559,39.282835834346535,77.21212926941557,buy
300,-0.053194433,133.87,083650.csv,20210805,5460.0,5470.0,148386642.0,9675346.0,1427.0,25405.0,True,187.13910761154855,0.18080930885459748,133.31233018867925,-1.6097125366458076,0,-0.00959847978280004,-0.0009208838673682163,-53.42732144802653,133.71178616352202,0.17121082907179744,0.13633104709160782,38.21391831714895,75.25306209038848,sell
301,0.5407637,189.97,083650.csv,20210806,5470.0,5240.0,148639956.0,4445284.0,956.0,26361.0,True,175.06561679790028,-3.9310566737389334,133.71062264150945,0.17071213189122508,73.948427878183,-4.079005513160943,-1.0,-50.88806333878078,124.1775534591195,-4.079005513160943,-1.0,38.38678007055564,75.46850929718995,buy
302,-0.08107943,118.79,083650.csv,20210809,5240.0,5140.0,142558538.0,15624778.0,2137.0,24224.0,True,169.81627296587928,-1.8488966699828648,124.14864465408806,-4.091375000137917,0,0.14966487791720828,0.2006814739852304,-49.47643334323776,120.33983962264152,-1.6992317920656566,-0.9999994628258083,35.559395576048544,69.7535469439772,sell
303,-0.005129002,111.26,083650.csv,20210810,5140.0,4975.0,140135092.0,16261092.0,124.0,24100.0,True,161.1548556430446,-2.8521979105774986,120.33819496855347,-1.6999655257407313,0,0.014578907908274097,0.0021231883980095123,-47.069019165057185,114.08583647798743,-2.8376190026692245,-1.0,34.48747367647853,67.77869666493731,sell
304,0.27213603,173.27,083650.csv,20210811,4975.0,4990.0,136157961.0,11837689.0,889.0,24989.0,True,161.94225721784775,0.2654992202034522,114.08484433962265,-2.83806928246067,58.04152611520581,0.2752964257448009,0.5313416403759054,-47.2680449536968,114.67421226415095,0.2752964257448009,0.3154137310578785,32.669609021643915,64.27846456824872,buy
305,-0.15189041,105.18,083650.csv,20210812,4990.0,4785.0,136501709.0,30743645.0,3795.0,21194.0,True,151.1811023622047,-3.7520251818758945,114.62532861635219,0.2524626525510323,0,0.5690804174260959,0.9607783039636392,-43.38717940622986,107.79392295597485,-3.1829447644497986,-1.0,32.88431146128042,64.59511703052296,sell
306,0.018113092,141.37,083650.csv,20210813,4785.0,4505.0,132156859.0,30188507.0,116.0,21310.0,True,136.48293963254594,-4.490358375820383,107.79380345911949,-3.1830004414083928,51.98719812892612,-4.514939326758666,-1.0,-38.07090032436983,98.4120393081761,-4.514939326758666,-1.0,30.888786581875138,60.705025273575785,buy
307,-0.19880317,102.25,083650.csv,20210817,4505.0,4610.0,126158723.0,49240355.0,4236.0,17074.0,True,141.99475065616798,1.7731587204212136,98.36277201257862,-4.538649030694653,0,-0.35211389897038137,-0.7105700495140572,-40.813154744218295,101.18159591194969,1.4210448214508322,0.9999587905073022,28.1034903995139,55.01977233483319,sell
308,-0.375255,95.88,083650.csv,20210818,4610.0,4350.0,127902999.0,78728127.0,6407.0,10667.0,True,128.3464566929134,-3.469470989768428,101.10534433962263,1.3826043562600108,0,1.3010918104811617,0.9999999555276857,-31.601838768385093,96.7446179245283,-2.168379179287266,-0.9999999999383372,28.94589472412743,56.58668632618999,sell
309,-0.01923582,92.55,083650.csv,20210819,4350.0,4180.0,125128114.0,79618414.0,205.0,10462.0,True,119.4225721784777,-1.4492097260106618,96.74231761006288,-2.1695230148590965,0,0.02783451052551511,0.007717664469689578,-25.476701109295306,93.94587106918239,-1.4213752154851467,-0.999958983556717,27.698798513005546,54.24695080396459,sell
310,0.10713413,128.93,083650.csv,20210820,4180.0,4240.0,123348364.0,71090004.0,2040.0,12502.0,True,122.57217847769029,0.5088951502986139,93.94396855345913,-1.42234222438612,32.59162852848648,0.6081312922804554,0.9752328397431236,-27.448775961967016,95.12340251572327,0.6081312922804554,0.8426241433482365,26.918903697800644,52.80679829545475,buy
311,0.19701166,141.39,083650.csv,20210823,4240.0,4480.0,124096496.0,57087536.0,3302.0,15804.0,True,135.17060367454067,2.417821639142667,95.12027672955975,0.6065195968063265,34.188592995067395,3.0564601920750443,1.0,-34.08655336007526,101.08405031446541,3.0564601920750443,1.0,27.295577600508416,53.46067374921379,buy
312,-0.17885658,101.9,083650.csv,20210824,4480.0,4510.0,127868669.0,69727229.0,2826.0,12978.0,True,136.74540682414698,0.3707264186032662,101.05136635220127,3.0397095176643827,0,-0.06624213559254682,-0.042931397627448464,-35.08187066062497,101.66353616352201,0.3044842830107194,0.37095557261462986,29.03338706638601,56.83300784818725,sell
313,0.20144686,147.04,083650.csv,20210825,4510.0,4570.0,128256014.0,55685606.0,3113.0,16091.0,True,139.8950131233596,0.6071199810999717,101.66039937106919,0.30292408846454794,42.35650496473269,0.7527615820026966,0.996540046029733,-36.716591739711816,103.17842138364779,0.7527615820026966,0.9411786265863586,29.25929847895422,57.18395978935133,buy
314,0.009777814,146.41,083650.csv,20210826,4570.0,4570.0,129221395.0,55141699.0,119.0,16210.0,True,139.8950131233596,0.0,103.17829402515724,0.7526984270694705,44.2352620355774,-1,-0.9999546000702375,-36.7167128088942,103.1783003144654,3.095462636044132e-06,4.790945418164938e-11,29.75335281194122,58.05893822083308,buy
315,0.07873361,144.88,083650.csv,20210827,4570.0,4525.0,129220786.0,50804154.0,949.0,17159.0,True,137.53280839895012,-0.5644962874918263,103.17733647798741,-0.00047128418633771905,44.115043701139264,-0.5975486018170482,-0.9718622535871791,-35.569555254296034,101.96325314465409,-0.5975486018170482,-0.8322569035315586,29.796702037701273,58.07986977418534,buy
316,0.14344889,144.76,083650.csv,20210830,4525.0,4530.0,128447598.0,43517870.0,1610.0,18769.0,True,137.79527559055117,0.06679323918669464,101.96163207547171,-0.5983464610716731,42.501936000811476,0.07305858689549026,0.05197610485124371,-35.68609320061405,102.10918238993712,0.07305858689549026,0.026334813630087606,29.48999538999738,57.50909336997001,buy
317,-0.32695112,106.15,083650.csv,20210831,4530.0,4695.0,128495796.0,71268308.0,6136.0,12633.0,True,146.45669291338584,2.4092502775758544,102.03741509433961,0.037523473190989524,0,-0.7870594628662431,-0.9979596338070208,-41.14184542910911,105.31484748427673,1.6221908147096114,0.9999980690823402,29.558909594081868,57.55322912384988,sell
318,0.36334622,179.72,083650.csv,20210901,4695.0,5180.0,130576570.0,45376402.0,5514.0,18147.0,True,171.91601049868765,4.692137845079673,105.30907232704403,1.619332355433636,47.09506473305824,6.740330213912037,1.0,-52.768428737681376,119.14758176100628,6.740330213912037,1.0,30.556321104866626,59.41657062689421,buy
319,0.019699119,166.8,083650.csv,20210902,5180.0,4915.0,139377732.0,44485316.0,172.0,18319.0,True,158.00524934383202,-3.4503004501532675,119.14737735849057,6.740230655469048,62.25613798258117,-3.4830032963945774,-1.0,-46.490782362699946,111.51446698113207,-3.4830032963945774,-1.0,34.505569571502676,67.37156080235785,buy
320,0.37425095,165.92,083650.csv,20210903,4915.0,4930.0,134520835.0,27840763.0,3386.0,21705.0,True,158.79265091863516,0.20426587975705396,111.51074685534593,-3.4847008415949827,53.41003368982551,0.24202793567256697,0.4433258484653667,-46.76998896894963,112.02266194968553,0.24202793567256697,0.25389400784162486,32.244806936929294,62.947024563815035,buy
321,1.1853594,161.24,083650.csv,20210906,4930.0,4885.0,134842463.0,2031.0,5646.0,27351.0,True,156.43044619422574,-0.724324050058343,112.01645125786163,0.239091587559652,52.982538061728924,-0.912766626044201,-0.9997591723766502,-46.34921034516914,110.0812358490566,-0.912766626044201,-0.9844813781749223,32.43608037539776,63.222041789675714,buy
322,0.5520053,-100.0,083650.csv,20210907,4885.0,4750.0,133611663.0,2031.0,0,27351.0,False,149.34383202099738,-2.763519915992964,110.08123113207546,-0.9127688508626544,0,0,0,-45.068232964393616,104.27559905660377,-2.7635177327296647,-1.0,31.907450303094098,62.25670087828053,wrong
323,-0.023346543,96.82,083650.csv,20210908,4750.0,4630.0,129914308.0,3027556.0,638.0,26713.0,True,143.0446194225722,-2.526276296125746,104.26777987421383,-2.7672397131977915,0,0.05883291029021498,0.03402093160463948,-43.81703137225773,99.22758805031447,-2.467443385835531,-0.9999999999999398,30.188415120027297,58.975148051099936,sell
324,0.09179129,142.05,083650.csv,20210909,4630.0,4620.0,126708708.0,2754348.0,59.0,26772.0,True,142.51968503937007,-0.21082206906222561,99.22752830188679,-2.467472635885495,43.666131694992856,-0.21128776721486262,-0.36008837989261033,-43.7131001337097,98.80658490566037,-0.21128776721486262,-0.2000552393399968,28.720377198999266,56.19499657228833,buy
325,0.54673284,125.88,083650.csv,20210910,4620.0,4430.0,126440779.0,1252635.0,325.0,27097.0,True,132.54593175853017,-4.022967615533026,98.80625628930818,-0.21145271246866473,43.31699876120359,-4.071814521168048,-1.0,-41.83469748180062,90.71123427672956,-4.071814521168048,-1.0,28.637243766560566,56.003875358997405,buy
326,0.37669507,133.38,083650.csv,20210913,4430.0,4490.0,121292277.0,782989.0,106.0,27203.0,True,135.6955380577428,1.340414351787823,90.71112735849056,-4.0718683012859325,37.412528198452385,1.3456602847022157,0.9999999863293688,-42.418086799881166,93.27745125786163,1.3456602847022157,0.9998830785257935,26.20752835602329,51.15500945583754,buy
327,-0.07379642,96.76,083650.csv,20210914,4490.0,4550.0,122909663.0,9779623.0,2007.0,25196.0,True,138.8451443569554,1.3277910785842872,93.25418710691824,1.3334616514784368,0,-0.09781455509483639,-0.09124238623305392,-43.21397611796168,95.63116823899371,1.2299765234894509,0.9994813136753811,26.989308234444124,52.60880081641021,sell
328,-0.07537907,120.37,083650.csv,20210915,4550.0,5010.0,124407239.0,18405887.0,1899.0,23297.0,True,162.99212598425197,9.315244690618913,95.60886635220126,1.2184363405178322,0,-0.7011012644473862,-0.9926674345423672,-50.533231330163915,112.45889465408806,8.614143426171527,1.0,27.73530948951629,53.98737727417071,sell
329,-0.32784122,106.86,083650.csv,20210916,5010.0,4830.0,135061031.0,56604431.0,7637.0,15660.0,True,153.54330708661416,-3.103419405797453,112.36011163522012,8.563643149415123,0,1.0163629253830542,0.999967358822754,-45.61527092309214,107.92803616352202,-2.087056480414399,-0.9999999996520714,32.44766973406385,63.64057991826437,sell
