timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
331,-0.29540962,32.46,010120.csv,20240201,67700.0,68900.0,48550540.0,15106740.0,207.0,494.0,True,47.53747323340471,1.731806749389467,30.162305630026808,-3.796020187670378,0,-0.5108110611849692,-0.9264124483166392,-15.785891463967712,31.751581769437,1.2209956882044979,0.9994209677329818,12.683256642131376,17.768485415440804,sell
332,-0.17479436,30.85,010120.csv,20240202,68900.0,68400.0,49133611.0,21022411.0,86.0,408.0,True,46.466809421841546,-0.5026113406211299,31.725498659517427,1.200956776175919,0,0.0874169434497109,0.07357039906227758,-15.28822765240455,31.178581769436995,-0.415194397171419,-0.5776546510632444,13.46176377111032,18.838433101362803,sell
333,-0.6262126,30.52,010120.csv,20240205,68400.0,65500.0,48900971.0,38435771.0,255.0,153.0,True,40.25695931477516,-2.418167599983576,31.101798927613938,-0.47348443410764174,0,1.5108236537866795,0.9999999998778634,-10.344704623086155,29.912254691689004,-0.9073439461968966,-0.9836963322884218,13.1435641004168,18.416509066985558,sell
334,-0.58740807,30.07,010120.csv,20240206,65500.0,67000.0,48447700.0,44255700.0,89.0,64.0,True,43.46895074946467,0.4736131343426253,29.886595174262737,-0.9269161546914886,0,-0.27546131289392906,-0.5317670493063634,-13.324982921046434,30.143967828418234,0.19815182144869622,0.1782513602246979,12.578061695252606,17.657740782692517,sell
335,0.74175775,10.95,010120.csv,20240207,67000.0,66200.0,48539048.0,11488048.0,489.0,553.0,True,41.7558886509636,-0.1054719767961651,30.13149597855228,0.18854971443432816,-16.168524045217875,-0.911431143025302,-0.999753233320398,-12.810451653644563,28.945436997319035,-0.911431143025302,-0.9842911910189859,12.715082224745169,17.823562062129234,buy
336,0.57778084,15.91,010120.csv,20240208,66200.0,67100.0,48095718.0,4933318.0,99.0,652.0,True,43.683083511777305,1.0347914474206186,28.942943699731906,-0.9133471262147539,-17.04999797694267,1.2200670338261714,0.9999996570343945,-13.166949463519934,30.51613404825737,1.2200670338261714,0.9994143673459339,12.153615377775045,17.068574037498635,buy
337,-0.250577,29.48,010120.csv,20240213,67100.0,66600.0,48664560.0,15852660.0,163.0,489.0,True,42.61241970021413,-0.6696449020981208,30.467989276139413,1.182728990551716,0,0.16722589327527304,0.24394790301202696,-12.799926402626998,29.812493297587135,-0.5024190088228477,-0.7169479007895917,12.868008736876563,18.0522397889033,sell
338,-0.5455702,30.65,010120.csv,20240214,66600.0,68400.0,48390972.0,33539172.0,266.0,223.0,True,46.466809421841546,1.8178416135791655,29.734509383378015,-0.562191459246729,0,-0.9883480460600009,-0.9999427634914322,-15.656160628275863,30.810648793565683,0.8294935675191646,0.967944865087768,12.511924860446376,17.577282258796842,sell
339,0.08162995,16.73,010120.csv,20240215,68400.0,68500.0,48791994.0,30871194.0,39.0,262.0,True,46.680942184154176,0.045703865350100216,30.80963538873995,0.8287124300788997,-14.252973885635429,0.05369733403394008,0.02842230279229374,-15.801065508550959,30.879876675603217,0.05369733403394008,0.014313590837478185,13.053527678040089,18.31442962940799,buy
340,-0.012230668,31.12,010120.csv,20240216,68500.0,68700.0,48817857.0,31076357.0,3.0,259.0,True,47.109207708779444,0.10733703094383212,30.878973190348525,0.053006646951137104,0,-0.0012283174867870894,-1.5087524665613472e-05,-16.091360523792847,31.017847184986596,0.10610871345704503,0.05474003620567003,13.103471729580063,18.35753963776659,sell
341,-0.7150382,30.93,010120.csv,20240219,68700.0,69700.0,48848789.0,43764989.0,185.0,74.0,True,49.25053533190578,0.5299812110406259,30.961900804289545,0.06336206032149261,0,-0.3784933205219889,-0.761305774360109,-18.090243106704705,31.160292225201076,0.151487890518637,0.10840466073632926,13.169570588465694,18.42315674233008,sell
342,0.055867955,18.13,010120.csv,20240220,69700.0,69100.0,48922443.0,41325143.0,35.0,109.0,True,47.96573875802998,-0.09075525109576235,31.159364611260052,0.1507795822737796,-12.59075245956911,-0.13368097746059002,-0.16364828056639713,-16.981709267413358,30.98402949061662,-0.13368097746059002,-0.08547732699861244,13.272965746635643,18.54072753268984,buy
343,-1.0138172,30.97,010120.csv,20240221,69100.0,69000.0,48844677.0,48844677.0,109.0,0.0,True,47.75160599571734,-0.022309987118950284,30.95087667560322,-0.15895772007951442,0,0.022309987118950284,0.004964988745828958,-16.800729320114122,30.95087667560322,0.0,0,13.19905553772511,18.447870657713285,sell
344,0.31759402,29.12,010120.csv,20240222,69000.0,67800.0,48842483.0,33386483.0,224.0,224.0,True,45.182012847965744,0.0,30.944994638069705,-0.004491789350966534,0.0,-0.5503405713423701,-0.9516238059462161,-14.957661641531423,30.22435120643432,-0.5503405713423701,-0.7800541110777837,13.239402086826717,18.50716362186831,buy
345,-0.8171163,30.19,010120.csv,20240223,67800.0,67700.0,48553311.0,45773511.0,183.0,41.0,True,44.96788008565311,-0.04611550662114709,30.169734584450403,-0.5920501625603268,0,0.03767118034234811,0.014090958154007627,-14.809137458307259,30.15874262734585,-0.00844432627879899,-0.0003564696810943735,12.861831874430838,18.005314701766565,sell
346,0.7437911,12.94,010120.csv,20240226,67700.0,63200.0,48544386.0,11783286.0,502.0,543.0,True,35.33190578158458,-0.38002677324663425,30.14580697050938,-0.018381856594702678,-0.5889800855153802,-5.033537760679474,-1.0,-11.737037148876805,23.594868632707776,-5.033537760679474,-1.0,12.900642189092277,18.06317154127271,buy
347,0.7650694,24.71,010120.csv,20240227,63200.0,64700.0,46099612.0,2807612.0,142.0,685.0,True,38.54389721627409,1.7667773239759426,23.59145308310992,-5.036162163015101,-6.091160268283586,2.228869084624834,1.0,-12.197752444156126,26.346144772117963,2.228869084624834,0.9999999999836907,9.654782249534735,13.370628454548273,buy
348,1.4517161,19.63,010120.csv,20240228,64700.0,64100.0,47126717.0,25117.0,43.0,728.0,True,37.25910064239829,-0.8721094558053971,26.34508579088472,2.2280122444414503,-3.6867278125556604,-0.9268627814664026,-0.9998141826129686,-12.085060427921075,25.174040214477213,-0.9268627814664026,-0.9863685148633239,10.966845458820556,15.188818450248702,buy
349,0.40282306,-100.0,010120.csv,20240229,64100.0,68700.0,46689917.0,25117.0,0,728.0,False,47.109207708779444,7.172426543401222,25.174040214477213,-0.9268627814664026,0,0,0,-12.957151408511344,34.1520563002681,7.172426543401222,1.0,10.40166847173806,14.432146059935752,wrong
350,0.12043528,-100.0,010120.csv,20240304,68700.0,77800.0,50038717.0,25117.0,0,728.0,False,66.59528907922912,13.239348243081453,34.1520563002681,7.172426543401222,0,0,0,-14.68237487011384,51.91291420911528,13.239348243081453,1.0,14.509437823435789,20.430741213476285,wrong
351,-0.18220972,55.01,010120.csv,20240305,77800.0,79100.0,56646655.0,10277855.0,132.0,596.0,True,69.37901498929337,1.6702104812872807,51.86770777479893,13.205650336718266,0,-0.3024333371646488,-0.5993468683180151,-15.434095418247786,53.94491957104558,1.3677771441226318,0.9999133879476911,21.76833934228921,32.230142050939186,sell
352,-0.49344516,51.95,010120.csv,20240306,79100.0,76800.0,57383271.0,33495071.0,294.0,302.0,True,64.45396145610277,-2.387260998523984,53.842549597855225,1.3003698100090817,0,1.176803685973781,0.9999990326148752,-12.47361024966846,51.980351206434314,-1.210457312550203,-0.9993418215926052,22.691531319143724,33.562242707907934,sell
353,0.3118909,70.74,010120.csv,20240307,76800.0,79200.0,56687199.0,23125599.0,135.0,437.0,True,69.593147751606,1.2785623427298198,51.97640482573726,-1.2130225200999782,12.250107942469809,1.8501531536246834,0.9999999999999987,-14.804946679219938,54.78820107238606,1.8501531536246834,0.9999999631103,21.863657232335775,32.40145867839609,buy
354,0.5743825,75.14,010120.csv,20240308,79200.0,81100.0,57734121.0,9897321.0,167.0,604.0,True,73.66167023554604,1.4380975723655531,54.78316621983914,1.8468402363644745,13.299910487155092,1.9877326962334803,1.0,-15.80182841248974,57.8598418230563,1.9877326962334803,0.9999999973676961,23.16965937593756,34.31694301682468,buy
355,1.0676845,71.2,010120.csv,20240311,81100.0,81100.0,58880317.0,1717.0,122.0,726.0,True,73.66167023554604,0.0,57.856077747989275,1.985300858741748,14.344177892307775,-1,-0.9999546000702375,-15.805592487556765,57.856077747989275,0.0,0,24.560837982055467,36.36125980543339,buy
356,0.120187,-100.0,010120.csv,20240312,81100.0,85300.0,58880317.0,1717.0,0,726.0,False,82.65524625267666,5.1786405973323815,57.856077747989275,0.0,0,0,0,-16.624369577073452,66.03087667560321,5.1786405973323815,1.0,24.59830554958311,36.365928852937316,wrong
357,0.28825036,-100.0,010120.csv,20240313,85300.0,86800.0,61929517.0,1717.0,0,726.0,False,85.86723768736617,1.7584506593196907,66.03087667560321,5.1786405973323815,0,0,0,-16.916789966186556,68.95044772117961,1.7584506593196907,0.9999998070324132,28.12659206641265,41.82124324123474,wrong
358,0.12978038,-100.0,010120.csv,20240314,86800.0,86500.0,63018517.0,1717.0,0,726.0,False,85.22483940042827,-0.3456127030091806,68.95044772117961,1.7584506593196907,0,0,0,-16.85830588836393,68.36653351206434,-0.3456127030091806,-0.449671938106355,29.446110852426706,43.75327578556196,wrong
359,-0.12371878,79.17,010120.csv,20240315,86500.0,90700.0,62788077.0,7687577.0,89.0,637.0,True,94.21841541755889,4.855358578151265,68.33264611260054,-0.36567029973110915,0,-0.5943585159897822,-0.9707717758274709,-18.713115149462368,75.50530026809652,4.261000062161483,1.0,29.181858777266655,43.40439204152467,sell
