timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
329,-0.27138108,10.46,029780.csv,20210818,33950.0,33900.0,33513288.0,14093888.0,213.0,572.0,True,22.162162162162165,-0.11707624610661825,10.604910891089109,0.08175677227356902,0,0.031736962178404465,0.010021791471501063,-11.65164071001695,10.510521452145214,-0.08533928392821379,-0.035758953032318574,9.154423360897123,13.908058565444744,sell
330,0.10942118,3.94,029780.csv,20210819,33900.0,33100.0,33484472.0,12568172.0,45.0,617.0,True,19.27927927927928,-1.366594785055187,10.509808580858087,-0.08598380439424505,-1.988829470744607,-1.474116121645878,-0.9999999996346566,-10.398513602711624,8.880765676567655,-1.474116121645878,-0.9999808860419238,9.081777489154216,13.790933610702162,buy
331,0.45348403,9.22,029780.csv,20210820,33100.0,33700.0,32990069.0,6907269.0,171.0,788.0,True,21.44144144144144,1.122128569381252,8.878115511551155,-1.4765142481565785,-4.088627042453254,1.4331585665977238,0.9999999987981872,-11.002929890286326,10.438511551155115,1.4331585665977238,0.9999653328284988,7.3659927091069965,11.178669206489854,buy
332,-0.4048497,10.68,029780.csv,20210823,33700.0,33850.0,33445218.0,17639918.0,319.0,469.0,True,21.98198198198198,0.35322733385472715,10.380257425742574,1.3796545863544571,0,-0.14288336181065198,-0.18466528012593397,-11.369546338417624,10.612435643564357,0.21034397204407518,0.19846202879458907,8.889988238480402,13.51165795828575,sell
333,-0.17535661,9.6,029780.csv,20210824,33850.0,33850.0,33511011.0,20411061.0,82.0,387.0,True,21.98198198198198,0.0,10.59739603960396,0.19671870579525,0,-1,-0.9999546000702375,-11.38458594237802,10.59739603960396,0.0,0,9.078182739830401,13.777616186718515,sell
334,0.39977178,10.55,029780.csv,20210825,33850.0,34150.0,33509858.0,12285908.0,240.0,627.0,True,23.063063063063062,0.34645328963665106,10.593590759075907,-0.003440660146003951,-1.7882318326515694,0.5613273562663261,0.957185738056824,-11.848680224779233,11.214382838283829,0.5613273562663261,0.7930839253630209,9.09089540877702,13.779988981707554,buy
335,-0.5724484,11.27,029780.csv,20210826,34150.0,34350.0,33677884.0,24491534.0,358.0,269.0,True,23.783783783783786,0.3721293735365211,11.14813201320132,0.501422596299871,0,-0.2123806197252662,-0.36304436737690704,-12.458094014806889,11.325689768976897,0.1597487538112549,0.11979313187479446,9.692565201461276,14.675366517943921,sell
336,0.1646739,11.35,029780.csv,20210827,34350.0,34450.0,33731114.0,20472014.0,117.0,386.0,True,24.144144144144146,0.07974698209552776,11.323808580858085,0.15805624842700924,-0.32680656572591105,0.11443440616873786,0.12274041040597705,-12.692942824012132,11.451201320132014,0.11443440616873786,0.06337863061212246,9.880108357158923,14.93747653804123,buy
337,0.5855559,9.05,029780.csv,20210830,34450.0,34100.0,33768017.0,8516167.0,347.0,733.0,True,22.882882882882882,-0.4000626123158757,11.445600660066006,0.10940344276800344,-0.03347102479168273,-0.759742569425975,-0.9968867488655838,-12.283981892783872,10.59890099009901,-0.759742569425975,-0.9442034845674375,10.050491151327089,15.17271209949738,buy
338,0.6059537,13.27,029780.csv,20210831,34100.0,34550.0,33510741.0,3400441.0,150.0,883.0,True,24.504504504504503,0.984289944692663,10.59650495049505,-0.7618925328070049,-1.0116868232531833,1.1857392231344572,0.9999992167195667,-12.596613415395591,11.907891089108912,1.1857392231344572,0.9991149686823413,9.160285347556462,13.86218900860627,buy
339,0.60250425,11.76,029780.csv,20210901,34550.0,34500.0,33907802.0,1361702.0,59.0,942.0,True,24.324324324324326,-0.13020491186012212,11.906937293729374,1.1848768130791258,0.2904825715612422,-0.13890608421035372,-0.17547597810975035,-12.572832575149409,11.751491749174917,-0.13890608421035372,-0.09196694889984891,10.50362707423892,15.90601249144452,buy
340,-0.5004725,11.43,029780.csv,20210902,34500.0,34350.0,33834021.0,17584521.0,471.0,471.0,True,23.783783783783786,-0.41729790481012474,11.663435643564355,-0.21759298936569227,0,0.20848441497987372,0.3525136151543994,-12.353516457051112,11.430267326732674,-0.20881348983025103,-0.19588691577728945,10.261987301432914,15.54816819343063,sell
341,0.6226029,10.06,029780.csv,20210903,34350.0,34200.0,33761820.0,6659670.0,318.0,789.0,True,23.243243243243246,-0.20925043296180348,11.425148514851486,-0.2133976331101763,-0.269811742373256,-0.35054389840358136,-0.7073594594173993,-12.208688787797701,11.034554455445544,-0.35054389840358136,-0.45903739446926584,10.022007650216672,15.19206230987497,buy
342,0.73375076,11.21,029780.csv,20210906,34200.0,34300.0,33642781.0,1802581.0,142.0,931.0,True,23.603603603603602,0.23451802088191262,11.032280528052805,-0.3525846651631932,-0.684074183741651,0.27673098725102424,0.5350383700561717,-12.26406234947819,11.339541254125413,0.27673098725102424,0.3181190500213191,9.589868983401676,14.556047143353906,buy
343,0.17521644,8.78,029780.csv,20210907,34300.0,34050.0,33735838.0,1493838.0,9.0,940.0,True,22.702702702702705,-0.6899182505416118,11.339399339933994,0.276603173798266,-0.39292457253167246,-0.6965885951906693,-0.9921900499398432,-12.138880920524487,10.563821782178218,-0.6965885951906693,-0.9116260781669341,9.923068413558372,15.041317451972523,buy
344,0.8065322,4.94,029780.csv,20210908,34050.0,33550.0,33500674.0,335974.0,34.0,974.0,True,20.9009009009009,-1.4029499799378153,10.563280528052806,-0.6970747251039088,-1.1109632844716733,-1.453702095665299,-0.9999999993358398,-11.944881098920701,8.956019801980199,-1.453702095665299,-0.9999742286955259,9.062441620507107,13.768587815710431,buy
345,0.28867462,9.59,029780.csv,20210909,33550.0,33900.0,33013665.0,268865.0,2.0,976.0,True,22.162162162162165,1.0326024301324355,8.9559900990099,-1.4537289607964305,-2.562021926315416,1.0347230457448453,0.9999776015279606,-12.078779323878337,10.083382838283828,1.0347230457448453,0.9952672975965693,7.359523792559359,11.175971680210074,buy
346,-0.25215688,10.81,029780.csv,20210910,33900.0,34100.0,33341572.0,8594572.0,246.0,730.0,True,22.882882882882882,0.5852149578185033,10.038191419141915,0.9932462815019175,0,-0.14732318714854203,-0.19510320497147937,-12.362843278922487,10.520039603960395,0.43789177066996127,0.6166266705738734,8.49770179645876,12.905070673279669,sell
347,0.26339182,8.57,029780.csv,20210913,34100.0,34100.0,33487253.0,6343653.0,66.0,796.0,True,22.882882882882882,0.0,10.518986798679867,0.4369350071436344,-0.9515234705992335,-1,-0.9999546000702375,-12.363896084203015,10.518986798679867,0.0,0,8.984117676262253,13.627742838141003,buy
348,0.37573296,10.38,029780.csv,20210914,34100.0,34200.0,33486919.0,3990419.0,69.0,865.0,True,23.243243243243246,0.23770238783097555,10.517884488448844,-0.0009973944414013295,-0.938149179728035,0.2583098194253105,0.4868769649262846,-12.439880206939616,10.80336303630363,0.2583098194253105,0.28367393243459627,8.971433977560162,13.591849325794895,buy
349,-0.19118251,10.38,029780.csv,20210915,34200.0,34100.0,33564154.0,9624154.0,165.0,700.0,True,22.882882882882882,-0.25764429890205703,10.772785478547855,0.2306422994602758,0,0.04908846877447509,0.023808768322893137,-12.34112050664526,10.541762376237623,-0.20855583012758194,-0.1954544309053602,9.29163850230469,14.057721209267159,sell
350,-0.049709007,9.31,029780.csv,20210916,34100.0,33800.0,33492251.0,10781651.0,34.0,666.0,True,21.8018018018018,-0.6269750834727755,10.53548184818482,-0.21422556933805037,0,0.03041918163148094,0.009210586388153086,-11.925725894211043,9.876075907590758,-0.5965559018412946,-0.831259748554221,9.032447906888533,13.672101018336205,sell
351,0.14352944,8.74,029780.csv,20210917,33800.0,33900.0,33292236.0,9260436.0,45.0,711.0,True,22.162162162162165,0.2000453496199484,9.875366336633663,-0.597197841375308,-1.7933663766374328,0.21356330647181523,0.3662450153053285,-12.052142360181966,10.110019801980199,0.21356330647181523,0.20391270284304153,8.310291463093659,12.605614360064774,buy
352,0.4245205,8.26,029780.csv,20210923,33900.0,33850.0,33362783.0,5361383.0,115.0,826.0,True,21.98198198198198,-0.10655409279215963,10.108194719471946,0.21190225853259,-1.4689131500868728,-0.12379063221434494,-0.14207723947129025,-12.01009089287307,9.971891089108912,-0.12379063221434494,-0.07375880002630542,8.536774342047543,12.931482348228357,buy
353,-0.1655463,10.14,029780.csv,20210924,33850.0,33900.0,33313925.0,9957425.0,136.0,690.0,True,22.162162162162165,0.12394406335396296,9.946947194719472,-0.14644461764475705,0,-0.020383765370462062,-0.004146358924669746,-12.10135358130408,10.060808580858085,0.1035602979835009,0.05221128552342791,8.319750456530706,12.602748459010519,sell
354,-0.027434781,9.22,029780.csv,20210927,33900.0,33700.0,33347424.0,10566624.0,18.0,672.0,True,21.44144144144144,-0.4138126463243766,10.05750495049505,0.10055554846809556,0,0.01078301501012574,0.001162058413677891,-11.827500847382035,9.613940594059406,-0.40302963131425085,-0.5561037515802971,8.432494473530266,12.755627956602938,sell
355,-0.51520133,9.35,029780.csv,20210928,33700.0,33500.0,33193879.0,22207679.0,346.0,326.0,True,20.72072072072072,-0.40466053316915673,9.550755775577557,-0.4604403626499006,0,0.2082387772183081,0.35185048963674503,-11.385146463294978,9.335574257425742,-0.19642175595084863,-0.17544178335683025,7.804757707882472,11.826307875878719,sell
356,0.6911551,9.1,029780.csv,20210929,33500.0,33800.0,33126506.0,6896006.0,457.0,783.0,True,21.8018018018018,0.29521249549370804,9.328402640264025,-0.20296814361467067,-2.4173733008554037,0.7090998368496817,0.9934495778838809,-11.6981516367853,10.103650165016502,0.7090998368496817,0.9190653219187279,7.612173769588715,11.539060659727063,buy
357,-0.15769795,11.22,029780.csv,20210930,33800.0,34100.0,33354580.0,11046580.0,123.0,660.0,True,22.882882882882882,0.7041070151539777,10.081122112211222,0.6884939812245818,0,-0.11048538957811971,-0.1149137783285249,-12.148295424137007,10.734587458745874,0.593621625575858,0.8282874071766289,8.409486356204823,12.738729310313698,sell
358,-0.24443449,10.57,029780.csv,20211001,34100.0,34050.0,33543566.0,16527666.0,161.0,499.0,True,22.702702702702705,-0.09835309237024396,10.704838283828384,0.5665968511670662,0,0.02397221110079277,0.005730188532494629,-12.080207653197755,10.62249504950495,-0.0743808812694512,-0.027283472116021,9.06412314202111,13.717530768443376,sell
359,0.20522866,8.82,029780.csv,20211005,34050.0,34050.0,33518138.0,13156238.0,99.0,598.0,True,22.702702702702705,0.0,10.620917491749175,-0.07580589374427274,-0.800919275170008,-1,-0.9999546000702375,-12.08178521095353,10.620917491749175,0.0,0,8.950930258241998,13.539255618577814,buy
